note,velocity,position,duration,anomalies
66,45,960,240,0
71,49,960,240,0
65,46,1200,240,0
66,45,1440,480,0
71,49,1440,480,0
64,45,1920,240,0
70,49,1634,240,1
62,9,2754,240,2
67,13,2400,611,2
61,45,2640,240,0
77,49,3250,480,2
62,45,2880,1127,1
61,44,3360,240,0
66,47,3360,240,0
60,45,3840,240,0
66,49,3840,240,0
59,46,4080,240,0
60,45,4320,480,0
66,49,4320,480,0
64,46,4800,240,0
60,43,4800,240,1
64,49,5280,240,0
58,45,5280,308,1
58,47,5760,240,0
62,52,5760,240,0
58,45,6509,240,1
61,50,6240,240,0
59,47,6954,240,1
62,47,7440,120,0
74,47,7440,120,0
71,47,7440,120,0
74,13,7790,541,3
71,49,7680,120,0
63,49,7208,120,2
74,46,7920,120,0
71,46,7920,120,0
65,46,7920,120,0
55,45,8880,120,1
65,45,8880,1030,2
70,78,8880,1087,3
61,46,9120,120,0
58,46,9120,120,0
64,46,9120,120,0
59,46,9360,120,0
73,74,9360,120,2
74,47,10320,120,0
70,17,10320,120,2
62,22,10615,120,2
74,49,10560,120,0
64,49,10560,120,0
71,49,10560,120,0
65,45,10800,120,0
71,45,10800,120,0
74,45,10800,120,0
66,47,11760,120,0
59,47,11353,1105,2
62,47,11647,120,2
64,46,12000,120,0
61,46,12000,120,0
58,46,12494,171,2
59,46,12240,120,0
62,46,12240,120,0
66,45,12356,240,1
83,49,12705,1100,3
65,46,12720,240,0
66,45,12960,480,0
71,49,12960,480,0
70,49,13440,240,0
64,45,13440,240,0
62,45,13920,240,0
67,49,13920,240,0
61,45,14160,240,0
62,45,14400,480,0
67,49,14400,480,0
61,23,15219,240,2
66,47,15251,712,2
77,49,15128,240,2
60,45,15360,240,0
59,46,15600,240,0
66,49,15840,480,0
60,45,15840,480,0
59,43,16320,240,0
64,46,16320,240,0
58,45,16800,240,0
64,49,16800,240,0
58,47,17280,240,0
62,52,17280,240,0
61,50,17760,240,0
58,45,17760,240,0
59,47,18000,240,0
62,47,18960,120,0
79,25,18960,120,2
74,47,18960,120,0
74,49,19200,120,0
71,49,19200,120,0
64,49,19200,120,0
74,46,19440,120,0
71,46,19440,120,0
65,46,19440,120,0
66,45,20400,120,0
59,45,20400,120,0
56,45,20400,120,0
77,44,20944,120,2
61,44,20640,120,0
58,44,20640,120,0
59,46,20880,120,0
62,46,20880,120,0
71,50,21840,120,0
62,50,21840,120,0
74,50,21840,120,0
64,53,22080,120,0
71,53,22080,120,0
74,53,22080,120,0
65,58,22320,480,0
71,58,22320,480,0
74,96,22106,480,2
76,88,22800,1233,3
71,62,22546,480,1
73,62,22800,480,0
71,68,23280,480,0
73,68,23280,480,0
77,68,23280,480,0
78,100,23760,180,1
73,69,23760,180,0
70,69,23760,180,0
83,49,24000,240,0
78,45,24000,240,0
77,46,24240,240,0
78,45,24480,480,0
83,49,24480,480,0
76,45,24960,240,0
82,49,25325,624,2
74,66,25440,240,1
79,49,25440,240,0
73,45,25680,240,0
74,45,25920,480,0
79,49,25920,480,0
73,44,26838,240,1
78,47,26400,240,0
75,62,26494,1159,3
78,69,26880,240,0
71,64,27120,240,0
72,62,27360,240,0
78,69,27360,240,0
72,67,27600,240,0
66,67,27600,240,0
52,33,27657,694,4
66,64,28080,240,0
72,64,28080,240,0
60,45,28736,949,3
64,67,28320,240,0
71,96,28697,240,3
60,64,28800,240,0
64,64,28800,240,0
63,66,29280,120,0
54,66,29280,120,0
57,66,29538,239,2
64,70,29520,120,0
59,70,29520,120,0
55,70,29520,120,0
83,50,29760,240,0
88,55,29760,240,0
76,77,30000,427,3
83,50,30240,480,0
88,55,30240,480,0
87,55,30720,240,0
81,50,30720,240,0
79,50,31200,240,0
84,55,31200,240,0
87,51,31654,743,3
75,50,31461,881,3
84,55,31680,480,0
78,49,32160,240,0
83,53,32160,240,0
74,84,32531,240,3
83,69,32640,240,0
76,64,32880,240,0
77,39,33120,391,2
79,33,33120,330,3
71,67,33360,240,0
77,67,33360,240,0
64,60,33600,493,2
71,101,33840,336,2
84,64,33840,558,2
80,30,33995,483,4
65,67,33664,1216,2
64,67,34320,240,0
65,64,34560,240,0
69,64,34560,240,0
68,58,35040,240,0
63,90,35040,875,3
59,52,35040,240,0
69,58,35280,240,0
60,52,35280,240,0
69,56,35520,480,0
60,50,35520,480,0
62,49,36000,480,0
68,55,36000,480,0
71,55,36000,480,0
74,57,36737,240,2
69,57,36480,240,0
64,71,36480,359,2
69,57,36960,480,0
60,51,36960,480,0
68,55,37024,592,2
62,55,37440,480,0
59,49,37440,480,0
72,19,38239,1167,4
60,55,37920,240,0
57,11,37920,240,1
64,52,38400,480,0
72,58,38400,480,0
74,61,38880,480,0
71,61,38830,480,1
65,54,38880,480,0
64,56,39360,240,0
72,93,38907,240,2
79,63,39664,911,3
64,53,39840,480,0
77,88,40136,480,3
62,51,40320,480,0
71,57,40320,480,0
65,51,40320,480,0
72,58,40800,240,0
64,58,40457,928,2
60,52,40800,240,0
67,55,41280,480,0
76,62,41280,480,0
69,54,41760,480,0
75,55,41760,480,0
78,61,41760,480,0
79,38,42240,143,2
69,21,42082,240,3
76,61,42240,240,0
71,60,42720,480,0
79,67,42720,480,0
72,57,43200,480,0
81,64,43200,480,0
78,57,43200,480,0
71,57,43680,240,0
79,64,43680,240,0
83,64,43680,240,0
83,69,44160,480,0
74,62,44160,480,0
85,45,44640,480,1
84,60,45079,620,3
76,60,44640,480,0
68,102,45120,240,2
83,72,45120,240,0
86,72,45120,240,0
90,113,45600,480,2
86,83,45600,480,0
85,71,46080,480,0
88,79,46080,480,0
79,71,46080,480,0
90,81,46560,240,0
86,81,46560,240,0
78,72,46560,240,0
78,74,47040,480,0
73,83,46987,480,2
90,83,47040,480,0
86,80,47520,480,0
85,71,47794,1060,3
90,80,47520,480,0
90,81,48000,480,0
86,81,48000,480,0
78,72,47503,480,1
88,82,48480,480,0
90,82,48480,480,0
78,73,48480,480,0
90,42,49315,480,2
88,78,48960,816,1
78,69,48960,480,0
78,70,49440,480,0
88,101,49440,1263,2
90,79,49440,480,0
70,105,49618,1127,4
70,70,49920,480,0
78,53,49681,480,2
85,79,50312,480,2
70,70,50400,480,0
78,79,50400,480,0
70,69,50880,480,0
76,77,50880,480,0
78,77,50880,480,0
64,70,51360,480,0
66,70,51758,480,1
58,63,51360,480,0
66,70,51840,480,0
64,70,51840,480,0
58,63,51840,480,0
64,69,52320,420,0
66,69,52320,420,0
58,39,52320,581,2
66,45,52800,240,0
71,49,52800,240,0
65,12,53107,864,3
66,45,53280,480,0
69,49,53280,480,1
70,49,53760,240,0
64,45,53760,240,0
62,45,54240,240,0
67,49,54240,240,0
74,45,54061,153,3
48,84,54720,480,2
67,49,54720,480,0
53,22,54854,544,4
74,73,54800,240,3
60,45,55680,240,0
66,49,55680,240,0
59,46,55920,240,0
66,49,55977,480,1
60,45,56160,480,0
60,43,56932,240,2
64,46,56640,240,0
58,25,56624,240,2
64,49,57120,240,0
58,47,57600,240,0
60,52,57600,240,1
61,50,58080,240,0
58,45,58080,240,0
59,47,58320,240,0
62,47,59280,120,0
71,47,59447,120,1
74,67,59280,120,1
74,49,59520,120,0
84,49,59520,291,2
64,49,59520,120,0
74,46,59760,120,0
71,18,59760,826,2
79,86,59760,120,2
66,45,60720,120,0
59,45,60720,120,0
56,45,60720,120,0
64,46,60960,120,0
61,46,60960,120,0
58,46,60960,120,0
59,46,61200,120,0
62,46,61200,120,0
71,47,62160,120,0
62,47,62160,120,0
74,47,62160,120,0
64,49,62400,120,0
71,49,62400,120,0
74,14,62492,120,2
65,45,62640,120,0
71,45,62640,120,0
74,45,62640,120,0
66,47,63600,120,0
59,47,63600,120,0
56,84,63156,526,3
58,46,63840,120,0
61,46,63840,120,0
52,46,63755,918,3
59,46,64080,120,0
62,46,64080,120,0
57,47,65040,120,0
69,47,65040,120,0
64,47,65040,120,0
67,46,65280,120,0
64,46,65280,120,0
57,86,65280,120,1
66,47,65520,120,0
62,47,65520,120,0
57,47,65520,120,0
61,55,66480,120,0
73,55,66480,120,0
68,55,66480,120,0
68,33,66720,120,1
61,55,66720,120,0
71,55,66720,120,0
61,55,66960,41,1
66,55,66960,120,0
70,55,66960,120,0
73,66,67200,480,0
78,66,67200,240,0
76,66,67440,240,0
74,64,67680,240,0
71,64,67680,240,0
84,95,68297,863,4
78,72,67920,240,0
76,69,68160,240,0
71,70,68400,240,0
74,70,68400,240,0
73,77,68640,480,0
78,77,68640,240,0
76,78,68880,240,0
71,80,69120,240,0
65,50,69558,240,3
78,82,69360,120,0
73,82,69360,120,0
67,78,69600,120,1
74,78,69600,120,0
76,88,69840,720,0
71,74,69840,720,0
67,74,69840,720,0
69,60,69650,1137,4
64,64,71040,120,0
67,63,71160,120,0
76,61,71280,120,0
73,60,71458,120,1
71,59,71520,120,0
67,58,71640,120,0
64,56,71760,120,0
49,58,72360,120,0
47,58,72480,120,0
43,58,72600,120,0
59,56,73200,120,0
55,56,73200,120,0
64,56,73200,120,0
67,63,73920,120,0
71,63,74040,120,0
82,61,74160,439,2
76,60,74280,120,0
73,59,74400,120,0
71,58,74520,120,0
67,57,74640,120,0
52,58,75240,120,0
49,29,75750,120,2
47,58,75480,120,0
64,62,76080,120,0
67,62,76080,120,0
71,62,76080,120,0
59,62,76080,120,0
59,71,76800,120,0
62,73,76920,120,0
66,75,77040,120,0
71,78,77160,120,0
62,79,77280,120,0
74,103,77280,120,1
73,101,77214,454,4
78,81,77400,120,0
71,84,77520,120,0
76,54,77626,991,4
86,86,77640,120,0
74,86,77640,120,0
90,90,77760,240,0
78,81,77760,240,0
64,72,78000,120,0
91,95,78000,120,0
79,85,78000,120,0
76,51,77515,308,3
61,68,78240,120,0
88,90,78240,120,0
76,81,78240,120,0
73,76,78240,120,0
90,95,78480,120,0
74,80,78480,120,0
51,49,78480,1067,3
78,85,78480,120,0
74,121,78997,120,2
71,76,78261,120,1
59,68,78720,120,0
90,115,78720,120,2
73,80,78960,120,0
74,85,78582,304,3
88,95,78960,120,0
61,80,78960,120,0
73,81,79200,120,0
91,90,79200,1110,2
58,68,79200,120,0
70,76,79200,120,0
86,94,79440,120,0
74,84,79440,120,0
71,79,79440,120,0
59,71,79440,120,0
70,77,79680,120,0
66,73,79680,120,0
54,65,79680,120,0
82,86,79680,120,0
71,82,79920,120,0
83,92,79920,120,0
78,85,80160,120,0
66,76,80160,120,0
79,90,80400,120,0
67,81,80400,120,0
64,75,80640,120,0
76,84,80640,120,0
66,116,80880,193,2
78,91,80880,120,0
62,74,81120,120,0
74,83,81120,120,0
87,124,81123,120,3
64,81,81360,120,0
73,82,81600,120,0
61,73,81600,120,0
62,81,82144,120,1
74,90,81840,120,0
58,75,82080,120,0
70,84,82080,120,0
59,81,82320,120,0
71,91,82320,120,0
66,82,82560,120,0
54,73,82560,120,0
55,80,82800,480,0
79,125,82667,818,4
61,72,83280,240,0
64,72,83280,240,0
70,80,83280,240,0
50,77,83703,154,3
66,77,83520,240,0
71,86,83520,240,0
74,56,84480,120,0
73,56,84480,120,0
61,56,84480,120,0
62,53,84720,120,0
73,53,84720,120,0
74,53,84720,120,0
74,52,84960,120,0
73,52,84960,120,0
64,52,84960,120,0
66,53,85920,120,0
56,53,85920,120,0
59,23,85455,598,3
58,52,86160,120,0
70,72,86290,384,4
66,52,86160,120,0
62,52,86400,120,0
59,52,86400,120,0
66,52,86400,120,0
74,54,87360,120,0
73,30,87508,876,3
61,54,87360,120,0
74,55,87600,972,1
73,55,87600,120,0
62,55,87600,120,0
74,51,87840,120,0
73,51,87840,120,0
64,51,87840,120,0
56,55,88800,120,0
66,55,88800,120,0
59,55,88800,120,0
66,55,89040,120,0
62,55,89040,120,1
58,55,89040,120,0
63,52,89280,1046,2
52,52,89027,426,3
59,52,89280,120,0
62,60,89520,120,0
73,32,89738,281,4
66,97,89257,120,2
70,62,89760,120,0
66,57,89760,120,0
62,57,89760,120,0
62,60,90000,120,0
66,60,90000,938,1
71,66,90000,120,0
74,106,90175,120,2
71,61,90240,120,0
66,61,90240,120,0
73,63,90480,120,0
66,58,90480,120,0
71,58,90480,120,0
66,63,90720,120,0
71,63,90720,120,0
66,69,90720,120,1
78,69,90960,120,0
74,63,90960,120,0
71,63,90960,120,0
77,67,91200,120,0
74,61,91200,120,0
71,61,91200,120,0
78,72,91440,120,0
74,66,91440,120,0
71,66,91440,120,0
83,73,91680,120,0
78,67,91680,120,0
74,67,91680,120,0
74,63,91920,120,0
82,69,91920,120,0
87,24,91920,120,2
83,74,92160,120,0
78,68,92160,120,0
74,68,92160,120,0
74,75,92139,455,3
83,69,92400,120,0
78,48,92400,630,2
91,31,92490,120,3
85,69,92640,120,0
83,63,92959,120,1
83,70,92880,120,0
78,70,92880,120,0
86,77,92880,120,0
83,71,93120,120,0
86,71,93120,120,0
90,113,92805,120,2
83,66,93360,120,0
86,66,93700,120,1
89,33,93360,978,2
86,73,93600,120,0
83,73,93600,120,0
90,80,93600,120,0
86,73,93840,120,0
90,73,93840,120,0
95,80,93840,120,0
86,70,94080,120,0
77,108,94000,120,3
98,76,94424,66,3
95,86,94177,68,2
90,78,94320,120,0
86,78,94320,120,0
86,82,94560,120,0
90,82,94560,120,0
95,90,94560,120,0
94,85,94800,120,0
90,77,94800,120,0
86,77,94800,120,0
95,114,95040,1071,2
86,85,95040,120,0
101,85,94983,120,2
74,81,95760,120,0
78,81,95760,120,0
83,89,95760,120,0
71,89,96480,120,0
66,81,96480,120,0
63,81,96480,120,1
66,42,97920,2880,0
74,55,97920,720,0
73,51,98640,720,0
71,52,99360,480,0
69,47,99840,240,0
69,47,100080,720,0
64,42,100800,1440,0
71,55,100800,720,0
69,51,101520,720,0
63,42,102240,1440,0
67,55,102240,480,0
66,51,102720,240,0
66,51,102960,720,0
69,55,103680,720,0
52,69,103458,720,3
62,51,104400,720,0
62,42,105120,1440,0
66,55,105120,480,0
70,16,105949,640,4
64,51,105840,720,0
58,55,106560,1420,2
61,65,106560,876,3
59,30,107280,720,1
58,40,108000,1440,0
62,53,108000,480,0
61,49,108480,240,0
