note,velocity,position,duration,anomalies
73,93,26497,2078,4
61,47,28802,1918,0
66,21,29143,2390,3
70,61,28802,1918,0
42,60,30722,239,0
51,26,30823,874,3
58,30,31214,1167,3
37,34,31689,225,1
44,87,32221,222,2
49,87,32553,1047,3
42,33,33081,854,3
49,55,32896,224,0
54,56,33134,222,0
56,55,33371,224,0
54,50,33610,950,0
58,64,33610,950,0
51,49,34562,239,0
66,44,35132,323,3
59,45,35054,475,0
49,25,35529,1006,3
59,44,35769,222,0
63,25,36006,474,1
53,49,36918,239,1
59,44,36736,224,0
65,45,36974,475,0
53,39,37449,476,0
60,39,37449,476,1
63,49,37449,476,0
45,37,37518,556,3
59,37,37925,475,0
63,51,37925,475,0
49,41,38402,492,0
53,41,38402,492,0
61,90,38402,492,1
49,48,38894,475,0
53,48,38894,377,1
61,43,38894,475,0
54,50,39369,476,0
58,50,39369,999,1
61,45,39369,476,0
61,45,39845,475,0
49,10,40322,735,2
53,41,40322,492,0
61,51,40322,492,0
49,48,40814,475,0
53,83,41073,475,2
61,43,40814,475,0
54,50,41289,476,0
47,23,41566,1266,4
61,45,41289,476,0
54,37,41765,475,0
58,37,41765,475,0
61,51,41765,475,0
51,41,42242,492,0
54,41,42242,492,0
59,55,42242,492,0
51,37,42734,475,0
53,0,42487,1375,3
59,51,42734,475,0
53,39,43209,476,0
59,39,43209,476,0
63,53,43209,476,0
61,48,43685,475,0
63,43,43685,475,0
57,28,44162,1076,3
59,44,44416,224,0
65,45,44654,475,0
54,39,45129,476,0
59,59,45129,476,1
63,53,45129,1357,1
55,45,45605,223,1
62,20,45842,109,2
63,44,45959,114,0
55,49,46579,166,2
58,17,46003,146,2
53,44,46120,404,2
53,37,46574,475,0
58,37,46574,475,0
62,51,46574,475,0
53,47,47049,153,0
43,76,47212,806,3
49,44,47366,159,1
53,37,47525,475,0
56,37,47525,475,0
62,51,47525,475,0
54,41,48002,492,0
59,41,48002,492,0
66,55,48002,492,0
54,37,48494,475,0
72,48,48684,475,2
66,67,48051,1021,3
58,47,48969,153,0
61,44,49132,144,0
74,44,49465,159,2
56,37,49445,475,0
61,37,49445,475,0
66,51,49549,475,1
54,41,49922,492,0
59,41,49922,492,0
63,55,49525,404,2
45,37,50175,916,3
59,37,50414,475,0
63,47,50414,475,0
54,47,50889,225,0
59,44,51129,222,0
63,45,51366,222,0
59,44,51602,223,0
57,49,52252,239,2
59,44,52096,224,0
65,45,52334,475,0
54,39,52809,476,0
59,39,52809,476,0
63,49,52809,476,0
47,48,53285,715,0
54,37,53285,475,0
59,37,53285,475,0
63,43,53285,475,0
53,49,53762,239,0
58,44,54016,109,0
62,44,54133,121,0
50,37,53764,610,3
58,37,54254,475,0
62,51,54254,475,0
53,47,54729,153,0
53,6,55312,559,4
62,44,55046,159,0
51,37,55205,475,0
51,37,55380,475,2
62,51,55505,1091,2
54,13,55343,660,3
59,75,56072,870,3
71,55,55682,492,1
54,17,56174,544,2
49,48,56174,825,2
66,20,55734,1392,3
56,50,56649,476,0
61,50,56649,476,0
66,45,56649,476,0
56,48,57125,475,0
61,48,57125,475,0
66,43,57125,475,0
59,52,57602,492,0
53,78,57390,1320,4
66,47,57602,492,0
59,37,58094,475,0
63,73,58385,708,4
66,51,58094,475,0
58,39,58569,476,0
61,39,58569,476,0
65,53,58569,476,0
58,69,59045,546,2
61,37,59045,475,0
65,51,59045,475,0
48,75,59948,1372,4
59,41,59522,492,0
55,55,59185,492,2
56,3,60014,769,2
59,37,60014,475,0
63,51,60014,475,0
56,39,60489,476,0
45,2,60146,476,3
65,53,60489,476,0
56,13,60814,723,3
59,37,60965,475,0
65,82,60965,475,1
61,41,61442,492,0
66,41,61442,492,0
69,55,61442,492,0
61,0,61934,475,1
74,57,61845,475,3
69,51,61934,475,0
61,39,62409,476,0
65,39,62409,476,0
68,53,62409,476,0
61,37,62885,475,0
65,37,62885,475,0
68,51,62885,475,0
59,41,63362,492,0
63,13,63362,839,2
66,55,63855,1111,2
66,45,63854,150,0
63,44,64014,144,0
59,44,64168,888,1
59,47,64329,153,0
61,44,64492,144,0
66,44,64646,159,0
59,37,64805,475,0
61,37,64805,475,0
66,51,64805,475,0
68,49,65282,239,0
65,44,65536,224,0
61,45,65774,475,0
61,47,66249,225,0
65,44,66052,394,2
68,45,66726,474,0
58,41,67202,492,0
62,52,67202,492,0
65,47,67202,492,0
58,48,67694,475,0
65,21,67694,976,2
62,50,68169,951,0
65,45,68169,951,0
42,67,69122,239,0
49,62,69376,224,0
54,63,69614,222,0
49,62,69851,224,0
58,65,70090,224,0
49,62,70329,222,0
54,63,70566,222,0
57,32,70802,223,2
37,66,71042,239,0
44,62,71296,224,0
49,63,71534,222,0
44,62,71771,224,0
54,28,72155,224,2
44,62,72249,222,0
44,63,72486,828,2
43,62,72803,223,2
30,71,72626,238,1
49,62,73216,224,0
50,63,73454,475,1
37,64,73929,225,0
44,62,74169,222,0
49,63,74406,474,0
42,67,74882,239,0
49,62,75136,224,0
54,63,75374,222,0
56,62,75611,224,0
58,57,75850,950,0
61,46,75850,950,1
42,67,76802,239,0
49,62,77056,224,0
54,63,77294,222,0
36,100,77531,224,2
58,65,77770,224,0
49,62,78009,222,0
54,63,78246,222,0
49,62,78482,223,0
37,66,78722,239,0
44,34,78976,224,1
48,63,79214,316,2
44,62,79451,224,0
54,65,79690,224,0
44,62,79929,222,0
49,63,80166,222,0
44,62,80402,223,0
30,73,80642,239,0
49,31,81197,224,2
54,63,81134,475,0
37,64,81609,225,0
44,62,81849,222,0
49,63,82086,474,0
45,67,82562,967,0
47,58,83529,951,0
49,60,84482,967,0
50,58,85449,951,0
42,60,86402,239,0
49,55,86656,224,0
54,56,86894,222,0
56,55,87131,224,0
54,29,87370,374,1
58,64,87370,374,0
45,50,88322,1009,1
59,74,88576,224,2
57,46,88814,222,0
51,45,89051,224,1
64,48,89638,224,2
52,45,89529,222,0
58,46,90015,1222,3
52,45,89821,817,2
40,49,90242,239,0
53,45,90880,346,3
52,46,90483,222,1
47,5,90971,224,1
57,48,91291,396,2
36,72,91449,1045,3
52,46,91686,222,0
47,45,91922,223,0
33,47,92162,239,0
52,45,92416,1030,1
57,46,92654,475,0
40,47,93129,225,0
47,45,93369,222,0
52,14,93476,474,2
45,50,94082,239,0
52,45,94336,224,0
57,46,94574,222,0
59,45,94811,224,0
61,40,95050,950,0
64,54,95050,950,0
45,50,96002,239,0
52,45,96256,224,0
57,46,96494,222,0
52,45,96731,224,0
62,48,96970,1181,2
52,45,97209,222,0
47,86,97123,222,3
54,45,97682,223,1
40,49,97922,239,0
47,45,98176,224,0
52,46,98414,222,0
47,45,98651,224,0
57,48,98890,224,0
47,45,99129,222,0
52,46,99149,704,2
47,45,99602,223,0
33,47,99842,239,0
52,45,100096,224,0
57,46,100334,475,0
40,47,100809,225,0
47,45,101049,222,0
52,13,101071,474,2
45,50,101762,239,0
52,45,102016,224,0
57,46,102254,222,0
59,45,102491,224,0
57,40,102730,950,0
61,54,102730,950,0
66,37,103602,1998,0
69,6,103642,2796,2
74,51,103682,1918,0
64,37,105602,1918,0
80,2,105602,2662,3
73,78,105602,2277,2
45,50,107522,239,0
54,45,107776,224,0
62,46,108014,475,0
40,47,108293,853,2
47,45,108729,222,0
52,46,108966,474,0
42,70,109442,239,2
52,45,109696,224,0
57,46,109934,222,0
59,45,110171,224,0
61,40,110410,950,0
64,54,110410,950,0
66,37,111282,1998,0
69,37,111322,1958,0
74,51,111362,1918,0
64,37,113282,1918,0
69,37,113282,1918,0
73,51,113282,1918,0
37,30,115202,239,2
54,45,115456,224,0
73,46,115694,949,2
40,71,116113,673,3
35,45,115969,222,2
52,46,116646,474,0
45,50,117122,239,0
52,45,117376,224,0
57,46,117614,222,0
59,45,117851,224,0
57,40,118090,950,0
62,14,118511,950,3
66,37,118962,1998,0
69,37,119002,1958,0
74,51,119042,1918,0
64,37,120962,1918,0
69,37,120962,2747,1
65,14,121087,1918,3
56,50,123149,239,2
58,75,123601,224,3
55,46,123598,1204,3
40,73,123849,225,1
47,45,124089,222,0
52,46,124326,474,0
45,50,124802,239,0
52,21,125056,800,2
57,46,125294,737,1
65,69,125531,224,2
62,48,125770,224,0
61,45,126009,222,0
59,46,126098,665,2
57,45,126482,223,0
33,44,126842,3838,0
45,57,126842,3838,0
