note,velocity,position,duration,anomalies
69,60,0,480,0
74,73,0,480,0
66,60,0,480,0
79,66,1079,132,1
78,55,1080,132,0
78,75,1642,132,3
78,54,1320,132,0
81,65,1440,132,0
88,55,1560,132,1
78,55,1680,132,0
79,55,1800,132,0
81,62,1920,480,0
90,73,3279,524,4
73,10,3120,393,3
85,45,3360,60,0
100,14,3267,337,4
81,54,3840,480,0
78,85,4059,389,3
81,50,4800,120,0
92,20,4920,1029,3
78,44,5040,120,0
79,44,4737,120,1
81,26,5280,195,2
79,46,5520,60,0
86,54,5612,1060,3
92,45,5809,240,2
91,44,6720,217,3
78,55,6840,132,0
76,83,7102,132,2
78,54,7490,455,2
91,65,7200,132,1
79,55,7320,132,0
78,55,7440,132,0
79,55,7560,132,0
94,62,8034,1240,3
68,50,9003,60,2
83,45,8880,60,0
85,45,9120,60,0
86,45,9360,60,0
81,30,9977,1301,3
78,45,9689,480,1
91,78,10694,725,4
79,44,10680,120,0
77,74,10800,405,3
65,44,10920,120,1
88,73,10736,588,4
79,44,11160,120,0
73,74,11280,197,3
67,66,11715,624,4
87,24,11520,120,2
69,42,12000,120,0
70,27,12554,88,3
79,43,12560,88,0
79,48,12640,302,2
79,43,12720,88,0
78,14,12799,88,1
79,68,12542,88,2
78,48,12959,88,0
79,13,12567,88,2
78,44,13119,832,1
76,48,12990,653,2
79,44,13320,811,2
79,83,13440,120,2
65,80,13920,120,2
76,50,14400,120,0
76,50,15732,120,1
67,42,15840,305,2
79,47,16320,88,0
87,81,16182,487,4
79,48,16480,88,0
85,43,16560,150,2
79,48,16639,88,0
67,78,16719,16,3
88,21,16799,696,3
81,44,16879,88,0
79,44,16959,88,0
78,48,17040,132,0
76,44,17160,132,0
74,50,17280,420,1
69,42,17760,120,0
79,81,18240,1062,3
82,87,19200,120,2
74,47,19320,132,0
76,21,19621,132,2
84,49,19311,574,3
79,50,19680,132,0
79,51,19800,1052,2
93,52,19920,132,1
85,53,20040,132,0
76,77,19738,66,4
85,56,20026,1110,2
74,18,20049,1047,4
81,56,20520,132,0
79,56,20640,132,0
78,16,20322,132,2
76,50,20880,132,0
84,49,21127,132,2
76,51,21120,132,0
78,72,21240,70,2
76,45,21360,132,0
75,43,21480,132,0
68,45,21415,668,3
78,47,21720,132,0
79,84,21416,132,2
95,18,21755,306,4
83,53,22080,132,0
81,54,22200,675,1
79,53,22320,132,0
78,51,22567,400,2
83,49,22560,132,1
86,48,22274,1089,3
59,75,22800,849,3
71,67,22492,788,3
73,50,23040,655,1
74,42,23160,132,0
82,77,23280,940,3
69,40,23400,132,0
74,47,23520,120,0
79,55,24145,707,2
81,46,24120,132,0
79,46,24240,132,0
76,46,24360,132,0
79,56,24480,132,0
78,79,24600,935,2
74,10,24720,132,2
74,48,24840,132,0
73,87,24960,1008,2
88,24,25080,132,2
73,13,25200,377,2
69,44,25320,132,0
79,57,25010,120,2
93,32,25920,52,3
87,14,26040,1016,3
79,54,26160,132,0
76,56,26280,132,0
79,69,26400,132,0
89,24,26520,558,3
76,35,26640,132,1
74,59,26760,202,1
73,79,26880,340,1
76,63,27000,120,0
84,63,27120,843,2
69,63,27240,120,0
71,74,27031,120,2
81,64,27480,780,1
78,64,27600,120,0
74,98,27470,120,2
66,77,27972,120,2
76,64,27960,120,0
73,32,28080,120,1
69,64,28200,120,0
89,77,28320,120,1
83,41,28440,120,2
78,64,28560,120,0
74,64,28680,120,0
73,42,28385,732,3
76,84,28800,90,0
81,74,29040,90,0
73,60,29040,90,0
71,30,29363,361,4
76,60,29280,90,0
73,60,29280,90,0
81,74,29280,90,0
90,60,29469,564,3
87,24,29520,424,3
70,74,29520,90,1
73,60,29760,420,0
76,42,29760,1379,3
76,60,29760,420,0
74,41,30180,60,0
73,42,30240,120,0
71,40,30360,120,0
73,40,30480,120,0
74,40,30600,120,0
85,45,30720,330,2
90,22,30960,1040,3
76,40,31440,794,1
81,46,31680,240,0
80,42,31920,240,0
78,44,32160,240,0
70,65,32807,757,4
73,48,32640,240,0
74,42,32880,240,0
74,74,33651,448,3
76,45,33600,240,0
63,5,34109,240,3
73,45,34080,240,0
71,3,34263,240,2
68,48,34970,441,2
69,44,34800,240,0
71,45,35280,240,0
72,50,35520,240,0
73,46,36023,677,2
76,22,36180,60,1
74,47,36240,240,0
73,51,36194,720,1
74,10,37200,120,1
73,71,37320,120,1
71,47,37440,240,0
73,22,37680,686,2
74,10,38381,511,3
75,47,38160,120,0
84,21,38400,240,2
84,42,38438,240,2
78,40,39120,60,0
76,37,39180,60,0
75,37,39240,60,0
76,37,39222,797,2
81,46,39360,120,0
82,42,39600,120,1
78,44,39980,120,1
76,42,40080,120,0
73,48,40320,240,0
61,42,40560,664,2
85,63,41040,60,2
74,63,41339,60,2
72,37,41160,60,1
81,62,41090,60,3
76,45,41280,120,0
74,42,41520,120,0
73,45,41760,120,0
71,42,42000,120,0
73,12,42387,360,2
76,42,42600,120,0
66,45,42595,282,2
71,41,43080,120,0
69,45,43200,480,0
68,43,43680,60,0
69,70,43740,60,1
71,43,43800,60,1
69,77,43920,60,2
68,43,43920,80,0
74,40,44000,80,1
68,40,44080,80,0
69,46,44160,120,0
76,44,44280,120,0
75,47,44400,120,0
76,20,44159,455,3
78,50,44640,120,0
90,47,44760,1039,2
75,82,44949,120,2
76,51,45000,120,0
74,59,45120,120,0
76,12,45240,724,2
81,78,45360,120,2
76,50,45480,120,0
74,62,45600,120,0
76,49,45720,120,0
74,18,45587,120,2
75,49,46172,334,3
73,50,46080,120,0
76,44,46200,120,0
78,12,46686,762,4
76,43,46440,120,0
79,50,46560,41,2
76,47,46680,120,0
77,12,46800,56,3
76,72,46920,787,2
74,59,47040,642,1
76,50,47160,120,0
67,81,47542,120,3
67,50,47262,120,2
74,62,47520,120,0
76,49,47640,120,0
74,52,47760,120,0
76,49,47880,120,0
69,77,48000,1083,2
81,31,49188,238,3
83,63,48858,120,1
81,58,49200,120,0
69,63,49305,860,3
76,58,49680,120,0
81,25,49920,1148,2
45,87,50640,260,2
56,63,50880,120,1
49,58,51120,979,2
38,60,51360,120,1
40,58,51600,120,0
45,88,51678,480,2
65,84,52320,577,3
86,47,52416,843,3
73,46,53506,480,1
64,82,53760,515,3
80,45,54120,40,0
84,70,54160,937,3
76,45,54201,40,0
78,50,54240,120,0
80,76,54480,120,1
83,50,54939,865,2
81,24,55140,240,2
80,47,55200,240,0
78,45,55440,240,0
76,79,56026,240,2
76,60,56160,480,0
74,60,56640,480,0
73,59,57120,480,0
71,68,57600,360,0
78,53,57592,1077,2
76,30,58512,120,2
74,88,58200,224,2
73,58,58567,120,1
71,58,58440,120,0
69,63,58560,480,0
83,55,59040,60,1
70,87,59100,60,2
71,56,58805,60,1
81,50,59220,60,1
71,56,59011,80,1
69,48,59360,80,0
69,48,59773,80,2
69,66,59520,240,0
76,50,60000,480,0
74,47,60480,480,0
63,24,60553,480,3
78,50,61440,360,0
80,45,62295,687,2
78,45,61840,40,0
76,45,61881,40,0
78,50,61920,120,0
80,47,62160,120,0
83,50,62400,240,0
81,45,62640,240,0
80,47,62880,240,0
92,68,62984,240,3
80,50,63360,240,1
76,60,63840,480,0
74,60,64320,480,0
85,97,65193,480,3
71,68,65280,360,0
78,53,65640,120,0
82,97,65650,120,3
66,58,65880,678,2
73,58,66276,38,2
71,58,65871,120,1
69,63,66240,480,0
71,55,66720,212,1
84,49,66780,815,2
71,56,66840,60,0
62,50,66900,880,2
71,56,66960,80,0
69,26,66916,80,2
79,48,66898,602,3
69,66,67200,120,0
64,99,66918,840,3
69,96,67340,783,3
78,58,67477,120,2
76,66,67680,120,0
59,38,67557,120,3
74,66,67920,120,0
71,59,68040,120,0
64,66,68160,1086,2
64,59,68280,120,0
69,66,68400,120,0
73,58,68520,120,0
76,66,68640,120,0
80,60,68663,1004,3
74,66,68880,120,0
61,59,69000,120,1
60,75,69470,240,2
