note,velocity,position,duration,anomalies
68,63,42845,1317,3
60,70,43200,480,0
75,105,44160,120,1
75,92,44520,563,2
72,110,44640,120,2
75,60,45120,120,0
75,96,45600,120,2
77,50,45960,90,0
89,89,46193,480,3
82,25,46218,1100,3
75,67,47040,120,0
75,50,47400,90,0
63,32,47520,1190,3
78,99,48000,360,2
72,44,48480,120,1
83,78,49323,467,4
72,61,49099,480,1
73,57,49440,480,0
74,59,50291,480,1
75,72,50400,120,0
83,60,51263,120,2
77,67,51360,360,0
79,50,51720,120,0
75,72,51840,386,1
88,94,52266,203,4
82,67,52800,360,0
71,50,53044,120,2
72,94,53280,120,2
88,82,54027,477,4
82,52,54240,360,0
87,64,54841,407,4
68,57,54524,480,2
63,82,55292,120,1
60,98,55364,513,3
68,47,56040,90,2
62,63,56220,90,2
52,60,56160,480,2
51,41,56056,1142,4
90,92,57120,447,2
80,78,56760,120,1
80,33,57752,284,3
81,112,57480,526,3
84,93,57600,480,0
80,79,57600,480,0
58,86,58755,410,4
72,72,58560,120,0
69,51,58920,90,0
72,61,58920,90,0
69,61,59160,1477,2
70,72,59040,1094,2
73,68,59520,28,1
62,95,59160,120,3
60,32,60000,120,2
79,39,59714,655,4
67,31,60088,90,2
65,61,60828,147,3
72,61,60039,480,2
70,72,60480,480,0
84,101,60960,299,3
70,89,60563,25,4
72,61,61440,120,0
83,72,61440,734,2
72,51,61800,90,0
75,61,61800,90,0
72,61,61920,480,0
75,72,61920,480,0
73,68,62776,120,1
80,57,61991,120,2
61,62,62880,120,0
67,113,62432,953,3
68,83,63360,480,0
60,70,63360,1386,1
72,100,64641,860,3
73,54,64560,240,0
77,25,65015,1032,3
87,87,64558,840,4
73,58,65280,240,0
72,53,65177,120,1
72,84,65760,393,2
72,86,66368,960,2
79,60,67200,240,0
80,54,67029,240,1
84,23,67680,240,1
80,55,67598,1226,2
81,58,68412,240,2
67,53,68184,513,3
75,55,68640,235,0
75,95,69120,1788,2
79,60,70080,240,0
69,54,69957,240,2
96,31,70560,240,2
80,55,70800,240,0
79,58,71040,240,0
77,53,71280,240,0
64,87,71520,1162,3
61,92,71760,447,3
82,60,71883,1407,2
80,92,72960,1152,2
80,54,72742,1024,3
79,60,73440,240,0
77,55,73978,90,1
75,58,73920,240,0
90,51,74358,952,3
74,29,74700,796,3
87,47,74498,90,2
75,60,74880,480,0
72,60,75840,240,0
73,54,76080,240,0
77,60,76320,361,1
74,91,76919,925,4
73,20,77160,1148,3
73,90,77040,110,2
60,30,77661,470,3
72,84,77333,960,2
79,92,78720,240,1
80,54,78744,160,2
84,60,79200,240,0
74,21,79839,240,3
79,58,80001,903,2
71,53,79495,791,3
75,55,80160,235,0
75,60,80640,960,0
92,60,81655,240,2
80,54,81840,240,0
84,26,81859,659,3
80,55,82320,240,0
67,58,82560,1116,2
77,53,83218,724,2
75,55,83040,240,0
74,52,83280,240,0
86,60,83366,960,2
80,60,84618,240,1
79,54,84720,110,0
91,37,84960,1144,3
77,55,85200,90,0
75,86,85551,862,3
77,51,85680,90,0
67,17,86181,240,3
81,47,86160,755,2
75,60,86400,480,0
77,60,87360,240,0
85,54,87252,598,3
75,33,87840,240,1
73,55,88080,120,0
70,58,88623,240,2
75,18,88560,120,1
69,32,88800,1212,3
73,47,89040,120,0
73,60,89280,1822,2
65,94,90406,240,3
70,54,90480,180,0
56,60,90946,539,3
66,22,90960,240,2
77,58,90863,615,3
79,51,91620,240,2
67,55,91680,240,0
68,47,91920,240,0
68,51,92160,480,0
74,60,92654,947,3
67,49,92170,480,1
68,49,92640,480,1
72,57,93120,240,0
81,80,93360,240,2
77,57,93600,240,0
75,47,93840,240,0
73,96,93829,483,3
72,49,94320,110,0
75,24,94761,470,3
72,60,95040,960,0
79,60,96000,240,0
80,86,95741,953,3
84,60,96680,838,2
80,55,96720,240,0
79,58,97289,709,2
77,84,97093,474,3
75,26,97518,235,2
75,95,98367,960,2
73,60,98880,240,0
72,88,99120,10,2
63,60,99360,434,2
82,55,99857,90,2
68,58,99840,240,0
65,89,100080,90,2
67,55,100320,240,0
70,74,100560,536,2
71,31,101258,621,4
74,60,102188,240,2
75,54,102000,755,1
75,60,102240,721,1
82,55,102480,120,1
73,35,102343,1095,3
75,51,102960,120,0
72,55,103200,240,0
70,47,103248,524,3
70,60,103680,960,0
75,60,104446,240,2
66,54,105271,530,3
62,60,105120,240,1
68,76,105195,759,3
53,58,105457,240,2
58,79,105840,240,2
61,55,106080,391,2
68,47,106320,240,0
68,84,106560,480,1
72,60,106560,1299,1
70,54,107040,733,1
61,80,106673,585,4
72,50,107520,240,0
63,85,107760,240,2
77,90,108000,401,2
87,87,108103,240,3
84,29,108182,240,3
72,67,108720,110,1
72,55,108960,470,0
72,60,109440,960,0
79,60,110400,240,0
80,54,111023,240,1
78,21,110880,240,2
70,30,111544,240,3
79,87,111360,662,2
77,53,111600,1123,1
75,55,111840,235,0
79,60,112320,1467,2
81,35,113280,1089,3
72,24,113520,357,2
72,60,113760,1036,1
70,55,114000,90,0
68,58,114240,240,0
70,51,114480,90,0
67,55,114720,240,0
70,10,115302,970,3
81,20,115200,875,3
75,72,116160,120,0
75,21,116520,751,2
75,72,116640,480,0
85,33,117600,120,2
71,26,117960,150,3
94,106,118080,865,3
68,61,119040,120,0
72,44,118650,120,2
68,79,119713,90,2
72,61,119130,90,1
57,61,119520,480,1
75,72,119520,480,1
75,68,120000,120,1
70,57,120000,120,0
73,85,120710,120,2
77,62,120480,184,1
80,64,120960,950,1
67,76,121385,1943,3
63,72,121767,120,1
63,51,122280,90,0
68,72,122400,120,0
73,64,122880,204,2
77,92,123360,809,3
74,46,123734,718,4
69,72,124709,120,2
81,63,125160,741,2
79,94,124951,120,3
72,69,125760,120,0
68,86,126040,891,3
74,74,126240,120,0
75,83,126720,480,0
79,70,126720,480,1
75,72,127680,120,0
75,61,128040,90,0
87,34,128160,120,2
75,95,128844,981,3
77,67,129120,120,0
77,73,129137,779,3
77,61,129600,480,0
82,30,130080,360,1
75,30,130560,120,1
75,19,130920,90,1
75,61,131040,480,0
79,59,131520,1304,2
72,67,132315,120,1
72,50,132360,90,0
73,92,132480,1159,3
73,84,132960,480,1
74,59,133440,480,0
69,72,133745,947,3
75,32,134156,120,2
77,67,134880,360,0
79,50,135240,120,0
75,72,135360,120,0
75,81,135840,642,2
82,104,136047,539,3
82,50,136680,120,0
75,72,136800,120,0
72,87,137625,245,4
82,52,137760,360,0
85,10,138120,638,3
75,57,138240,480,0
59,82,139005,120,2
60,69,139200,120,0
63,41,139560,90,1
60,63,139560,90,0
49,114,139439,480,3
60,70,139680,480,0
84,92,140640,120,0
80,78,140640,120,0
80,73,141000,90,0
82,63,141266,90,3
84,93,141120,480,0
86,118,141120,1205,3
69,83,142417,864,3
72,72,142458,120,1
69,51,142440,90,0
68,92,142590,90,3
69,31,142560,480,1
72,72,142560,480,0
73,68,143040,120,0
78,35,143100,120,3
67,61,143520,120,0
70,72,143981,777,2
60,24,143697,90,3
81,21,143524,937,4
67,39,144272,596,3
70,72,144000,480,0
72,68,144480,120,0
61,57,144480,993,2
72,100,144960,120,1
75,72,144960,120,0
72,51,145320,90,0
65,31,145320,90,2
83,61,145695,480,2
75,100,145440,557,2
73,68,145920,120,0
80,93,146209,120,3
61,62,146400,120,0
67,74,146400,120,0
68,83,147164,384,2
60,70,146880,480,0
65,56,2079,636,3
47,76,1920,480,2
72,93,3360,798,3
60,48,3360,395,1
65,51,3840,120,0
65,42,4200,90,0
65,79,4686,631,3
47,18,5196,120,3
58,44,5280,1098,1
63,25,5675,1609,3
67,46,6720,480,1
63,52,7200,120,0
71,64,7200,120,2
48,38,7757,827,3
61,7,7680,120,1
56,38,8160,120,0
53,46,8160,120,1
55,19,8929,480,2
58,48,8640,480,0
56,45,9120,120,0
59,37,9428,432,3
55,45,9600,120,0
54,37,9284,1062,3
64,52,10080,343,2
53,46,10560,120,0
58,19,11040,120,1
51,60,11520,480,0
60,56,13528,825,2
63,69,13440,480,2
63,57,15247,1042,2
46,48,15038,1464,3
65,51,15360,429,1
65,16,15244,855,3
62,71,15617,480,3
56,25,15888,120,3
66,24,16800,790,3
63,46,17280,950,0
61,46,18240,480,0
63,52,18298,120,1
50,44,18720,359,2
58,38,19319,261,2
61,20,19321,293,3
56,38,19680,120,0
60,46,19680,319,1
45,40,20484,1030,3
58,48,20160,480,0
56,45,20640,120,0
53,37,20640,120,0
69,21,21376,120,3
37,16,21120,120,2
56,88,21466,120,2
43,16,22080,902,3
57,23,22560,120,2
53,60,23154,965,3
69,38,25545,607,2
75,22,25664,1152,3
70,78,26054,960,2
78,77,26400,835,3
67,60,26971,480,2
69,46,26880,960,1
68,77,27360,960,1
67,46,27840,1044,2
59,72,28506,1440,3
68,46,28800,1440,0
63,38,30240,120,0
67,46,30240,120,0
58,64,31200,1082,2
62,38,31200,480,0
68,46,31200,480,0
63,38,31586,1006,2
67,46,31773,120,1
70,11,32640,480,2
69,38,32640,480,1
68,22,32848,1249,3
63,38,33120,120,0
61,12,33120,1074,3
56,51,34158,480,3
51,54,34080,426,3
64,36,33864,480,2
70,30,34560,480,1
67,76,34117,480,2
44,58,36480,480,0
54,109,36480,797,3
63,42,38156,541,2
66,51,38400,120,0
64,76,38760,397,3
57,42,38897,90,2
63,6,38406,480,2
77,90,38547,480,3
61,40,39360,120,0
65,82,39360,677,2
61,18,40274,120,2
63,51,39948,959,2
64,36,39994,90,2
63,4,40106,267,3
62,42,40320,480,1
63,51,40320,736,1
69,40,40800,1048,2
51,47,42720,972,1
58,56,42720,120,0
44,50,43200,480,0
64,89,43200,1265,3
69,64,46064,480,2
77,6,46074,960,3
70,76,46080,1436,2
79,79,46876,360,3
67,38,47040,480,0
79,46,46789,1426,3
68,50,47520,960,0
72,72,47575,360,2
65,38,48820,1440,1
68,46,48960,1440,0
58,38,50292,580,3
75,13,50400,120,2
62,38,51464,480,2
63,38,51360,480,1
68,46,51360,480,0
59,64,52290,120,3
67,46,51840,120,0
58,38,52800,480,0
73,38,52800,1242,2
68,46,52800,1189,1
63,60,53280,120,1
67,46,53352,120,1
58,30,54578,794,2
62,50,54674,480,2
62,6,54240,1279,3
73,68,54857,620,4
67,36,54720,480,0
44,58,56640,480,0
56,69,56640,480,0
63,42,58399,120,1
66,80,58560,1061,2
50,36,58663,33,3
66,42,58920,90,0
63,77,58611,1084,3
68,88,58693,1429,4
74,40,59520,120,1
65,48,59520,120,0
47,5,60334,1092,4
63,85,60000,1035,2
61,36,60360,90,0
51,81,60360,575,3
61,42,60480,480,0
59,82,60480,600,2
60,40,60960,120,0
51,47,62880,120,0
58,56,63180,120,1
30,29,63360,480,2
58,60,63786,983,3
56,34,64800,240,0
63,28,65040,1177,1
60,32,65758,569,2
69,0,65604,240,3
56,32,66225,240,1
63,28,66182,240,1
56,34,66067,953,2
63,24,66480,240,0
60,68,66720,240,1
63,24,66960,240,0
56,59,67434,240,2
63,0,67440,240,1
56,34,67572,781,2
63,28,67920,240,0
60,32,68310,1141,2
51,28,68658,240,2
42,63,68509,1188,4
63,28,68631,240,1
52,4,69120,240,2
63,24,69360,240,0
60,6,69600,240,1
60,24,69840,1013,2
53,56,70080,240,2
63,24,70320,240,0
44,4,70560,1175,3
63,6,70800,240,2
69,59,71268,936,4
52,61,71280,240,2
50,32,71044,1168,3
58,0,71760,240,2
55,34,71856,240,1
63,24,72240,240,0
49,28,72830,614,3
63,24,72720,375,1
41,7,72657,346,4
63,24,73200,240,0
56,40,73440,480,0
58,36,74400,480,0
51,40,74880,480,0
56,34,76320,240,0
49,0,76560,240,2
60,32,76800,240,0
63,0,77040,240,1
56,32,77280,240,0
54,28,77208,366,3
44,34,77760,779,2
53,62,77630,240,3
60,28,78240,240,0
56,24,78831,486,3
54,8,78720,240,2
63,0,78960,240,1
56,11,79034,158,3
66,28,79798,240,2
60,32,79680,240,0
63,28,79624,376,2
56,32,80460,240,1
74,28,80400,920,2
56,34,80640,240,0
63,24,80880,240,0
73,7,80626,240,3
57,24,81360,240,1
47,28,81600,240,1
63,24,81840,240,0
56,34,82080,240,0
62,28,82320,240,0
58,32,82560,240,0
74,58,82800,240,2
56,32,83040,240,0
60,52,83408,240,3
55,34,83520,240,0
63,24,83760,240,0
58,49,84159,240,2
68,51,84240,1151,3
51,28,84844,240,2
63,54,84512,240,2
56,40,84960,480,0
58,36,85542,1242,2
37,8,86693,480,3
63,40,87687,480,1
67,36,88320,480,0
62,75,88800,1173,3
67,19,89280,1359,2
63,1,89986,480,2
53,64,90720,1958,2
62,36,91200,480,0
62,36,92075,960,1
51,12,92356,1924,3
64,37,92640,963,2
56,34,93600,240,0
68,0,93840,240,2
60,32,94080,240,0
63,61,94431,240,2
56,32,94560,240,0
63,28,94800,240,0
56,70,95040,240,1
63,24,95774,240,1
73,63,95981,1155,4
63,24,95760,240,0
63,28,96100,240,2
53,0,96240,388,3
48,59,96840,240,2
56,28,96720,240,0
51,32,96536,1185,2
56,28,97147,240,1
61,54,97440,240,2
56,28,97680,240,0
48,34,97920,240,0
70,24,98160,240,1
45,68,98400,240,2
56,0,98640,143,2
48,28,98880,240,0
46,24,99120,240,1
49,40,99360,480,0
51,5,99955,480,2
56,40,100800,480,0
36,11,101162,480,3
63,40,101764,875,2
67,36,102942,974,2
66,36,103113,1203,3
67,40,103680,480,0
63,37,104160,480,0
40,40,105544,2285,3
52,2,105939,480,3
62,36,106080,960,0
51,66,106444,960,2
63,37,107040,480,0
56,34,107568,240,1
51,28,108240,1171,2
60,32,108343,1167,2
63,28,108443,627,2
56,32,108960,240,0
63,28,109200,240,0
56,34,109440,240,0
63,24,109680,240,0
60,28,109920,240,0
63,24,110160,240,0
56,7,110700,980,3
61,24,110387,240,2
48,34,110880,240,0
56,28,111120,240,0
51,32,111360,240,0
63,3,111600,240,2
48,32,111723,681,2
48,28,112197,240,2
48,54,112165,1023,3
56,24,112560,240,0
51,28,112800,240,0
42,62,113040,820,3
48,28,113280,240,0
56,24,113520,240,0
44,40,113760,864,2
51,36,114350,930,2
51,70,115472,480,3
44,32,115200,480,0
60,80,117227,480,2
56,46,117120,480,0
63,57,118560,480,0
60,48,118560,480,0
65,51,119040,120,0
63,42,119215,945,3
59,51,119068,396,3
61,48,120000,120,0
58,44,120480,120,0
59,80,120960,1640,3
61,46,121920,480,0
63,52,122400,120,0
60,44,122400,120,0
51,38,122880,335,2
73,77,122880,666,3
46,68,123477,292,4
60,46,123360,120,0
44,40,123840,480,1
58,48,123840,480,0
56,45,124232,355,2
53,17,123933,176,3
55,45,124800,120,0
51,8,124453,120,2
56,22,125280,120,1
67,86,125967,120,3
70,56,126240,120,1
58,60,127064,1354,3
69,38,129120,1090,1
68,20,129120,1638,3
70,50,129600,960,0
74,46,130080,360,0
58,38,130409,480,2
73,46,130560,960,0
68,50,131040,960,0
72,46,131052,646,2
78,0,132480,1497,3
68,46,132480,2426,1
56,10,133984,120,3
67,46,133920,120,0
58,77,134541,480,2
70,67,135294,1436,4
68,46,134880,480,0
63,78,135788,465,3
67,6,135360,213,2
72,38,136115,1055,3
62,38,135849,480,1
68,19,136320,645,2
53,66,136800,480,3
67,71,136932,325,3
58,30,137904,1188,2
62,30,137760,480,0
68,36,137760,480,0
63,52,138161,547,3
75,63,138735,1095,4
30,58,139700,480,2
56,69,140160,480,0
63,9,142489,878,3
66,81,142080,120,1
63,36,142732,90,1
53,11,142712,90,3
63,64,142728,1341,3
66,51,142560,480,0
61,40,143040,120,0
65,48,143040,120,0
47,63,143678,969,4
63,51,143520,120,0
58,14,143880,90,2
66,42,143880,1038,2
61,42,144000,480,0
63,51,144000,600,0
65,77,144480,430,3
51,47,146400,120,0
68,16,146400,1044,3
40,27,146880,480,2
56,60,146880,1289,1
