note,velocity,position,duration,anomalies
72,29,660,300,0
77,69,771,924,3
81,29,700,260,0
82,14,828,405,4
81,27,960,240,0
84,34,1047,240,1
77,27,960,240,0
59,27,960,426,2
95,34,1200,180,1
72,66,1663,180,2
67,4,1200,232,3
77,27,1200,180,0
72,29,1380,300,0
77,29,1400,280,0
72,0,1347,441,4
84,36,1440,240,0
77,27,1680,240,0
72,62,1403,1020,3
84,0,1680,604,2
81,27,1680,240,0
69,0,1920,275,3
84,34,1920,180,0
81,27,1920,180,0
78,52,1421,609,4
72,29,2100,300,0
81,29,2120,1232,2
81,29,2140,260,0
78,59,2480,357,4
81,27,2400,240,0
90,34,2780,240,2
65,27,2819,240,2
77,27,2400,240,0
81,27,2640,180,0
77,27,2640,180,0
84,34,2640,180,0
72,27,2640,180,0
72,29,2820,300,0
77,29,2840,280,0
82,29,2860,260,1
94,15,2976,240,3
81,27,3120,240,0
84,34,3120,240,0
71,27,3574,240,2
70,66,3120,240,2
84,34,3360,180,0
72,27,3360,180,0
81,27,3360,180,0
77,27,3360,180,0
72,29,3540,300,0
77,29,3560,280,0
81,1,3749,923,3
79,7,3174,443,4
77,27,3840,240,0
72,27,3592,240,1
75,11,3840,593,3
68,27,3840,429,2
77,27,4080,180,0
84,34,4080,1150,1
81,27,4080,180,0
65,0,4080,180,2
72,2,4375,300,2
77,64,4280,280,1
86,29,4300,260,1
89,1,4320,240,2
97,34,4937,873,3
70,27,4882,148,3
81,5,4560,921,2
77,27,4560,240,0
77,27,4800,180,0
72,27,4800,180,0
84,34,4367,1146,2
81,27,4800,180,0
72,29,5059,389,2
86,29,4779,280,2
81,29,5020,260,0
84,36,5040,240,0
81,63,5638,290,3
77,27,5280,240,0
84,57,5661,545,3
72,27,5280,240,0
92,58,5938,180,3
84,34,5520,180,0
58,27,5520,931,2
77,27,5520,180,0
59,65,5700,1174,3
77,29,5720,280,0
81,29,5740,260,0
84,0,5693,954,3
88,60,6000,240,2
72,27,6000,171,1
77,0,5813,240,2
81,27,6000,339,1
74,27,6240,984,2
84,34,6240,180,0
86,27,5781,1116,3
72,27,6326,559,2
76,68,5928,280,2
72,29,6420,300,0
84,74,6009,240,2
82,29,6480,260,0
84,34,6720,240,0
72,27,6720,240,0
92,27,6800,20,2
76,52,6720,1228,2
75,0,6960,370,3
79,27,7385,118,3
84,34,6960,180,0
78,27,6960,1141,2
76,29,7140,280,0
72,29,7140,300,0
82,29,7200,260,0
84,36,7200,240,0
82,27,7440,20,0
72,50,7440,240,2
95,73,7827,959,4
72,27,7440,240,0
82,47,7680,180,1
87,34,7775,294,3
72,27,7680,180,0
87,6,7680,1034,3
70,29,7860,280,1
72,29,7860,300,0
84,9,7920,369,2
68,0,7609,922,4
84,34,8160,240,0
84,0,8160,738,3
84,64,8160,812,3
76,27,7748,368,2
76,27,8400,180,0
82,27,8669,180,2
84,34,8400,180,0
87,59,8638,180,3
76,29,8484,280,1
65,64,8580,300,2
82,29,8640,260,0
84,36,8640,240,0
82,27,8880,20,0
76,27,8880,240,0
79,34,9312,732,3
72,27,8880,240,0
73,0,9120,180,2
70,73,9120,180,2
82,62,8882,180,3
76,27,9120,180,0
72,29,9300,300,0
76,0,9300,760,2
77,29,9360,923,2
84,36,9360,240,0
84,34,9600,240,0
62,7,9901,417,4
76,27,9600,240,0
79,27,9600,280,2
82,28,9840,180,0
84,36,9840,180,0
76,28,10185,180,1
72,28,9840,180,0
76,31,10020,280,0
72,31,9696,1200,2
84,39,10080,240,0
82,31,10080,260,0
84,61,10320,240,1
67,29,10043,240,2
82,29,10320,20,0
76,29,10320,240,0
76,29,10560,180,0
72,29,10560,180,0
84,64,10560,180,1
82,29,10560,180,0
76,11,10740,779,2
72,31,10740,300,0
71,29,11243,1022,3
84,64,10800,240,1
82,27,11040,20,0
76,49,10716,240,2
84,34,11178,786,2
72,27,10890,240,1
82,27,11280,180,0
84,34,11280,180,0
72,27,11280,180,0
76,27,11280,180,0
68,29,11460,742,2
72,29,11460,300,0
76,36,11520,1027,2
82,29,11520,260,0
76,27,11360,829,2
84,34,11760,240,0
82,27,11760,20,0
72,27,11760,240,0
82,27,12000,180,0
76,27,12000,180,0
84,34,12000,1039,1
72,27,12000,180,0
72,29,11998,300,1
77,29,12200,280,0
67,29,11771,1162,3
84,36,12240,1132,1
81,53,12735,1146,3
96,34,12363,884,3
77,27,12480,240,0
72,27,12480,240,0
89,34,13140,180,2
72,27,12720,180,0
81,27,12720,180,0
77,27,12720,180,0
72,29,12900,300,0
81,29,12544,1072,3
81,29,12940,260,0
75,71,12960,240,2
77,27,13200,240,0
72,27,13200,240,0
84,34,13200,240,0
86,4,13028,240,3
84,34,13440,180,0
72,27,13440,180,0
90,27,13440,998,2
77,27,13440,180,0
72,55,13620,385,2
77,0,14043,280,2
81,29,13660,260,0
84,1,13680,240,1
77,27,13920,240,0
95,57,13920,377,3
81,27,13920,590,1
72,1,13734,240,2
81,27,14160,180,0
77,27,14160,353,1
89,59,14391,180,3
72,0,13904,666,3
61,29,14340,678,2
77,29,14360,996,1
81,29,14380,260,0
84,36,13907,1047,2
71,27,14863,1041,3
84,34,14640,240,0
77,54,14730,143,3
74,27,14734,625,3
84,34,14880,180,0
72,27,14989,88,2
77,27,14880,180,0
81,27,14880,180,0
72,54,15060,300,1
75,29,15080,280,0
80,29,15100,260,0
84,36,15120,240,0
75,27,15360,240,0
84,61,15709,763,3
80,27,15360,240,0
72,27,15360,240,0
80,27,15600,180,0
65,54,15806,180,3
84,33,15600,879,1
72,27,15600,180,0
72,29,15780,300,0
75,29,15800,280,0
66,29,15729,260,2
97,58,15840,240,2
80,27,16080,240,0
84,33,15820,240,1
75,27,16080,240,0
72,27,16080,240,0
84,33,16320,180,0
72,27,16320,180,0
86,27,16320,1180,2
75,27,16320,180,0
72,29,16500,300,0
69,29,16276,280,2
80,29,16540,260,0
84,76,16475,240,2
75,27,16800,240,0
72,27,17299,240,1
84,33,16800,240,0
84,53,16403,294,4
93,33,16672,180,2
72,27,16738,297,2
80,62,17040,180,1
75,27,17040,180,0
