note,velocity,position,duration,anomalies
56,65,328,1052,2
68,77,1,1078,1
53,37,341,1320,4
65,53,759,480,3
59,100,960,414,2
71,77,960,480,0
61,66,1440,240,0
84,40,1025,240,3
66,56,1680,1181,1
71,29,1680,240,2
51,42,2161,1318,4
75,75,1920,480,0
61,66,1925,1222,2
73,78,2889,513,2
66,68,2640,240,0
78,68,2640,240,0
63,64,2711,735,2
75,56,2930,1294,3
47,64,3360,411,2
71,76,3195,599,2
64,98,3840,480,2
85,102,3840,677,3
56,59,4320,480,0
58,70,4320,480,1
54,59,4978,450,1
66,70,4621,731,2
75,59,6240,480,0
78,30,6240,480,1
66,59,6240,480,0
71,59,5865,1279,2
70,54,6720,480,0
73,24,6499,480,2
62,14,6720,829,3
66,54,6720,480,0
75,56,7430,480,1
71,87,7200,384,3
66,56,7200,480,0
81,90,7200,871,3
66,59,8132,1291,3
82,92,7839,480,2
70,59,7680,480,0
73,59,7680,480,0
78,58,8160,480,0
83,69,7975,480,1
71,58,8160,480,0
82,58,8084,566,3
83,59,8464,480,1
86,90,8410,1264,4
65,59,8640,1261,2
78,59,8640,1149,1
77,94,9120,480,1
73,96,9585,480,2
88,48,9026,480,3
80,29,9120,480,1
87,20,9916,989,4
77,59,9165,565,2
89,70,9600,480,0
85,70,9493,480,1
82,18,10080,544,2
78,56,9963,1380,2
90,67,10080,450,0
85,56,10080,450,0
66,59,10560,480,0
86,70,10560,1325,2
73,57,11040,1419,2
80,68,11040,480,0
63,59,11128,480,2
80,70,11520,480,1
66,19,12000,977,2
67,48,12000,671,3
60,18,12240,240,2
80,65,12240,240,0
61,58,12480,480,0
77,69,12939,1336,3
68,59,12960,240,0
80,70,12960,240,0
63,88,13005,368,4
82,39,13029,327,3
60,89,13163,532,4
78,106,13656,450,2
86,73,13778,1166,3
78,62,13920,1407,1
87,71,14728,624,2
88,90,14251,480,3
73,27,14599,342,3
90,68,14880,857,2
83,25,15120,702,2
71,91,14753,751,3
66,55,15791,514,2
67,87,15360,646,3
68,34,15840,480,2
62,57,16502,480,2
60,25,16516,480,3
62,47,17049,358,3
68,75,17520,240,1
61,47,17557,612,2
71,39,19200,1175,2
68,36,19440,240,0
69,63,19977,240,3
84,50,19866,1032,3
82,45,19793,920,3
66,85,20160,480,1
71,6,20980,120,3
71,3,21052,120,2
65,35,20640,120,0
66,45,21120,480,0
71,45,21120,1036,1
67,74,21225,1389,4
65,74,21480,120,2
71,58,21842,944,3
75,38,21600,120,0
78,85,21898,181,3
52,0,22529,1166,4
71,37,22080,480,0
69,56,22624,120,2
78,54,22440,120,0
65,27,22560,240,0
71,27,22560,240,0
89,23,22823,60,3
84,53,22680,607,2
74,52,22800,60,0
75,52,22920,60,0
79,89,22810,535,4
71,37,22853,1421,2
66,37,23040,480,0
75,50,23160,659,1
78,52,23280,60,0
77,19,23167,60,2
80,26,23415,163,3
80,27,23355,628,3
65,0,23520,720,2
78,50,23640,60,0
72,27,24078,598,4
75,50,23880,60,0
66,71,24219,480,2
71,45,24000,480,0
82,28,24000,1282,3
65,35,24480,382,1
71,35,24480,780,1
73,39,24480,120,1
78,50,24960,480,0
71,45,24960,1321,1
63,10,25390,873,4
