note,velocity,position,duration,anomalies
77,60,1,720,0
74,73,720,240,1
56,81,1456,120,3
70,55,1440,120,0
75,60,1920,480,0
79,55,2400,120,0
69,52,2880,480,0
72,55,3840,240,0
70,53,4080,120,0
74,57,4320,240,0
71,54,4914,1070,3
75,58,4800,240,0
74,24,5040,120,1
77,32,5432,1206,3
75,78,5931,120,2
81,60,5760,720,1
75,28,6480,759,2
74,53,7077,120,1
72,29,6720,240,1
74,54,6960,240,0
64,23,7077,240,3
76,57,7440,240,0
65,97,7680,1013,3
87,53,8316,255,3
74,53,8480,745,1
72,78,8560,80,1
62,29,8247,120,3
62,25,9575,876,4
77,34,10040,732,4
79,29,10080,120,1
69,58,10560,480,0
69,29,11003,1066,3
70,58,11520,240,0
83,21,11760,911,3
72,58,12000,240,1
72,55,12240,120,0
70,58,12480,480,0
69,55,12960,480,0
70,21,13440,240,1
65,56,13680,120,0
67,87,13520,120,2
69,63,14160,120,0
75,67,14400,120,1
76,110,14285,632,4
74,74,15315,846,2
75,40,15120,120,1
77,85,15361,720,0
74,74,16080,240,0
70,78,16320,240,0
70,78,16800,240,0
63,85,17280,96,1
77,72,17376,96,0
75,61,17864,745,2
74,70,17568,96,0
75,72,17664,96,0
79,78,17760,480,0
69,81,18240,480,0
72,39,19200,744,2
70,74,19314,120,1
80,81,19680,1234,2
72,101,19920,923,2
75,82,20160,240,0
85,79,20400,507,2
77,85,20640,240,0
75,81,20880,120,0
74,85,21120,720,0
75,53,21683,740,3
74,81,21960,120,0
72,73,22080,240,0
74,77,22320,240,0
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
75,74,23760,80,0
74,74,23840,80,0
60,74,24413,670,3
58,79,24000,482,2
70,76,24240,524,1
70,79,24480,120,0
70,76,24720,120,0
75,85,24960,96,0
77,72,25056,96,0
75,61,25152,96,0
77,95,24982,96,3
75,107,25344,96,1
79,78,25440,480,0
69,82,25920,480,0
81,77,26640,240,0
84,85,26880,274,2
77,74,27040,160,0
74,72,27600,67,2
79,84,27360,160,0
76,73,27324,160,2
72,74,27680,160,0
77,84,27840,160,0
74,75,27901,891,2
70,74,28160,160,0
75,56,28504,895,3
