note,velocity,position,duration,anomalies
75,96,51600,227,0
74,96,51600,227,1
68,96,51840,227,0
77,96,51840,227,0
77,60,51840,227,2
70,71,51984,952,3
77,96,52080,227,0
82,96,52080,227,0
56,116,52149,227,3
80,70,52099,227,3
72,96,52273,227,2
73,96,52800,455,0
82,96,52800,455,0
85,96,52800,455,0
65,96,53280,1414,1
73,96,53280,455,0
77,96,53280,455,0
66,127,53760,759,2
75,96,53760,455,0
78,96,54162,1165,2
63,96,54548,113,1
66,96,54360,113,0
75,96,54786,113,2
72,127,54600,240,2
66,96,54423,1233,2
60,127,55132,57,4
66,96,55320,113,0
68,96,55440,113,0
66,126,55560,113,1
61,96,55680,227,0
66,96,55680,227,0
67,64,55920,113,2
68,127,56040,227,2
66,96,56040,227,0
65,96,56280,113,0
61,96,56400,227,0
66,127,57619,227,2
75,96,57120,227,0
71,96,57587,826,3
68,96,57360,113,0
77,96,57824,113,1
82,71,57360,113,2
66,96,57480,476,1
79,96,57480,437,2
78,96,57480,113,0
73,72,57600,227,1
72,57,57600,691,3
98,127,57600,328,3
70,96,57840,227,0
78,127,57776,227,2
82,96,57840,227,0
69,127,58563,227,3
73,69,58674,227,2
78,96,58320,227,0
73,96,58560,227,0
82,96,58560,227,0
85,96,58560,227,0
70,96,59081,227,1
89,117,58800,227,2
82,96,58800,227,0
76,121,59280,227,2
73,96,59280,227,0
78,96,59280,227,0
71,96,59864,227,1
80,96,59704,227,2
83,125,59620,1123,3
78,124,59760,1098,3
82,96,59760,1051,1
68,96,60225,227,1
76,65,59513,227,3
66,96,59771,186,2
88,123,60441,113,3
70,96,60240,227,0
73,127,60240,973,2
82,96,60240,227,0
66,59,60960,113,1
66,96,61080,113,0
72,96,61200,178,2
66,96,61204,988,2
59,96,61440,455,0
63,96,61440,455,0
66,96,61440,455,0
81,118,61920,551,3
61,96,62400,455,0
65,96,62400,455,0
70,96,62400,455,0
65,96,63120,113,0
66,96,63240,569,0
71,80,63360,341,0
78,80,63360,341,0
59,102,63530,113,3
78,80,63720,113,0
66,80,64080,455,0
70,80,64080,455,0
73,80,64080,455,0
65,80,64783,227,1
77,80,64560,227,0
66,80,64800,227,0
78,80,64800,227,0
57,80,64818,1073,3
80,80,65040,227,0
63,47,65280,1050,3
77,103,65280,452,2
80,80,65280,227,0
78,80,65520,113,0
73,80,65521,583,2
80,80,65640,113,0
70,80,65880,569,0
75,80,65880,569,0
78,80,66330,569,2
71,80,66480,227,0
83,117,66480,227,1
70,110,66474,348,3
82,80,66720,227,0
68,80,66960,227,0
80,80,66960,227,0
71,80,67200,341,0
81,80,67200,341,1
78,80,67200,341,0
73,80,67560,113,0
78,116,67946,1079,3
79,103,67560,113,2
70,80,67920,455,0
79,44,67920,834,3
89,107,67971,1395,4
68,58,68668,629,3
86,80,68581,227,2
66,80,68640,919,1
70,80,69014,648,2
78,80,68640,455,0
68,80,69120,683,0
74,80,69120,683,1
80,80,69120,683,0
82,80,69840,113,0
83,80,69960,836,1
72,108,70080,1008,3
64,112,70080,455,2
91,80,70538,455,2
71,49,71040,455,0
73,49,71040,455,0
79,86,71040,1197,3
71,49,71240,455,1
73,18,71520,455,1
78,25,71520,1424,2
70,49,72000,455,0
73,49,72000,455,0
78,49,72000,1006,1
70,49,72480,455,0
73,49,72480,455,0
82,75,72347,801,4
68,49,72960,455,0
81,49,72960,455,1
77,49,72960,455,0
68,49,73440,455,0
73,21,73440,369,2
77,49,73440,455,0
70,27,74213,455,2
73,49,73920,455,0
75,49,73920,455,0
78,49,73920,1404,1
70,49,74400,455,0
73,49,74400,455,0
75,49,74808,455,1
78,49,74400,455,0
71,49,74880,455,0
73,49,74805,792,2
78,49,74608,901,2
71,49,75360,686,1
73,19,75360,1130,2
76,79,75360,455,2
70,49,75840,455,0
61,71,75840,755,3
78,17,75401,1016,3
70,49,76320,455,0
73,49,76320,872,1
78,49,76320,455,0
68,49,76800,1176,1
73,49,76800,227,0
80,22,76474,227,3
68,49,77040,227,0
78,49,76973,227,2
82,86,77520,455,2
73,49,77235,455,1
78,49,77520,455,0
68,43,78000,227,2
73,80,78240,113,0
81,108,78360,113,2
86,80,78480,113,1
73,80,78600,341,0
78,80,78600,341,0
79,51,79044,113,3
67,80,79080,341,1
78,80,79080,341,0
80,101,79590,113,3
82,80,79560,1296,2
78,80,79560,341,0
80,80,79920,113,0
78,80,80040,227,0
82,80,80040,227,0
79,80,80534,113,2
73,80,80520,341,0
82,116,80520,564,2
88,55,80880,950,3
73,80,81000,227,0
78,51,81000,284,2
77,80,81240,113,0
73,80,81360,227,0
78,80,81360,227,0
73,80,82080,113,0
78,80,82080,113,0
81,115,82477,113,3
78,80,82320,113,0
78,80,82440,917,1
73,80,83040,227,0
74,104,83040,1115,3
73,60,82850,879,3
78,48,83280,227,1
73,80,84240,227,0
68,80,84480,716,1
73,80,84480,227,0
78,115,84844,745,3
80,80,84960,227,0
70,80,85200,683,0
80,60,85200,758,3
78,80,85200,683,0
66,64,85920,113,0
66,64,86040,113,0
68,98,85805,330,3
68,64,86280,113,0
61,30,86310,838,3
63,64,86400,683,0
70,64,86400,683,0
61,64,87120,113,0
66,64,87120,113,0
66,37,87031,683,2
61,64,88294,464,2
68,64,88080,227,0
61,64,88150,683,1
66,64,88320,683,0
68,49,89040,683,0
70,49,89040,683,0
62,77,88607,1683,4
66,64,89760,455,0
61,64,90240,480,0
65,64,90240,683,0
66,64,90960,113,0
71,37,91292,879,4
65,64,90821,569,1
68,64,91080,569,0
66,64,91800,113,0
65,64,91920,113,0
66,89,92040,837,2
82,49,92400,227,0
85,49,92804,227,1
73,49,92880,683,0
75,49,92880,936,1
69,75,93087,683,3
61,64,93600,170,0
61,64,93780,170,0
61,64,94321,797,2
62,37,94080,227,2
69,64,94080,373,2
48,64,94680,771,3
54,64,94361,227,1
58,44,94440,227,1
59,64,94680,113,0
59,64,94800,683,0
66,29,94800,683,1
61,64,95520,170,0
61,64,95700,1049,1
61,64,95880,113,0
58,64,96000,227,0
61,64,96000,227,0
62,106,96240,113,2
61,67,96360,227,0
70,91,96360,1160,3
66,69,96600,113,0
58,70,96720,227,0
61,103,96464,227,2
66,91,96454,667,3
66,99,97200,1032,2
63,102,97640,227,3
45,103,97517,911,3
63,78,97680,911,0
70,78,97680,911,0
66,86,98640,113,0
59,65,98760,341,1
66,87,98760,341,0
71,76,99120,227,0
73,78,99360,227,0
74,102,99600,227,2
68,48,99840,227,1
73,81,99840,227,0
80,81,99840,227,0
73,96,100080,227,0
70,96,100320,227,0
73,96,100800,227,0
82,96,100800,871,1
85,96,100800,227,0
70,96,101365,404,2
78,96,101040,227,0
82,96,101040,227,0
54,60,101280,334,3
77,96,101280,227,0
80,96,101280,1056,1
70,127,101520,566,3
75,96,101520,227,0
78,96,101520,227,0
68,96,101810,1068,2
77,96,101760,227,0
92,121,101760,227,2
70,96,102000,227,0
78,60,102000,227,1
82,96,102000,227,0
66,96,102480,227,0
73,96,102480,227,0
78,70,102480,227,1
73,96,102720,227,0
82,96,102720,227,0
85,96,102720,227,0
67,75,102960,227,2
81,56,103093,227,3
82,96,102960,160,1
68,96,103200,227,0
77,96,103200,227,0
80,96,103200,227,0
66,60,103440,227,1
75,96,103440,227,0
85,67,103856,502,4
68,96,103680,227,0
77,123,104060,227,2
80,61,103680,469,2
75,67,104249,227,3
77,96,103920,227,0
82,96,103920,227,0
66,96,104400,227,0
69,96,104400,921,2
78,96,104400,227,0
72,96,104640,455,1
82,96,104640,455,0
96,61,105032,1368,4
65,96,105120,455,0
73,96,105120,455,0
77,96,105120,455,0
66,96,105600,720,0
72,96,106012,1367,2
78,96,105600,480,0
78,81,106080,887,0
90,81,106080,683,0
77,81,106800,227,0
76,81,106800,227,1
73,81,107040,455,0
85,81,107040,455,0
58,96,107280,113,0
66,96,107280,113,0
59,121,107400,113,2
54,118,107520,331,3
68,96,107332,227,1
66,96,107760,113,0
73,96,107880,1131,2
68,96,107880,227,0
71,127,108287,113,2
65,96,108498,350,2
65,127,108240,541,3
66,76,108960,113,1
70,96,108960,113,0
70,126,109372,113,2
71,96,109200,113,0
59,65,109577,113,3
63,96,109440,938,1
66,96,109440,227,0
73,96,109440,227,0
70,96,109680,424,2
63,96,109800,227,0
65,96,109800,515,1
70,96,110114,113,2
63,127,110160,870,2
59,96,110160,1082,2
61,56,111000,324,2
66,96,111120,227,0
58,121,111120,227,2
61,96,111718,368,2
68,96,111360,584,2
68,127,111814,455,2
66,96,112080,227,0
74,62,111981,766,4
73,96,112320,227,0
91,70,112226,707,4
70,124,112295,361,3
96,122,112560,227,2
76,96,113073,860,3
80,96,112800,227,0
78,96,112962,819,3
78,96,113040,227,0
68,96,112960,227,1
77,96,113280,227,0
88,96,113280,846,2
74,119,113988,227,3
78,96,113520,227,0
87,96,113520,388,2
66,96,114000,227,0
73,96,114246,406,2
78,96,113531,227,1
73,96,114240,227,0
82,70,114361,705,3
85,96,114240,227,0
70,96,114480,227,0
64,96,114345,227,2
82,96,114480,227,0
68,96,114720,227,0
77,96,114801,388,2
80,96,114720,227,0
66,96,114960,227,0
75,96,114960,227,0
78,96,114548,227,1
68,69,115200,759,2
87,96,115293,1115,3
80,96,115200,227,0
70,96,115440,1016,1
77,61,115704,449,3
82,96,115440,227,0
66,96,115920,227,0
87,96,115920,227,1
78,127,115920,227,1
73,96,116160,455,0
88,64,115740,455,3
73,96,115804,1438,3
65,96,116640,455,0
73,96,116640,1287,1
81,60,116640,1084,3
64,96,117120,1193,2
82,76,117120,455,2
78,72,117120,1205,2
63,96,117720,113,0
66,96,117720,113,0
68,96,117840,113,0
71,127,117546,240,3
59,96,118417,623,3
63,96,118680,399,1
54,96,118680,235,2
68,96,118800,113,0
66,96,118920,113,0
61,96,119040,227,0
66,96,119040,227,0
65,74,119125,176,3
61,96,119400,227,0
67,125,119400,227,2
62,127,119578,241,4
61,96,119760,227,0
66,57,120700,174,3
75,96,120480,227,0
78,96,120480,227,0
60,96,121171,587,3
85,96,120720,113,1
80,66,120720,113,1
66,96,120840,113,0
82,96,121275,113,2
78,96,120840,113,0
73,96,120960,227,0
89,127,120620,601,4
85,96,120960,920,1
70,96,121200,227,0
78,96,121200,227,0
82,96,121684,227,1
66,96,121680,602,1
73,96,121680,227,0
78,96,121680,227,0
73,63,122084,525,3
82,96,121920,227,0
85,96,121920,227,0
70,96,122160,227,0
78,96,122160,227,0
82,96,122160,227,0
66,74,122640,227,1
73,96,122640,227,0
78,96,122640,227,0
74,96,122880,691,2
92,127,122592,989,4
83,69,122880,227,1
70,96,123120,113,0
82,96,123120,113,0
68,96,123240,227,0
80,96,123240,227,0
66,96,123480,113,0
78,96,123480,113,0
70,96,123236,227,1
73,96,123600,227,0
82,96,123600,619,1
66,96,124320,113,0
80,68,124124,1089,4
68,96,124384,36,3
78,96,124440,113,0
66,96,124560,113,0
78,96,124560,113,0
66,96,124757,201,2
78,96,124618,113,1
66,96,124800,455,0
71,96,124375,802,2
75,127,124800,698,2
78,96,124800,455,0
68,96,125280,455,0
80,96,124864,836,2
70,96,125760,455,0
73,127,125414,455,2
77,96,125760,455,0
82,96,125760,455,0
65,96,126133,113,1
77,96,126480,113,0
66,96,126600,341,0
69,127,126600,833,3
73,80,126960,113,0
80,80,126960,113,0
79,116,126961,113,3
80,80,127080,113,0
73,80,127200,227,0
80,80,127200,227,0
73,54,127440,113,1
72,80,127440,113,1
75,80,127560,113,1
80,80,127865,17,3
73,80,127680,227,0
78,100,127249,227,2
83,102,128416,893,4
77,80,127920,113,0
73,80,128040,113,0
85,80,128477,113,2
73,113,128160,227,1
77,80,128160,227,0
73,104,128400,1112,3
75,80,128520,113,0
82,45,128640,337,3
75,109,128640,227,1
68,80,128880,113,0
73,80,128880,113,0
72,80,128549,391,3
73,80,129000,113,0
80,80,128975,906,3
73,80,129120,227,0
68,109,129360,832,2
71,80,129360,113,0
68,80,129480,113,0
71,80,129480,113,0
68,80,129600,227,0
76,80,129600,227,1
70,80,129840,113,0
56,108,129645,113,3
73,80,130258,666,3
70,80,130080,113,0
71,80,130200,113,0
78,114,130320,113,2
63,80,130440,341,0
73,80,130440,341,1
67,120,130800,113,2
60,80,130608,982,3
66,80,131281,113,1
68,80,131160,113,0
75,80,131510,113,2
70,80,131400,216,1
70,80,131520,113,0
71,80,131640,432,1
69,41,132003,113,3
70,80,131880,227,0
85,108,132197,327,4
73,80,132120,113,0
70,80,132240,227,0
67,102,132240,420,3
73,80,132480,227,0
80,107,132615,633,3
73,80,132720,113,0
78,80,132720,113,0
73,80,133099,515,2
80,80,132840,243,1
80,80,133080,41,0
78,116,133122,72,2
87,115,133416,72,3
96,44,133122,653,3
74,80,133320,1363,2
70,113,133097,738,4
82,80,133320,569,0
73,80,133920,113,0
82,80,133920,113,0
87,112,134040,113,2
82,80,134160,113,0
71,80,134280,341,0
80,80,134280,341,0
71,80,134640,113,0
78,80,135010,113,1
71,80,134760,227,0
78,80,134954,227,1
76,56,135259,805,4
77,80,135000,113,0
71,80,135240,569,0
78,80,135240,569,0
78,80,135840,41,1
64,105,135882,913,3
87,80,135882,186,0
91,53,136000,683,3
92,113,136080,683,2
73,80,136800,371,1
78,80,136800,227,0
83,80,136800,227,0
73,80,137497,1288,2
82,57,137040,628,2
80,117,137400,1022,2
73,80,137520,455,0
78,80,137520,455,0
89,113,138000,113,2
68,45,138120,341,1
71,80,138120,341,0
78,80,138120,341,0
68,80,138480,227,0
73,47,138480,621,2
64,51,138477,227,3
73,80,138720,227,0
71,80,138960,113,0
70,80,139080,227,0
81,113,139320,113,2
68,80,139440,683,0
61,117,138951,683,3
78,80,139440,683,0
68,41,140098,683,2
73,80,140160,683,0
78,80,140160,683,0
85,50,141100,395,4
78,89,141000,113,0
68,117,141120,1329,2
73,90,141120,455,0
70,90,141120,1200,2
68,96,142072,1223,3
89,124,141600,227,2
66,96,141840,227,0
70,121,142089,227,3
77,64,142080,1073,3
71,96,142080,341,0
78,96,142080,341,0
74,96,142440,113,1
78,96,142440,113,0
92,96,142286,113,2
57,116,142800,113,3
78,96,142680,113,0
70,96,142800,455,0
73,96,142800,455,0
82,127,142800,610,2
54,124,143520,1177,3
78,127,143156,787,3
66,96,143760,227,0
78,96,143760,227,0
66,96,144000,1121,1
72,72,144000,461,3
90,96,144425,341,2
73,69,144360,928,2
77,96,144360,405,1
85,74,144679,113,2
66,60,144600,1095,2
78,96,144600,113,0
66,96,144720,455,0
70,96,144720,455,0
78,96,144720,455,0
58,127,145440,705,3
61,96,145680,227,0
59,96,145920,227,0
63,127,145718,227,2
70,96,146160,191,1
63,96,146280,227,0
68,96,146280,227,0
66,124,146520,113,1
61,96,146640,455,0
70,96,146640,455,0
71,96,147120,227,0
61,56,147360,511,2
70,96,147360,227,0
66,96,147600,113,0
77,56,147720,766,3
61,127,148043,1141,3
65,96,147840,227,0
63,96,148080,227,0
65,121,148320,227,1
63,66,148560,733,2
66,96,148560,455,0
89,127,149195,227,3
84,127,148812,1039,4
90,118,149038,1110,3
78,96,149520,227,0
90,96,149520,227,0
73,116,149920,341,3
83,96,149760,341,0
90,119,149760,341,1
85,96,149862,113,1
90,96,150120,113,0
111,96,149885,113,2
78,62,150014,113,2
90,96,150360,113,0
82,96,150480,455,0
85,96,150480,628,1
94,72,150480,381,2
90,125,151200,227,2
79,96,151200,227,1
78,96,151440,227,0
83,96,151440,227,1
78,96,151680,341,0
85,96,151680,341,0
90,127,151856,341,2
85,96,152040,447,1
89,96,152040,113,0
97,72,151736,711,3
78,96,152280,113,0
90,96,152280,113,0
78,96,152400,455,0
82,63,152400,455,1
94,96,151906,360,3
61,96,153120,113,0
84,121,153424,113,3
63,96,152759,41,3
73,96,153240,113,0
61,122,152966,113,2
80,96,153360,251,2
63,96,153480,341,0
69,96,153480,341,1
75,96,153480,341,0
76,65,153840,113,2
82,96,153840,113,0
68,96,153960,227,0
58,96,153960,519,2
93,127,153960,442,3
70,124,154200,516,2
82,96,154200,341,0
73,96,154560,227,0
82,96,154560,227,1
85,96,154560,227,0
70,96,154800,113,0
82,96,154800,113,0
78,96,154920,308,2
73,96,154920,227,0
80,127,154787,1208,3
66,96,155160,113,0
70,96,155160,113,0
78,96,155160,113,0
66,75,155400,829,2
78,96,155400,113,0
63,64,155738,227,3
78,59,155520,227,1
85,127,155520,684,2
70,96,155760,113,0
82,96,155417,113,1
68,96,155880,227,0
71,96,155880,227,0
88,125,155995,227,3
66,96,156120,113,0
78,96,156120,113,0
70,121,156240,227,1
75,96,156240,227,0
76,127,156240,227,2
73,96,156480,227,0
68,96,156284,553,2
80,96,156480,1823,0
68,118,156720,720,1
70,96,156960,227,0
65,96,157200,227,0
79,126,156890,227,3
65,116,157764,598,3
68,59,157440,863,1
73,96,157440,227,0
78,121,157680,1129,2
90,96,157680,227,0
77,96,157920,227,0
93,96,158120,227,2
75,63,158160,227,1
87,96,157947,227,1
73,96,158400,1823,0
77,120,158400,1823,1
80,96,158400,1823,0
86,96,158199,1823,2
85,64,160560,227,0
86,28,160613,656,4
85,64,161280,227,0
77,43,161611,227,3
94,27,161760,451,3
75,64,162104,373,3
80,64,162240,227,0
82,90,162047,227,2
78,64,162960,227,0
85,64,163200,227,0
82,64,163559,227,1
80,64,163569,227,1
78,64,163920,227,0
80,64,164160,227,0
82,64,164400,227,0
78,64,164880,227,0
88,91,165120,1345,3
90,64,165600,455,1
78,30,166080,2005,2
78,64,168067,113,1
73,95,168023,113,3
80,64,168327,966,2
78,64,168240,113,0
80,64,168360,555,1
83,27,168806,113,2
82,64,168720,227,0
85,64,169268,113,2
82,64,169560,113,0
83,64,169680,113,0
83,64,169800,113,0
98,96,169691,1201,4
78,99,170160,113,1
73,45,170280,811,3
78,69,170520,113,0
78,70,170640,455,0
73,77,170994,494,2
82,78,171600,227,0
68,81,171840,455,0
73,113,172177,455,2
80,81,171840,455,0
67,112,172637,227,3
78,87,172560,227,0
66,89,173209,227,2
85,89,172800,227,0
70,117,173040,444,2
82,91,173040,227,0
68,93,173280,227,0
80,93,173280,227,0
66,125,173520,166,2
77,96,173520,1187,2
68,61,173524,831,3
77,96,173760,227,0
77,63,173760,788,3
70,96,174000,751,1
78,96,174000,227,0
82,122,174000,395,2
66,96,174480,227,0
73,96,174480,227,0
78,96,174370,625,2
64,96,174919,227,2
82,96,174720,227,0
85,96,174720,227,0
70,123,174960,227,1
78,96,174960,469,1
82,96,174960,227,0
68,96,175144,442,2
77,65,175200,227,1
71,96,175264,1095,3
52,96,175364,967,3
75,96,175702,227,1
86,75,175440,227,2
68,64,175680,227,1
77,96,175680,227,0
80,96,175680,227,0
70,68,175696,863,3
77,96,175920,227,0
86,96,176365,227,2
66,96,176400,227,0
75,96,176400,227,0
82,96,176400,282,2
73,96,176640,455,0
92,127,176640,1107,3
90,96,176851,1124,3
65,96,177120,455,0
82,64,176977,455,3
77,96,177120,455,0
58,65,177294,455,3
75,96,177600,455,0
70,69,177600,455,2
61,96,178695,113,2
78,127,178200,807,2
68,96,178320,113,0
80,123,178320,113,1
66,96,178440,569,0
75,96,178440,569,0
78,96,178440,569,0
61,121,179160,465,3
82,96,178745,556,3
68,96,179280,113,0
80,96,179280,113,0
66,96,179122,936,2
89,116,179400,799,3
66,118,179520,227,1
70,56,179091,638,4
78,96,179520,227,0
65,96,179760,113,0
72,96,179502,1020,3
66,96,179880,227,0
73,96,179880,227,0
78,96,179880,227,0
65,117,180265,180,3
77,67,180120,113,1
61,119,180075,227,2
73,96,180240,227,0
66,96,180960,227,0
71,96,180651,1102,3
75,96,181202,1076,3
70,96,181200,173,2
77,96,181200,113,0
80,96,181200,113,0
66,57,181059,113,2
75,96,181320,113,0
69,96,181757,529,3
73,96,181440,227,0
82,96,181440,227,0
82,61,181440,227,2
70,96,181680,227,0
78,96,181680,227,0
82,127,181680,1198,2
76,124,182595,1006,4
73,118,182423,783,3
78,96,182160,227,0
73,96,182400,227,0
82,96,182400,227,0
85,122,182400,922,2
74,96,182731,482,3
72,74,182859,469,4
86,96,182316,297,3
66,127,182943,227,2
73,96,183120,227,0
78,96,183120,227,0
71,127,183442,1068,3
90,60,183303,1092,4
83,96,183360,227,0
70,96,183600,113,0
82,96,183600,113,0
75,121,183720,916,3
80,96,183720,227,0
66,96,183960,689,1
78,96,183960,113,0
65,96,184513,227,2
73,123,184080,227,1
83,96,183978,1086,3
66,70,184336,925,3
66,96,184920,113,0
70,127,184807,967,4
66,96,185160,113,0
47,96,185280,1274,2
63,96,185280,455,0
66,96,185280,455,0
68,96,185760,455,0
52,59,185822,455,3
65,96,186240,455,0
84,72,186240,830,3
65,64,187289,984,2
66,64,187080,2849,0
77,49,189778,227,2
80,49,190320,227,0
82,49,190560,941,1
85,49,190800,227,0
78,49,191040,909,0
85,49,191070,881,0
89,49,191100,853,0
92,49,191130,825,0
58,33,192000,1823,0
47,73,0,1266,2
42,49,960,1447,1
54,49,1155,863,2
49,72,1920,683,1
56,49,1920,683,0
61,49,1920,683,0
41,49,2640,1964,2
58,49,2640,480,0
67,73,2640,960,2
47,79,3390,1519,3
47,49,4560,1139,0
62,49,4620,1604,3
49,49,5760,1823,0
59,49,5760,2632,2
47,49,7680,227,0
59,49,7680,227,0
54,49,7920,492,1
59,17,8611,973,3
61,49,8160,227,0
58,29,8160,513,3
54,49,8400,227,0
52,49,8640,227,1
43,49,9027,579,3
54,49,9013,566,2
50,49,9120,227,1
61,49,9120,227,0
58,49,9120,227,1
54,25,9704,407,3
