note,velocity,position,duration,anomalies
55,95,70686,504,0
73,83,71191,289,0
43,88,71191,479,0
67,88,72211,565,0
43,88,72211,474,0
71,88,72716,565,0
52,81,72716,1011,0
55,95,72716,1269,1
73,88,73221,567,0
77,105,73732,1757,2
42,93,73732,1049,0
75,89,74782,1014,0
51,52,74782,1180,2
54,95,74782,504,0
42,88,75287,479,0
73,91,75797,479,0
71,88,76307,474,0
42,88,76307,588,1
51,109,76347,1011,2
54,95,76812,1011,0
82,88,77317,1022,1
41,93,77828,1049,0
61,88,78706,963,3
73,57,78557,1264,3
71,83,78878,574,0
49,81,78878,474,0
53,95,78878,504,0
41,88,79383,479,0
66,91,79893,1014,0
41,48,80403,474,1
68,89,80908,1011,0
49,81,80908,1011,0
53,95,80908,1011,0
71,93,81924,435,0
42,92,81489,1675,3
71,89,82974,474,0
47,81,83374,474,1
52,95,82974,504,0
73,88,83479,479,0
40,120,83144,479,2
75,69,83989,1014,1
40,87,84499,474,0
64,89,85004,1011,1
35,81,85004,1739,2
64,95,84946,1011,2
73,93,86020,435,0
32,92,86128,1831,3
73,56,87132,474,2
43,81,87233,474,2
51,95,87070,504,0
75,88,87575,479,0
39,87,87575,479,0
73,91,88085,1044,1
75,88,88595,277,0
41,48,88455,474,3
73,88,88843,286,0
71,83,89100,945,0
47,81,89100,1011,0
46,123,88713,1011,3
74,93,90116,1049,0
38,92,90116,1049,0
73,89,91166,1014,0
45,81,91166,474,0
50,95,91166,504,0
38,87,92010,479,1
69,83,92181,1014,0
78,97,92181,1014,0
38,88,92691,474,0
73,84,93196,1011,0
80,98,93196,1011,0
45,47,93112,1011,2
64,72,93514,1374,4
71,90,94212,2064,0
83,104,94212,2064,0
37,89,94212,2064,0
44,90,94212,2279,1
49,104,94212,2064,0
73,101,96132,1882,1
85,115,96277,1882,0
42,101,96277,1882,0
49,101,96277,1882,0
54,127,95901,1882,2
44,93,98308,1049,0
66,88,98850,568,0
71,88,99358,565,0
51,81,99358,474,0
56,95,99358,504,0
75,83,99759,460,3
37,109,99863,1125,3
66,88,100883,565,0
44,88,100883,474,0
71,58,101388,565,1
51,81,101388,1011,0
56,95,101388,1011,0
61,83,102212,446,3
43,93,102404,1049,0
67,88,102946,568,0
73,127,102990,565,3
50,81,103515,474,2
47,62,103454,1149,3
66,45,104056,289,3
43,51,103959,790,2
67,88,104979,565,0
43,88,104979,474,0
71,88,105484,565,0
52,113,105696,1066,3
69,61,105484,1011,2
73,88,105989,567,0
80,127,106500,1251,2
42,117,106500,1049,1
71,89,107550,1014,1
51,81,107550,474,0
54,95,107550,504,0
53,88,108055,1065,2
73,91,108565,479,0
81,48,109075,1306,3
42,88,109075,474,0
51,81,109580,1011,0
55,95,109580,1231,2
73,88,110085,1022,0
41,93,110596,1049,0
75,88,111138,278,0
73,88,111387,288,0
71,83,111459,1100,2
49,81,111646,474,0
53,95,111646,504,0
41,122,112151,615,2
66,118,113045,1418,3
41,88,113171,474,0
68,89,113676,1011,0
49,59,113573,1011,2
42,115,114129,1605,4
71,93,114692,435,0
40,66,114880,1697,3
59,61,116112,844,4
47,81,115742,474,0
52,95,115742,504,0
67,67,115889,622,4
40,87,116247,479,0
75,91,116757,1014,0
40,87,117267,474,0
61,89,117772,1011,1
47,81,117772,1011,0
52,95,117772,1011,0
73,93,118788,435,0
39,92,118371,1587,2
73,89,119838,474,0
47,81,119838,474,0
51,95,119838,504,0
75,88,120343,479,0
51,123,120343,899,3
73,91,120853,479,0
75,88,121363,277,0
39,112,121363,474,1
80,54,121222,1071,4
71,83,121868,945,0
47,81,121868,1011,0
51,95,121868,1011,0
74,93,122884,1049,0
38,92,122884,1049,0
73,69,123605,1014,2
45,81,123934,474,0
59,95,124068,1411,3
38,87,124439,479,0
58,83,125070,1014,2
78,97,124949,1014,0
41,126,125459,474,2
73,84,125964,1011,0
80,75,125964,1011,1
45,84,125964,1011,0
50,98,125964,1011,0
71,90,126980,2064,0
83,77,127250,2064,2
37,89,126980,2064,0
44,90,127182,3014,2
49,104,126980,2064,0
73,101,129045,1882,0
87,89,129045,1882,2
42,126,129045,1882,1
49,101,129045,1882,0
54,115,129045,1882,0
90,54,131076,1049,0
68,41,131076,4091,0
71,41,131076,4091,0
75,55,131076,4916,1
83,50,132126,1014,0
85,52,133141,1014,0
94,27,134156,1011,2
64,54,135551,1101,3
66,41,135172,4091,0
70,41,135172,4091,0
73,55,135172,4091,0
94,49,135560,1012,2
85,37,136727,1050,0
87,49,137747,277,0
85,49,137995,286,0
70,19,138252,945,2
78,54,139268,1049,0
64,41,139268,4091,0
68,41,139268,4091,0
71,55,139268,4091,0
83,50,140318,1014,0
85,52,141333,479,0
88,49,141843,1009,0
87,37,142853,1083,0
63,41,143364,4091,0
66,41,143364,4091,0
70,93,143364,5028,2
88,49,143906,278,0
91,49,144155,780,2
85,44,144414,948,0
88,89,145429,1014,2
78,50,146444,1011,0
90,54,147460,1049,0
68,41,147460,4091,0
71,41,147460,4091,0
75,55,147460,4091,0
83,50,148510,1014,0
85,52,149525,1014,0
83,50,150540,1011,0
78,54,151556,511,0
66,41,151556,4091,0
70,41,151556,4091,0
73,55,151556,4091,0
83,49,152098,1012,0
85,37,153111,1050,0
87,9,154131,590,2
77,16,154761,1047,4
83,44,154636,945,0
78,54,155652,1049,0
64,41,155652,4091,0
69,41,155479,4091,2
71,55,155652,4091,0
83,50,156702,1014,0
85,52,157717,479,0
88,49,158227,1009,0
87,37,159237,1083,0
53,11,159748,4091,2
66,73,159259,4091,2
70,55,159748,4091,0
91,49,159856,1019,3
85,26,160896,288,3
86,11,160798,1744,3
83,52,162151,1014,1
78,50,162828,1011,0
90,54,163844,1049,0
68,41,163844,4091,0
71,41,163844,4091,0
75,55,163844,4091,0
83,50,164894,1014,0
85,52,165909,1014,0
83,50,166924,1011,0
78,54,167940,511,0
66,41,167940,4091,0
70,41,167940,4091,0
73,55,168105,4091,1
83,49,168482,1012,0
85,37,169495,1050,0
51,52,170005,1014,0
87,21,170515,1227,2
85,49,170763,286,0
83,44,171020,945,0
52,17,171020,1011,1
78,54,172036,1049,0
64,41,172036,4091,0
68,41,172036,4091,0
69,55,172090,4091,2
54,54,172036,2064,0
83,50,173086,1014,0
85,52,174101,479,0
59,52,174101,2026,0
88,49,174611,1009,0
84,60,176003,1485,4
63,41,176132,4091,0
66,41,176132,4091,0
70,55,176398,4091,1
56,94,176132,2064,2
88,77,176732,278,2
96,78,176923,647,3
85,44,177182,948,0
83,52,178197,1014,0
61,52,178197,2026,0
78,50,179212,1011,0
90,54,180228,1049,0
68,41,180228,4478,1
71,41,180228,4091,0
65,55,179877,4686,3
63,49,180228,7175,0
83,50,181278,1014,0
85,28,182293,1517,2
83,50,183308,1011,0
78,54,184324,511,0
66,21,184324,4091,1
70,41,184324,4091,0
73,55,184324,4091,0
83,49,184866,1012,0
85,37,185879,1050,0
84,86,187115,1277,4
85,49,187147,286,0
83,44,187404,945,0
64,50,187404,1011,0
81,54,188051,1049,2
64,41,188420,4091,0
68,41,188420,4091,0
71,55,188420,4091,0
78,87,188420,4091,2
83,50,189306,1014,1
85,52,190485,479,0
88,82,191198,1009,2
87,37,192005,1083,0
63,41,192516,4091,0
66,41,192516,4091,0
70,55,192516,4091,0
88,49,193058,278,0
87,49,193094,767,2
97,68,193566,1461,3
83,52,194581,1014,0
78,50,195596,1011,0
78,106,196612,1049,0
44,77,196756,1049,2
71,102,197662,1014,0
51,94,197662,474,0
56,108,197662,504,0
44,101,198167,479,0
73,104,198677,1014,0
44,101,199187,474,0
71,102,199692,1011,0
38,94,199692,1011,1
56,108,199692,1011,0
66,78,200235,1475,3
42,106,200708,1049,0
71,127,201132,910,3
49,55,201835,474,2
54,108,201758,504,0
73,89,202263,1050,0
42,101,202263,479,0
75,101,203283,277,0
42,101,203283,474,0
73,101,203531,286,0
71,96,203788,945,0
49,94,203788,1011,0
54,108,203788,1011,0
66,106,204804,1049,0
54,78,204804,1049,2
71,102,206261,1312,2
47,94,205854,474,0
52,108,205854,504,0
40,100,206359,479,0
73,104,206869,479,0
76,101,207379,395,0
40,75,206918,474,2
47,94,207884,1011,0
52,108,207884,1292,1
75,89,208389,1083,0
39,127,208900,1049,1
76,101,209442,278,0
81,123,209926,1103,4
73,96,209950,948,0
46,94,209950,474,0
51,108,209950,504,0
39,100,210455,479,0
71,104,210965,1014,0
49,125,211475,1201,3
66,102,211980,1011,0
58,94,211980,1305,2
51,108,211980,1011,0
78,106,212996,1049,0
44,106,212996,1049,0
71,102,214046,1014,0
60,122,214046,474,2
56,108,214046,504,0
44,101,214866,479,1
73,104,215061,1014,0
44,101,215571,474,0
71,102,216076,1011,0
51,94,216076,1011,0
56,108,216463,1011,1
66,106,217092,511,0
42,106,217092,1049,0
71,101,217634,398,0
49,94,218142,474,0
54,108,218142,504,0
73,127,218717,1050,2
48,123,218561,1324,4
75,101,219667,277,0
42,101,219667,474,0
73,67,220277,1261,3
71,96,220172,945,0
49,94,220172,1011,0
45,127,220482,1011,3
68,98,221188,1049,0
78,127,221344,1049,2
40,105,221188,1049,0
71,102,222238,1014,0
47,94,221768,1382,2
52,108,222238,504,0
40,80,222580,479,2
80,96,223253,479,0
83,110,223253,509,0
73,93,224204,1215,3
77,107,223763,504,1
40,100,223763,474,0
47,94,223885,1640,2
52,108,224268,1011,0
75,93,224773,476,0
78,107,225058,1393,2
39,105,225284,1049,0
75,101,225826,477,0
73,102,226334,474,0
34,58,226334,1030,3
42,127,226334,813,3
77,74,226839,989,2
39,100,226839,479,0
67,101,228235,474,2
39,100,227859,474,0
63,127,228540,1325,4
53,73,228288,1011,3
51,108,228364,1011,0
66,101,228869,476,0
78,106,229380,1049,0
44,80,229149,1913,3
71,102,230430,1014,0
44,64,230041,1375,4
56,108,230430,504,0
44,101,230935,479,0
73,104,231445,1014,0
44,101,231955,474,0
71,102,232460,1011,0
39,71,232460,1759,3
56,108,232460,1011,0
66,106,233476,511,0
44,127,233529,1474,4
71,65,234018,591,2
49,114,234526,1472,2
54,108,234526,504,0
73,89,235031,1050,0
42,101,235031,479,0
75,101,236051,277,0
42,101,236051,474,0
73,101,236299,637,1
76,120,236556,945,2
49,94,236556,1011,0
54,108,236556,1011,0
67,106,237793,1049,2
40,105,237572,1049,0
71,102,238622,1014,0
47,94,238622,474,0
52,108,238622,504,0
40,100,239127,479,0
66,104,239637,1155,2
75,101,240253,395,2
40,100,240147,474,0
47,94,240652,1011,0
65,71,240652,1011,2
88,89,241157,1550,2
39,105,241668,1049,0
76,101,242210,278,0
77,71,242714,611,4
73,96,242718,948,0
46,94,242718,474,0
51,68,242718,504,1
39,100,243223,479,0
71,104,243733,1014,0
39,100,244243,474,0
66,102,244748,1011,0
46,94,245011,1409,2
51,108,244748,1011,0
78,106,245764,1049,0
44,106,245764,1049,0
71,102,246814,1014,0
51,94,246814,474,0
56,108,246814,504,0
44,101,247319,479,0
73,104,247829,1014,0
44,101,248339,474,0
71,123,248844,1751,2
51,94,248844,1011,0
62,108,248844,1011,1
59,127,249860,511,2
42,106,249860,1049,0
71,68,250706,398,2
48,116,250910,714,3
54,108,250910,504,0
73,89,251415,1050,0
42,101,251415,479,0
75,101,252435,277,0
44,127,252435,474,2
73,101,252683,286,0
81,127,252940,945,2
49,94,252940,1011,0
41,108,253247,1011,2
68,98,253956,1049,0
78,112,253956,1049,0
40,105,253956,1049,0
71,67,255006,1014,1
47,94,254783,981,2
52,108,255006,504,0
40,67,255033,574,3
80,96,256021,479,0
83,110,256021,509,0
78,93,256531,474,0
82,107,256531,504,0
40,100,256531,915,1
47,94,257036,1011,0
52,108,257036,1011,0
75,93,257541,476,0
78,107,257541,506,0
39,105,258052,1982,1
77,101,258594,477,1
73,64,259102,724,2
46,72,259102,474,1
51,108,259102,504,0
85,127,259761,1400,4
39,100,259607,479,0
73,101,260627,474,0
39,100,260876,1401,2
71,127,261132,474,1
46,94,261132,1011,0
51,108,261132,1011,0
66,101,261637,476,0
78,98,262148,1049,0
101,89,262148,1484,3
44,106,262148,1283,1
71,94,263198,1014,0
83,127,263198,1076,2
51,94,263198,474,0
56,108,263619,504,1
33,127,263278,565,4
73,96,264213,1014,0
72,110,264409,1823,3
44,101,265036,474,1
57,94,265228,1011,1
83,108,265228,1011,0
44,94,265228,1011,1
56,108,265228,1011,0
65,122,266623,511,3
78,112,266244,541,0
50,79,266058,1049,3
71,93,266786,398,0
83,107,266786,398,0
49,94,267294,474,0
54,108,267294,504,0
73,81,267799,1050,0
85,95,267799,1019,0
42,101,267725,923,2
72,78,268340,993,4
42,101,268819,474,0
73,101,269527,286,1
71,88,268884,854,2
83,102,269324,1011,0
49,94,269474,949,2
54,108,269324,1011,0
66,98,270340,1049,0
78,112,270340,1049,0
40,105,270340,1049,0
71,94,271390,1014,0
84,88,271390,1078,3
47,114,271231,1098,3
52,108,271390,504,0
40,100,271895,479,0
73,96,272405,479,0
85,87,272405,509,1
76,93,272915,395,0
98,127,273066,565,4
40,100,272915,474,0
47,94,273420,1011,0
52,108,273420,1011,0
75,81,273925,1083,0
87,95,273925,2027,1
39,105,274436,1049,0
76,101,274978,278,0
75,101,275227,288,0
73,88,275486,948,0
78,102,275486,1707,2
47,119,275251,1387,4
51,108,275486,504,0
51,100,276364,479,2
71,96,276501,1014,0
83,110,276501,1014,0
39,100,277011,474,0
66,94,277516,1011,0
92,108,277372,1392,3
46,94,277516,1011,0
51,108,277516,1011,0
78,98,278532,1686,1
90,112,278532,1049,0
44,106,278532,1049,0
71,94,279582,1014,0
83,127,279317,1885,3
51,94,279582,474,0
56,108,279582,504,0
44,79,279879,479,2
73,117,280741,1014,2
85,110,280597,1014,0
44,101,281107,474,0
71,94,281612,1011,0
83,108,281612,1011,0
51,117,281612,1011,1
56,108,281612,1011,0
66,127,283103,1499,3
78,112,282628,541,0
52,127,282628,1049,2
71,93,283170,398,0
90,107,282833,888,3
42,120,283678,1000,3
54,108,283678,504,0
73,81,284183,1050,0
85,95,284183,1019,0
42,101,284183,479,0
75,101,285203,277,0
42,101,285203,474,0
73,101,285451,286,0
71,88,285708,945,0
83,102,285708,1011,0
49,94,285708,1011,0
54,108,285708,1867,1
68,98,286724,1049,0
92,90,286652,1823,4
26,105,286724,1492,2
71,102,287774,1014,0
47,94,287774,474,0
52,108,287774,504,0
40,100,288279,479,0
80,96,288448,479,1
95,110,288684,1064,3
78,93,289299,474,0
87,82,289299,504,2
40,127,289739,474,2
47,94,289804,1011,0
47,108,289804,1011,1
75,93,290309,476,0
87,107,290309,506,1
42,105,290820,1247,2
63,77,290862,1352,4
73,102,291870,474,0
46,127,291811,1265,3
51,108,291870,504,0
71,66,292707,1168,3
29,60,292375,479,2
73,101,293395,474,0
39,100,293395,474,0
71,127,293742,474,2
46,94,293900,1011,0
51,108,293900,1011,0
66,101,294405,476,0
78,127,294916,1049,1
59,127,294916,498,2
59,106,294440,1049,2
71,75,295966,1014,1
47,127,295966,474,2
55,102,295966,1294,2
61,101,296471,479,0
73,104,297075,1440,2
63,104,296981,400,0
56,127,296981,1014,1
66,127,298166,1011,3
59,102,297996,397,0
56,102,297996,1011,0
66,106,299012,511,0
61,106,299012,435,0
54,127,299012,1049,1
71,101,299554,398,0
51,127,300062,474,2
54,127,300062,1014,1
62,89,301011,1453,3
63,101,300567,479,0
61,104,301077,479,0
54,104,301077,1014,0
81,121,301308,277,3
71,101,301090,277,2
73,62,301835,528,2
61,101,301835,286,0
80,96,302092,1393,2
59,127,301988,571,2
54,102,302092,1011,0
55,106,303108,1903,2
49,83,303571,435,3
52,106,303108,1049,0
62,127,303876,1370,4
56,127,304158,474,2
52,102,304158,1014,0
64,101,304663,479,0
73,104,305173,479,0
66,104,305173,400,0
52,127,304789,1951,3
70,67,305683,932,3
71,102,306188,397,0
52,102,306188,1011,0
75,89,306693,1083,0
68,106,307204,2064,0
51,106,306824,1049,1
76,101,307746,278,0
75,101,307995,288,0
73,96,308752,948,1
63,102,308254,1281,2
70,104,309269,1014,1
70,65,309520,2026,3
51,104,309269,1014,0
66,102,310284,1011,0
51,102,310284,1011,0
78,106,311300,1049,0
59,106,311300,435,0
56,127,311505,1049,2
69,127,312783,1014,3
59,102,312350,893,1
56,102,312795,1014,1
62,101,313208,1217,3
73,104,313365,1014,0
63,104,313365,400,0
58,127,313365,2014,3
71,127,314380,1011,1
59,102,314380,397,0
56,102,314380,1011,0
63,78,314942,511,3
61,106,315396,435,0
54,106,315396,1049,0
71,101,315938,398,0
61,102,316446,474,0
54,102,316446,1014,0
73,89,316951,1050,0
63,101,316951,479,0
61,127,317001,783,3
54,127,317237,1856,3
80,63,318380,557,4
63,70,317971,277,1
73,101,318219,286,0
61,101,318219,286,0
71,96,318476,1903,1
59,127,318721,571,2
57,102,318580,1011,2
57,98,319492,1049,1
78,74,319492,1049,1
63,106,319492,435,0
50,127,319492,1049,2
71,102,320542,1014,0
63,102,320542,474,0
52,71,320222,1830,3
64,101,321047,479,0
80,96,321557,479,0
83,110,321557,509,0
72,104,321171,795,3
52,104,321557,1014,0
78,93,322067,474,0
82,107,322067,504,0
75,102,322572,397,1
52,122,322572,1011,1
75,93,323077,476,0
78,127,323383,1015,3
68,106,323588,2064,0
51,106,323588,1049,0
75,101,324130,477,0
73,102,324638,474,0
51,102,324638,1014,0
65,78,325143,1753,3
59,104,325653,2026,0
55,104,326125,1014,2
73,101,326163,474,0
71,102,326668,474,0
51,102,326668,1011,0
66,101,327173,476,0
66,93,327393,2365,2
44,93,327771,1043,1
51,81,328734,474,0
56,127,328619,504,2
44,88,329239,479,0
78,91,329749,2026,0
44,88,330259,1292,1
51,81,330764,1011,0
56,95,330764,1011,0
63,67,332202,4077,4
43,127,331694,1049,2
52,81,333061,538,2
55,95,332830,504,0
43,88,333335,479,0
31,115,334355,972,3
60,50,334402,1216,4
68,125,334407,1287,4
71,127,335876,2064,1
52,59,335697,1623,4
51,81,336926,474,0
54,119,336649,504,2
42,88,337431,479,0
78,91,337941,1014,0
42,63,338111,474,2
80,89,338956,474,0
43,81,338956,1011,1
54,95,338956,1011,0
78,116,339083,565,3
41,93,339972,1049,0
75,88,340514,477,0
49,81,341022,474,0
53,95,341022,504,0
73,54,341527,989,1
41,88,341527,479,0
61,61,342459,483,4
41,88,342547,474,0
73,108,342795,1103,2
71,48,343052,1244,2
49,81,343052,1011,0
53,95,343052,1011,0
71,93,344068,435,0
40,92,344068,1785,1
71,89,345118,474,0
47,81,345118,474,0
52,75,345118,504,1
73,88,345623,479,0
43,87,345623,479,1
76,91,346539,1014,2
40,87,346643,474,0
71,89,347148,1011,0
47,81,347148,1011,0
52,95,347148,1011,0
73,93,348164,435,0
42,127,348435,1430,4
73,89,349214,474,0
47,81,349214,474,0
37,95,349122,504,2
67,61,349719,479,2
39,87,349719,479,0
73,91,350229,479,0
75,88,350739,277,0
39,87,350739,474,0
75,124,350987,477,3
71,83,351244,945,0
47,81,351244,1011,0
51,95,351244,1011,0
74,93,352260,1049,0
38,58,352260,1131,2
73,89,353310,1014,0
45,81,353310,474,0
50,95,353310,504,0
33,87,353815,1044,2
69,83,354199,1014,1
78,97,354325,1014,0
38,88,354835,474,0
73,119,355765,1011,2
80,123,355340,1011,1
45,84,355340,1011,0
50,73,355717,1065,3
81,64,356635,2064,3
83,104,356356,2064,0
37,89,356356,2064,0
44,90,356356,2064,0
49,104,356356,2064,0
67,101,358421,1882,1
85,115,358421,1882,0
42,101,358421,2026,0
49,101,358421,2026,0
54,115,358421,2026,0
44,93,360452,1049,0
68,115,360994,568,2
71,115,361502,565,1
45,81,361502,474,1
56,95,361502,504,0
73,83,362007,289,0
44,88,362007,479,0
66,88,363027,565,0
44,88,363027,474,0
71,88,363459,565,1
60,81,363827,1011,2
56,95,363532,1011,0
73,83,364037,286,0
43,93,364548,1049,0
67,88,365090,568,0
71,88,365598,565,0
52,81,365598,474,0
57,125,365598,504,2
73,83,365879,521,2
43,88,366103,479,0
67,88,367123,565,0
37,88,367123,474,1
71,61,367198,1330,3
57,120,367924,1651,4
55,95,367628,1011,0
73,88,368133,567,0
80,105,368644,1310,1
42,93,368644,1049,0
75,116,369694,1072,2
51,81,369694,474,0
61,95,369694,504,1
42,49,370199,479,1
73,91,370709,479,0
79,62,370982,1429,4
42,53,371219,640,2
58,81,371724,1011,1
54,95,371724,1011,0
73,88,372229,1022,0
41,116,372740,1933,2
64,56,372869,447,4
73,88,373531,288,0
71,83,373790,574,0
49,81,373790,474,0
53,62,373790,964,2
41,88,374295,479,0
66,91,374805,1014,0
32,88,375315,419,2
78,117,375820,1011,2
49,81,375820,1011,0
53,61,375876,1011,2
71,93,376836,435,0
40,92,376836,1049,0
71,89,377886,474,0
47,81,377886,1337,1
52,95,377886,504,0
73,88,378391,479,0
40,87,378391,479,0
75,91,378901,1014,0
44,54,379182,474,3
79,89,379583,1011,2
47,81,379916,1011,0
52,95,379916,1011,0
73,93,380932,435,0
39,92,380932,1049,0
73,89,381982,474,0
47,81,381982,474,0
51,95,381982,504,0
75,88,382487,479,0
48,87,382119,798,3
75,117,382997,893,3
75,88,383507,277,0
39,117,383093,563,3
73,88,383755,286,0
71,83,384398,945,1
47,81,384012,1011,0
54,70,384493,1064,4
74,93,385028,1049,0
38,52,384797,1049,2
73,89,386078,1014,0
45,81,386078,474,0
50,121,386078,504,1
38,87,386583,479,0
69,83,387093,1014,0
67,63,387278,1014,3
38,48,387603,474,1
73,84,388108,1011,0
85,98,388321,1533,3
45,84,388108,1011,0
50,98,388108,1011,0
71,90,389216,2307,2
83,104,389124,2064,0
37,89,389124,2064,0
44,90,388629,2211,2
40,104,389124,2064,1
73,101,391189,1882,0
85,85,391189,2559,2
42,101,391189,1882,0
49,101,391189,1882,0
54,115,391189,1882,0
90,54,393220,1049,0
68,41,393220,4091,0
71,41,393220,4091,0
75,55,393220,4091,0
83,50,394270,1014,0
85,52,395285,1014,0
83,50,396300,1011,0
70,54,397316,511,1
66,76,397316,4091,1
70,41,397539,4091,1
73,18,397316,4760,2
83,49,398254,1675,2
85,37,398871,1050,0
87,49,399891,277,0
74,27,400559,635,4
91,66,400396,945,2
78,54,401412,1049,0
65,41,401412,4091,1
68,41,401412,4091,0
66,95,401412,4013,3
83,50,402462,1014,0
85,52,403477,479,0
88,49,403987,1009,0
87,37,404997,1083,0
63,41,405508,4091,0
66,41,405508,4091,0
70,55,405508,4091,0
96,49,405677,278,2
87,49,406299,288,0
96,44,406558,948,1
83,52,407573,1014,0
78,50,408588,1011,0
90,54,409604,1049,0
68,41,409604,4091,0
64,9,409604,4190,3
75,55,409604,4091,0
83,50,410654,1014,0
89,21,411669,932,3
83,50,412684,1011,0
78,81,413558,511,2
66,41,413700,4091,0
70,41,413700,4091,0
73,55,413700,4091,0
83,49,414242,1745,1
85,37,415255,1050,0
51,52,415765,1014,0
87,49,416275,277,0
85,49,416674,286,1
83,44,416780,945,0
52,50,417258,2005,2
78,54,417796,1049,0
64,62,418236,4271,3
68,74,417796,4534,2
71,55,417796,4091,0
56,54,417796,2064,1
83,50,418846,1014,0
85,52,419861,479,0
45,52,419861,2827,2
88,49,420371,1009,0
87,37,421381,1083,0
63,41,421892,4091,0
66,69,421892,4091,1
80,75,422063,5070,4
58,54,421892,2064,0
