note,velocity,position,duration,anomalies
67,56,241,120,0
72,60,361,120,0
73,41,105,108,3
68,50,765,938,3
72,47,721,120,0
62,47,841,120,1
59,35,1201,120,2
58,98,1321,527,3
76,62,1441,108,0
67,50,1561,120,0
77,48,1681,120,1
76,48,1801,120,0
69,56,2161,120,0
60,98,2376,120,3
77,65,2401,108,0
82,79,2521,730,3
74,50,2641,120,0
77,50,2761,120,0
77,58,3121,279,2
75,60,3241,120,1
83,38,3701,420,4
69,52,3093,496,2
82,50,4052,565,3
77,50,3721,120,0
67,56,3865,937,2
74,60,4201,120,0
77,65,4321,108,0
67,51,4441,590,1
74,50,4344,120,1
67,16,5057,25,4
53,32,4958,485,4
69,60,5161,120,1
88,27,5734,108,3
67,52,5401,120,0
74,50,5521,120,0
91,50,5958,506,3
67,53,6001,120,0
72,55,6121,120,0
76,60,6241,108,0
73,78,6111,120,3
67,47,6481,120,1
76,47,6601,120,0
67,55,6628,120,1
72,27,7081,607,2
76,89,7201,661,2
65,85,7513,120,3
72,48,7441,371,1
76,25,7835,120,2
69,61,7921,120,0
76,66,8041,120,0
95,40,7678,108,3
79,55,8711,120,2
76,51,8401,677,1
81,51,8521,120,0
69,61,8881,971,1
70,44,9001,207,3
88,68,8888,718,3
69,55,9241,120,0
75,89,9361,872,3
80,88,9481,245,3
66,56,9841,120,0
69,60,9961,120,0
74,63,10081,108,0
73,50,10201,432,2
69,47,10321,120,0
73,21,10441,120,2
66,56,10801,120,0
69,60,10921,120,0
74,40,10813,179,3
66,11,11161,171,2
69,48,11281,441,1
74,48,11401,120,0
67,58,11761,52,1
74,63,11881,979,1
79,66,12001,457,1
67,51,12121,120,0
74,50,12241,120,0
79,87,12417,624,3
69,58,12721,950,2
77,62,12841,120,1
79,43,12961,108,1
54,30,13081,308,3
72,50,13201,352,2
79,21,13619,120,2
55,56,13681,120,1
67,60,13801,120,0
72,63,13921,108,0
64,86,14041,120,1
67,47,14161,120,0
75,47,14396,1103,3
73,56,14641,120,1
64,95,14314,1113,4
72,62,14881,108,0
64,50,15001,120,0
67,48,15121,120,0
72,48,15241,120,0
54,26,15958,596,4
67,60,15721,120,0
72,63,15841,108,0
64,50,15961,300,1
67,47,16081,120,0
81,76,15715,844,4
64,56,17061,120,1
67,60,16681,120,0
62,62,16801,733,2
64,50,16921,120,0
80,19,17405,120,3
72,48,17161,120,0
62,56,17521,120,0
57,60,17641,993,2
63,63,17290,662,3
56,50,17881,476,2
66,47,18001,120,0
72,47,18121,120,0
62,18,18481,120,1
66,60,18812,677,2
70,37,19192,724,4
62,70,19204,120,2
66,48,18961,120,0
58,48,19222,120,2
62,53,19579,120,1
67,56,19561,120,0
66,60,19232,848,3
62,46,19801,120,0
69,45,19921,376,2
71,45,20041,120,0
59,29,20401,858,3
67,93,20521,287,2
79,58,20998,108,2
62,87,20761,226,2
67,45,20881,120,0
71,77,20889,44,3
64,53,21361,120,0
67,32,21188,1027,3
73,60,21654,365,2
75,84,21458,707,4
67,45,21841,120,0
73,45,21961,120,0
73,53,22321,120,1
67,56,22441,120,0
63,83,22561,108,2
64,47,22681,120,0
67,45,22801,120,0
73,45,22921,120,0
62,56,23281,120,0
69,22,23401,120,1
88,43,23840,884,4
62,50,23641,120,0
69,47,23761,120,0
74,47,23827,491,2
68,56,24241,120,1
69,60,24361,120,0
74,62,24481,108,0
62,50,24601,120,0
57,48,24317,120,2
72,48,24841,120,1
74,53,25201,120,1
65,56,25057,120,1
71,99,25441,1050,2
58,70,25561,120,2
66,9,25681,120,2
71,45,25801,120,0
62,53,26161,120,0
66,56,26281,818,2
79,58,26401,108,1
62,47,26521,120,0
65,45,26641,120,0
71,45,26761,120,0
48,90,27121,120,2
67,56,27241,120,0
72,60,27361,108,0
60,20,27481,120,1
70,45,28094,427,3
72,45,27721,120,0
60,88,28081,483,2
67,56,28201,120,0
72,87,28460,1011,3
72,47,28441,877,2
67,45,28561,120,0
72,45,28681,120,0
57,50,29143,120,1
60,53,29161,120,0
65,56,29281,108,0
57,45,29401,1062,1
70,42,29995,120,2
60,12,29641,1031,3
61,50,29561,440,3
60,53,30121,120,0
65,55,30241,108,0
57,45,30361,120,0
73,22,30481,218,3
65,69,30454,674,3
57,50,30787,697,2
60,85,31376,120,2
65,56,30827,585,2
53,84,31321,495,3
54,20,31441,1010,3
65,42,31561,120,0
57,50,32122,728,2
60,53,32041,120,0
62,87,32161,108,2
62,45,32281,120,1
60,43,32401,120,0
65,43,32521,120,0
55,50,32881,120,0
59,53,33001,120,0
65,80,33121,590,2
55,45,33241,120,0
59,42,32937,120,1
65,42,33049,120,1
66,20,33444,772,4
59,53,33961,120,0
65,21,34081,447,2
55,45,34201,120,0
