note,velocity,position,duration,anomalies
67,90,1,500,0
65,107,411,1417,3
77,89,1224,993,3
72,125,1440,1122,2
77,73,1680,260,0
74,57,1920,500,1
72,85,2400,260,0
65,53,2415,1081,4
74,85,2880,450,0
70,86,3360,500,0
72,86,3840,500,0
67,54,4320,772,2
65,81,4800,1194,1
58,69,5280,480,0
75,82,5280,480,1
62,90,5222,480,2
64,68,5932,480,2
57,68,5899,480,1
65,42,5760,480,1
62,68,6240,480,0
58,68,6159,480,1
70,57,6240,1286,2
66,99,6597,1208,4
85,82,6720,240,1
69,69,6720,480,0
68,98,6960,489,3
69,68,7630,389,2
74,81,7200,480,0
65,68,6893,734,2
60,68,7680,480,0
69,68,7680,480,0
65,81,7326,240,2
77,77,7608,240,1
70,71,8160,450,0
65,71,8160,377,1
74,84,8160,450,0
67,66,8640,480,0
62,66,8640,480,0
81,78,9088,480,2
67,26,9120,661,2
51,91,9120,751,3
72,77,9120,480,0
60,59,9600,480,0
73,70,9600,480,1
55,59,9600,480,0
65,66,10080,450,0
57,56,10080,450,0
60,56,10080,381,1
65,92,10560,500,0
67,88,10890,1141,2
62,83,11520,500,0
65,122,12000,260,1
78,74,12240,260,1
60,117,12654,500,2
72,80,12960,260,1
69,72,13200,260,0
65,79,13440,1110,1
72,71,13920,1367,1
65,71,13606,1233,2
63,51,14157,480,3
77,123,13543,480,2
65,69,14400,480,0
62,41,14779,1195,3
74,82,14400,480,0
72,80,14880,240,0
60,68,14880,240,0
60,88,15354,1004,4
77,49,14733,468,4
58,28,15120,930,2
65,79,15360,450,0
71,92,15840,774,2
65,88,16773,1279,3
62,85,16800,500,0
51,86,17280,622,2
61,112,17425,260,3
63,85,17760,500,0
75,127,18369,1093,4
72,112,18333,260,2
68,81,18720,450,0
70,97,19200,533,3
72,71,19200,480,0
75,71,19200,480,0
80,84,19200,480,0
63,80,20003,480,2
69,28,19430,536,4
65,68,19680,480,0
70,66,20335,189,3
75,78,20160,240,0
68,66,20160,240,0
61,66,20400,240,0
73,42,20890,240,2
68,74,20640,450,0
63,48,21120,1440,0
64,48,21199,480,2
68,57,21120,480,0
58,49,21726,480,1
71,82,21600,635,3
68,89,22080,1460,2
56,49,22080,480,0
63,49,22560,720,0
58,49,22560,240,0
72,58,22560,438,2
60,12,22800,240,1
65,58,22800,240,1
63,33,23411,678,4
63,53,23040,240,0
58,49,23280,240,0
70,58,23280,240,0
56,46,23520,480,0
75,55,23351,556,3
73,73,24000,871,1
68,62,24000,240,0
61,62,24000,240,0
79,83,24430,240,3
84,96,24335,240,3
75,69,24240,240,0
68,58,24240,240,0
63,58,24240,240,0
65,24,24480,240,1
77,73,24480,240,0
68,62,24480,240,0
69,93,24480,240,2
68,63,24720,240,0
80,75,24720,240,0
66,86,24960,733,2
87,72,24960,240,1
70,99,24960,1110,2
71,61,24960,656,2
65,96,25272,240,2
91,98,25200,240,2
68,57,25200,240,0
73,57,25200,240,0
72,63,25440,240,0
75,75,25440,240,0
78,29,25670,760,4
72,33,25440,860,3
75,109,25680,1159,3
66,58,25680,240,0
62,58,25920,414,2
72,69,26329,240,2
51,25,25920,240,2
84,58,25920,1092,2
61,57,26546,862,2
73,68,26160,240,0
68,54,26400,480,0
63,54,26735,480,1
72,54,26400,480,0
75,64,26400,480,0
54,85,26451,882,4
56,51,26880,480,0
76,61,26880,1001,2
63,51,27601,1140,2
70,61,27182,1016,2
44,51,27360,480,1
48,51,28053,480,2
63,51,27582,1441,2
55,88,27840,1221,3
58,49,28320,240,0
63,49,28320,720,0
70,58,28320,1181,1
72,58,28560,240,0
60,49,28560,240,0
77,89,29259,240,3
84,63,28800,240,1
48,49,29342,935,3
70,58,29040,210,0
81,62,29036,1089,3
67,78,28880,2175,3
55,52,29280,1345,2
74,64,29302,480,1
62,78,29843,808,3
63,16,30240,1309,3
71,63,30240,1346,2
67,84,31177,1350,3
51,20,30597,1234,4
74,89,31163,541,3
65,52,30960,240,0
77,62,30960,240,0
79,64,30831,240,1
67,93,31629,590,3
73,63,31440,240,1
56,20,31440,1169,3
72,61,31680,450,0
60,51,31680,450,0
72,67,32160,240,0
65,67,32160,240,0
69,67,32392,888,2
72,111,32336,240,3
67,61,32400,931,2
79,72,32400,770,1
76,61,32400,846,1
73,91,31951,240,3
69,69,32640,240,0
81,82,32755,685,2
77,69,32640,240,0
80,69,33010,240,2
84,72,32880,312,1
75,61,32880,240,1
79,68,33120,240,0
65,39,33188,240,3
81,35,33120,999,3
69,105,32902,1025,4
72,63,33030,240,1
81,75,33360,240,0
77,63,33360,240,0
69,63,33360,240,0
56,68,33155,610,3
79,104,33600,986,2
72,68,33600,240,0
76,68,33600,240,0
69,63,33840,1202,2
82,75,33840,156,1
74,67,34080,240,0
69,67,34080,240,0
77,106,34548,344,3
71,104,34080,764,3
65,62,34320,240,0
77,74,34213,189,2
72,58,34560,480,0
78,30,34098,480,3
79,69,34560,480,0
81,18,34560,1302,3
72,61,35040,480,0
67,51,35391,480,1
60,51,35040,480,0
74,61,35520,480,0
61,51,35520,541,2
67,81,35123,868,3
72,61,35788,480,1
67,51,36000,480,0
46,16,36000,480,2
74,58,36480,240,0
67,49,36480,240,0
62,49,36480,240,0
80,96,36720,1159,3
62,20,36512,240,3
67,53,36960,240,0
79,63,36960,240,0
62,49,37200,210,0
67,34,37200,746,3
74,92,37440,480,2
81,67,37440,480,0
73,56,37440,480,0
74,74,38250,480,2
69,54,37920,480,0
77,64,37920,480,0
73,55,38400,480,0
69,55,38400,480,0
88,44,38400,840,3
74,88,38880,1466,2
70,26,38724,480,2
66,78,38880,1169,3
72,51,39360,480,0
69,51,39360,480,0
81,60,39360,480,0
64,47,39840,480,0
74,56,39840,480,0
60,87,39840,480,2
69,56,40320,480,0
77,40,40651,240,2
53,91,40320,1448,3
84,60,40560,144,2
65,54,40800,450,0
74,64,40800,450,0
77,19,41168,450,3
69,52,41420,1397,2
77,62,41000,480,1
65,52,41280,480,0
70,72,41760,480,1
65,47,41589,654,2
74,56,41760,480,0
79,32,42550,1267,4
69,64,41931,240,2
65,22,42170,1458,3
75,23,42480,240,2
63,62,42371,814,3
65,52,42720,450,0
70,76,42968,1179,3
82,63,42860,480,2
72,53,42932,816,3
73,53,43695,776,3
63,75,43880,1050,4
60,49,43680,480,0
69,58,43896,556,2
65,49,43680,480,0
59,46,43703,480,2
70,55,44160,480,0
62,46,44160,480,0
74,41,44640,480,2
71,41,44640,240,2
67,54,44640,1260,1
64,56,44880,240,0
59,49,44668,450,2
66,49,44766,521,3
69,58,45120,450,0
65,91,45600,727,2
70,75,45600,240,0
62,63,45600,480,0
74,48,45840,1072,2
77,88,46080,480,0
54,74,46080,604,2
76,69,46560,240,1
67,69,46560,772,1
84,82,46560,240,1
70,69,46560,167,1
62,66,46800,240,0
86,78,46962,1051,3
60,63,46642,240,1
70,96,46768,240,3
69,63,47040,555,1
60,75,47040,403,2
70,71,47280,240,0
67,60,47716,240,2
65,69,47520,480,0
72,82,47520,480,0
60,69,47520,480,0
62,71,48000,480,0
65,71,48000,480,0
74,84,48000,480,0
77,86,48480,480,0
69,48,48409,421,3
65,43,48019,1256,3
72,86,48480,480,0
79,90,48960,240,0
70,36,49086,240,2
63,76,48960,240,1
79,76,48960,1093,2
70,69,49200,240,0
82,82,49389,915,2
77,89,49440,450,0
65,75,49337,1143,2
70,68,49920,240,0
75,81,49920,240,0
81,68,49920,933,2
63,29,49920,594,2
74,38,50639,1223,3
62,60,50160,240,0
72,43,50400,240,1
61,62,50749,778,3
65,62,50400,240,0
60,62,50400,240,0
60,60,50640,1143,2
70,71,50855,904,2
