note,velocity,position,duration,anomalies
49,65,33360,235,0
78,90,33600,359,0
73,90,33600,315,0
59,70,33600,53,0
57,44,33840,346,0
76,73,33966,204,0
71,73,33966,203,0
56,62,34080,374,0
78,100,33914,995,4
71,61,34320,109,0
54,44,34320,223,0
69,96,34568,485,0
74,82,34574,477,0
78,83,34574,494,0
50,73,34583,483,0
57,58,35043,209,0
62,67,35266,182,0
64,66,35512,270,0
78,70,35527,250,0
69,77,35527,161,0
74,107,35251,198,2
66,95,35761,94,0
68,91,36476,444,0
77,78,36487,359,0
73,65,36487,368,0
49,76,36492,529,0
56,60,36955,221,0
61,70,37202,145,0
65,86,37434,45,0
68,86,37434,63,0
71,75,37434,78,0
42,49,38400,529,0
78,66,38419,423,0
73,66,38422,329,0
71,57,38856,241,0
49,45,38880,451,0
76,53,38883,257,0
73,42,38950,383,2
78,70,39102,468,0
57,58,39360,458,0
71,58,39553,272,0
76,53,39590,227,0
83,70,39794,1043,2
78,73,39807,433,0
54,51,39840,400,0
61,67,40320,504,0
81,71,40560,158,0
85,67,40961,112,2
57,50,40800,452,0
81,67,40920,116,0
76,75,40922,144,0
73,77,41280,115,0
78,67,41280,67,0
64,63,41280,592,0
81,71,41580,158,0
76,67,41593,112,0
61,69,41760,90,0
93,67,42018,116,2
76,75,41942,144,0
83,79,42217,551,0
78,67,42231,554,0
74,66,42231,510,0
47,67,42240,954,0
54,60,42720,474,0
74,60,42960,282,0
78,70,43200,275,0
59,64,43200,273,0
74,109,43440,141,2
77,58,44100,153,0
80,70,44125,253,0
85,73,44160,419,0
49,69,44160,730,0
80,52,44481,331,0
56,50,44640,476,0
72,75,44399,572,3
61,31,45120,99,1
73,32,45120,420,2
71,62,45402,198,0
68,80,45747,77,0
54,58,46080,921,0
78,67,46080,266,0
73,71,46080,214,0
71,62,46560,106,0
76,58,46560,134,0
57,50,46560,462,0
73,76,46800,155,0
78,71,46800,184,0
61,59,47040,428,0
81,50,47280,110,0
67,53,46883,520,3
66,70,47520,75,0
78,77,47520,739,0
61,49,47520,1102,3
54,63,48000,1143,0
57,56,48480,569,0
73,71,48480,54,0
78,68,48480,67,0
78,67,48720,78,0
73,73,48720,54,0
61,70,48960,482,0
73,86,48960,54,0
78,83,48960,121,0
66,33,49440,63,1
90,83,49440,61,1
85,75,49440,58,0
85,95,49680,1156,0
78,95,49680,1210,0
50,103,49920,1425,1
54,57,50400,665,0
57,62,50880,524,0
91,79,51307,1383,3
62,67,51360,72,0
81,40,51059,690,3
80,90,51840,556,0
50,62,51840,1490,0
76,86,51840,560,0
56,65,52320,1032,0
80,71,52560,245,0
68,67,52615,1102,3
81,75,52800,293,0
80,34,53168,1244,3
78,71,53280,260,0
64,66,53280,81,0
76,67,53520,51,0
78,77,53760,1000,0
69,75,53760,1000,0
73,73,53760,1000,0
42,40,53760,1539,2
49,66,54240,498,0
54,97,54720,484,0
49,66,55200,452,0
71,70,55200,818,0
56,79,55680,450,0
69,71,55920,487,0
49,67,56160,485,0
68,70,56400,484,0
57,73,56640,494,0
64,78,56880,664,0
49,77,57120,81,0
42,77,57600,547,0
66,65,57840,223,0
49,67,58080,458,0
79,69,58465,1208,3
71,62,58320,292,0
54,75,58560,121,0
69,67,58560,261,0
68,73,58800,246,0
57,113,59040,459,2
66,70,59040,256,0
68,73,59280,111,0
68,66,59460,122,0
66,70,59520,190,0
69,88,59520,276,0
61,61,59760,284,0
68,73,59760,277,0
57,70,60000,86,0
66,75,60000,216,0
54,80,60240,213,0
64,66,60240,236,0
49,70,60480,270,0
61,70,60480,245,0
45,61,60720,298,0
71,97,60963,257,3
42,103,60960,128,0
57,73,60960,315,0
54,70,61200,128,0
68,58,61440,266,0
78,68,61125,955,2
85,77,61440,671,0
74,70,61440,755,0
69,57,61680,234,0
71,66,61920,220,0
68,58,62160,227,0
96,69,62160,726,1
69,56,62400,208,0
71,60,62640,207,0
68,62,62880,235,0
78,73,62880,1577,0
63,50,63120,968,2
71,66,63360,248,0
68,59,63600,281,0
73,23,63575,1035,4
71,60,64080,252,0
68,59,64320,281,0
69,56,64560,260,0
59,91,64800,265,2
81,70,64800,128,0
67,63,65040,770,2
81,58,65040,304,0
68,69,65280,275,0
73,76,65280,861,0
83,80,65204,1145,3
69,58,65520,215,0
71,67,65760,219,0
68,60,66000,235,0
79,43,65715,1647,4
69,53,66240,220,0
71,66,66480,257,0
68,59,66720,264,0
73,83,66720,1161,0
69,53,66960,241,0
71,68,67200,222,0
73,33,67024,244,3
69,56,67680,229,0
71,60,67920,230,0
68,58,68160,293,0
73,76,68160,277,0
69,50,68400,249,0
71,66,68640,252,0
73,80,68640,365,0
66,62,68880,283,0
74,79,69060,762,0
78,75,69085,732,0
82,61,69120,1006,2
85,86,69120,758,0
69,56,69360,228,0
71,55,69600,228,0
68,63,69840,249,0
83,75,69840,653,0
69,53,70080,210,0
70,35,70320,1183,3
68,62,70560,244,0
86,86,70560,927,0
69,51,70800,216,0
71,59,71040,251,0
60,59,71699,854,3
75,82,71520,649,3
85,79,71520,570,0
71,61,71760,256,0
68,60,72000,266,0
83,82,72000,503,0
69,53,72240,249,0
71,67,72480,255,0
81,67,72480,240,0
66,60,72720,269,0
80,73,72720,2702,0
68,65,72960,252,0
69,53,73200,232,0
71,59,73440,242,0
68,59,73680,272,0
69,58,73920,246,0
71,60,74160,244,0
69,58,74400,216,0
68,57,74640,251,0
69,24,74880,536,2
68,60,75120,309,0
76,69,75728,49,2
61,46,75600,73,0
59,56,75840,61,0
57,75,76080,88,0
56,83,76320,59,0
54,70,76560,135,0
67,61,76740,334,0
71,55,76765,395,0
62,52,76800,1705,0
59,52,76800,1714,0
55,59,76800,1730,0
74,61,76800,418,0
78,70,77520,732,0
81,67,78240,400,0
57,59,78720,1309,0
61,60,78720,1317,0
73,76,78720,544,0
76,67,78720,560,0
64,66,78720,1272,0
54,56,78720,1283,0
80,73,78720,546,0
76,77,79680,340,0
67,82,80580,360,0
71,68,80605,443,0
52,67,80640,1533,0
55,66,80640,1572,0
62,70,80640,1513,0
59,67,80640,1553,0
74,73,80640,457,0
78,76,81360,815,0
81,82,82080,139,0
76,77,82500,395,0
79,78,82525,453,0
83,78,82560,421,0
48,66,82560,360,0
55,64,82560,368,0
52,64,82560,359,0
58,28,82560,336,2
86,68,83724,95,2
66,70,83280,82,1
59,71,83280,60,0
74,94,83280,101,0
52,67,83280,70,0
48,66,83280,70,0
74,86,83520,315,0
86,86,83520,318,0
55,71,83520,106,0
52,71,83520,90,0
59,73,83520,61,0
48,67,83520,65,0
55,69,83760,99,0
59,91,83760,81,0
48,82,83760,102,0
52,67,83760,61,0
48,69,84000,119,0
55,75,84000,88,0
59,88,84000,59,0
42,75,84000,71,1
86,108,84000,113,0
74,115,84000,116,0
48,118,84240,37,2
55,96,84240,105,0
59,115,84240,82,0
73,127,83998,1258,3
52,91,84240,52,0
88,127,84240,1278,3
44,111,84469,84,0
32,113,84474,93,0
32,68,84969,49,0
44,65,84979,51,0
61,80,84990,85,0
66,69,85199,202,0
32,43,85126,644,3
44,56,85214,55,0
40,63,85448,442,3
32,95,85455,82,0
68,90,85467,92,0
73,91,85710,117,0
44,76,85928,57,0
32,77,85931,54,0
89,107,85939,75,2
44,75,86167,57,0
80,71,86167,76,0
32,70,86173,45,0
44,110,86412,98,0
31,75,86489,60,3
85,115,86421,142,0
90,67,86588,183,0
92,70,86744,174,0
32,71,86888,50,0
44,73,86893,53,0
100,86,86466,187,2
92,58,87062,147,0
32,71,87120,44,0
44,56,87125,55,0
78,75,87179,305,2
85,110,87371,101,0
23,113,87000,71,3
44,95,87392,73,0
80,80,87543,149,0
78,73,87685,169,0
32,80,87837,66,0
44,114,88267,98,2
63,69,87850,561,3
68,70,88033,96,0
32,71,88080,44,0
44,56,88085,55,0
66,76,88150,118,0
37,100,88311,88,0
49,103,88314,89,0
68,106,88320,469,2
66,71,88320,41,0
61,113,88323,69,0
37,71,88814,52,0
49,75,88824,49,0
37,97,89066,93,0
49,105,89066,91,0
61,100,89066,42,0
73,79,89072,51,0
68,67,89078,41,0
66,71,89078,41,0
37,77,89539,62,0
49,80,89548,635,1
37,103,89766,85,0
49,111,89771,82,0
61,105,89778,93,0
68,90,89789,117,0
66,90,89789,85,0
37,90,90230,70,0
49,105,90233,70,0
49,103,90499,80,0
37,97,90499,86,0
61,103,90504,50,0
87,58,90840,328,4
68,86,90511,88,0
66,79,90518,43,0
37,79,90948,54,0
61,113,90952,967,3
58,88,91440,121,3
78,110,91203,158,0
49,97,91210,83,0
37,100,91210,75,0
37,95,91455,60,0
49,97,91460,58,0
68,110,91680,99,0
80,77,91691,53,0
49,100,91698,83,0
33,83,91942,872,3
37,80,91908,55,0
39,0,91932,46,2
83,115,92164,491,1
71,82,92164,399,2
77,110,92172,143,0
25,122,92177,91,0
37,118,92177,89,0
80,111,92182,149,0
69,105,93926,304,3
66,118,94067,85,0
66,105,94548,98,0
78,110,94562,105,0
68,122,94782,90,0
80,105,94789,95,0
69,113,95248,49,0
81,110,95248,112,0
78,115,95695,1217,0
81,71,95701,1238,0
90,111,95701,299,0
86,88,95701,1042,0
90,1,96000,0,0
38,75,96000,446,0
50,78,96000,428,0
45,67,96452,263,0
50,82,96718,478,0
52,70,97190,259,0
54,80,97424,90,0
81,69,97439,120,0
78,83,97439,90,0
90,73,97447,57,0
86,67,97459,59,0
78,76,97648,154,0
81,63,97651,143,0
90,90,97665,111,0
86,55,97676,120,0
40,82,97909,446,0
76,100,97909,313,0
52,86,97909,416,0
88,110,97917,249,0
47,67,98347,242,0
74,88,98366,111,0
76,122,98642,810,4
73,103,98600,261,0
52,73,98607,481,0
85,100,98617,213,0
54,67,99064,310,0
86,96,99095,148,0
74,96,99095,224,0
56,91,99327,104,0
73,105,99551,364,0
85,100,99559,292,0
54,110,99803,106,0
42,91,99803,92,0
42,71,100284,226,0
54,79,100284,124,0
49,75,100514,75,0
56,77,100517,83,0
57,77,100766,116,0
64,96,101006,354,0
54,97,101252,110,0
45,86,101747,478,0
57,96,101747,408,0
71,96,101754,120,0
83,108,101763,118,0
52,64,102214,228,0
71,77,102217,81,0
83,79,102225,87,0
57,86,102449,457,0
73,111,102457,91,0
85,105,102464,69,0
68,86,102912,81,0
59,71,102916,306,0
80,71,102930,49,0
61,86,103182,95,0
81,82,103402,109,0
69,88,103403,108,0
78,76,103408,99,0
74,73,103415,60,0
66,82,103338,826,3
78,71,103633,557,0
81,70,103633,475,0
74,79,103639,559,0
38,100,103656,508,0
50,100,103656,469,0
45,101,104134,1158,2
81,86,104376,128,0
50,69,104415,479,0
78,80,104443,158,0
74,71,104540,145,0
69,73,104569,206,0
52,69,104868,307,0
69,94,105121,105,0
81,100,105121,94,0
54,90,105132,106,0
69,73,105340,115,0
81,68,105349,103,0
51,97,105573,530,1
37,95,105583,486,0
68,113,105586,274,0
80,100,105592,349,0
44,71,106046,72,0
86,88,106279,108,0
74,100,106281,108,0
41,94,106539,642,0
53,103,106545,383,0
86,103,106553,100,0
74,110,106553,119,0
73,110,106877,98,0
85,95,106887,96,0
49,68,106922,326,0
53,79,107202,53,0
71,91,107205,97,0
83,91,107215,67,0
42,95,107471,465,0
54,111,107474,350,0
71,100,107481,123,0
83,110,107490,92,0
49,68,107805,334,0
69,88,107838,83,0
81,96,107838,112,0
54,97,108142,112,0
71,88,108160,96,0
88,100,107683,112,2
44,95,108451,507,0
56,111,108454,339,0
73,92,108301,1403,3
85,110,108464,308,0
52,60,108780,296,0
56,100,109091,135,0
44,42,109097,74,0
47,127,109056,502,3
45,88,109415,495,0
66,113,109431,133,0
78,100,109431,150,0
52,73,109869,68,0
66,90,109913,44,0
78,80,109916,75,0
37,95,110145,957,0
49,97,110149,426,0
80,96,110173,136,0
68,73,110186,123,0
45,59,110623,457,0
69,96,110646,109,0
81,100,110651,166,0
90,103,111110,339,0
81,78,111118,373,0
78,100,111121,402,0
86,77,111126,349,0
49,47,111135,66,0
38,91,111349,511,0
50,94,111355,428,0
45,64,111840,233,0
54,95,111851,79,0
50,73,112076,138,0
54,76,112083,78,0
52,73,112305,191,0
56,83,112313,119,0
54,91,112545,66,0
57,78,112560,37,0
78,90,113138,51,1
90,71,112855,42,0
78,97,113038,96,0
90,73,113045,68,0
76,100,113279,301,0
40,86,113287,456,0
52,91,113287,397,0
88,113,113287,272,0
44,97,113721,213,2
73,118,113750,94,2
86,117,113548,431,3
52,79,113957,512,0
60,62,114336,110,3
85,90,113977,54,0
86,108,114435,270,0
74,100,114435,312,0
54,65,114444,272,0
56,91,114679,105,0
57,73,115180,213,0
45,75,115180,262,0
73,91,115189,189,0
85,91,115200,189,0
76,67,115385,235,0
52,61,115416,185,0
81,66,115647,233,0
68,36,115647,618,3
96,118,116031,203,3
61,71,116008,50,1
44,77,116108,201,0
88,71,116120,213,0
52,47,116350,283,0
76,66,116358,290,0
56,67,116601,224,0
80,73,116608,233,0
70,71,116816,42,1
83,75,116833,361,0
42,77,117082,633,1
54,104,116980,957,3
88,77,117107,173,0
85,76,117219,215,0
49,65,116943,198,1
84,87,116896,766,4
76,58,117448,184,0
54,69,117554,168,0
73,73,117590,202,0
73,75,117459,158,2
56,70,117792,221,0
68,76,117855,114,0
66,77,117939,158,0
57,79,118040,961,1
64,88,118081,344,0
56,73,118299,281,0
72,79,118351,938,2
60,96,118544,279,2
59,73,118579,249,0
49,97,118789,250,0
57,78,118810,250,0
71,71,119053,162,0
83,79,119058,146,0
47,59,119074,121,0
59,68,119074,136,0
54,68,119074,93,0
50,57,119087,725,1
69,67,119495,77,0
81,70,119500,90,0
54,62,119515,63,0
59,55,119519,78,0
50,52,119543,62,0
47,36,119548,67,0
54,77,119758,107,0
47,50,119766,69,0
59,70,119766,107,0
57,58,120250,864,4
50,53,119776,99,0
83,96,119776,101,0
69,73,120223,88,0
81,77,120227,107,0
59,62,120236,85,0
54,67,120236,67,0
50,67,120240,134,0
47,46,120249,67,0
59,58,120457,123,0
50,67,120457,134,0
47,52,120462,73,0
54,70,120470,60,0
71,82,120481,106,0
83,91,120482,98,0
69,69,120916,105,0
59,63,120929,117,0
81,64,120929,103,0
47,49,120933,62,0
54,70,120933,80,0
50,55,120939,132,0
59,53,121150,153,0
50,59,121153,166,0
54,70,121158,115,0
47,67,121163,94,0
71,79,121186,112,0
83,127,120996,440,3
69,73,121644,110,0
59,63,121653,74,0
81,77,121653,116,0
54,67,121658,48,0
47,76,121672,769,2
50,56,121672,61,0
54,83,121882,77,0
47,45,122299,70,1
59,63,121890,79,0
50,45,121897,75,0
71,71,121903,63,0
83,82,121913,50,0
54,69,122112,71,0
47,62,122120,54,0
59,53,122122,73,0
73,70,122128,63,0
50,41,122133,73,0
85,80,122139,52,0
54,100,122355,62,0
59,76,122367,58,0
74,103,122374,101,0
47,62,122374,54,0
50,52,122381,57,0
82,121,122097,370,4
73,91,122849,88,0
85,90,122858,77,0
49,91,122858,50,0
37,86,122864,49,0
44,77,123530,657,3
49,73,123089,831,1
73,91,123109,86,0
85,91,123114,53,0
73,67,123335,65,0
47,76,123502,824,3
85,77,123344,42,0
49,76,123344,69,0
77,63,123349,77,0
80,62,123364,54,0
37,56,123570,127,0
73,79,123580,70,0
77,63,123585,102,0
85,70,123585,48,0
49,79,123585,72,0
80,68,123595,66,0
37,48,123805,116,0
77,57,123808,116,0
73,83,123814,90,0
85,83,123814,67,0
80,69,123825,101,0
58,80,123825,156,2
73,80,124048,104,0
77,53,124054,120,0
85,100,124054,94,0
37,61,124060,97,0
80,56,123703,123,1
49,83,124064,63,0
77,59,124277,120,0
73,70,124277,103,0
80,61,124277,122,0
85,75,124285,62,0
37,66,124285,104,0
49,90,124298,64,0
37,61,124819,623,2
85,73,124506,102,1
49,76,124511,99,0
77,53,124514,94,0
85,103,124520,86,0
81,7,124366,107,3
37,73,124742,107,0
49,103,124749,98,0
73,103,124755,84,0
80,77,124759,127,0
77,82,124765,121,0
85,91,124772,38,0
77,67,125512,111,0
75,68,125634,97,0
77,75,125708,92,0
42,73,126653,1800,0
54,69,126661,1800,0
85,76,126668,215,0
73,51,126948,210,0
83,56,127201,139,0
73,58,127389,256,0
81,67,127670,215,0
73,59,127544,251,1
87,63,128144,229,1
86,21,128182,451,4
81,67,128601,230,0
38,73,128608,1556,0
50,66,128612,1511,0
61,56,128847,835,2
80,73,129101,236,0
69,62,129347,240,0
78,70,129591,302,0
69,55,129848,273,0
76,60,130097,227,0
69,51,130353,207,0
78,83,130592,243,0
35,68,130603,1627,0
47,64,130618,1642,0
66,71,130849,219,0
76,57,131107,185,0
66,48,131320,265,0
74,67,131582,254,0
66,49,131825,246,0
71,55,132077,232,0
66,55,132327,294,0
73,79,132661,511,0
43,70,132661,2675,0
55,79,132668,2638,0
71,61,133316,211,0
69,60,134164,240,0
54,60,136313,653,0
42,63,136328,661,0
49,47,136976,227,0
54,58,137216,63,0
62,77,137627,221,3
61,56,137822,81,0
64,40,138361,169,0
68,47,138435,184,0
83,47,138540,180,1
68,63,139965,52,0
