note,velocity,position,duration,anomalies
75,33,0,960,1
61,39,0,1821,3
73,26,720,240,0
64,29,960,360,0
68,34,960,360,0
66,34,1320,120,0
63,48,841,120,2
63,34,1440,960,0
66,41,1440,960,0
73,26,2160,240,0
67,70,2341,1237,4
63,0,2882,480,2
69,41,2880,960,0
66,34,2880,960,0
73,28,3600,240,0
66,28,3840,240,0
69,54,3898,655,3
68,30,4080,120,0
64,25,4080,120,0
63,55,4129,686,3
66,28,4200,120,0
68,39,4320,886,1
64,0,4153,1842,3
73,28,5040,240,0
55,2,4967,1067,4
68,34,5280,480,0
65,34,5760,960,0
71,41,5760,960,0
80,0,6480,240,2
65,28,6720,120,0
71,33,6720,240,0
68,28,6840,120,0
69,30,6960,120,0
68,48,6960,120,2
70,28,7080,373,2
65,23,7080,120,0
66,34,7200,720,0
69,41,7200,720,0
73,34,7920,228,0
66,0,7920,412,2
70,1,8169,228,3
66,34,7740,228,1
69,40,8160,228,0
69,41,8400,228,0
66,34,8400,228,0
82,49,8640,960,1
69,41,8640,960,0
74,38,9360,864,2
69,33,9600,360,0
73,39,9600,360,0
69,28,9960,120,0
66,23,9960,120,0
64,30,10080,1200,0
68,37,10528,1710,2
73,28,10800,240,0
64,34,11280,240,0
68,41,11280,240,0
77,42,11520,1038,2
69,42,11520,360,0
73,50,11520,360,0
72,24,11880,894,2
63,37,11880,120,0
68,37,11880,120,0
71,16,11607,1507,4
68,42,12000,720,0
72,49,12000,720,0
80,43,12240,240,0
72,55,12720,240,0
61,45,12893,240,2
60,51,13418,497,3
67,71,13042,1078,4
76,60,12960,360,0
60,11,13320,120,2
68,45,13320,120,0
75,53,13320,120,0
82,50,13440,720,1
75,60,13440,720,0
65,10,13440,720,2
83,26,13680,240,2
68,31,14160,1059,2
84,52,14160,340,2
75,63,14160,240,0
94,69,14400,360,1
68,58,14400,360,0
76,58,14400,360,0
69,52,14760,120,0
75,52,14760,120,0
78,61,14760,120,0
78,69,14880,720,0
83,34,15263,1247,4
65,58,14880,720,1
80,84,15120,645,2
72,60,15423,240,2
77,73,15408,707,3
88,60,15261,240,2
73,68,15840,360,0
76,68,15840,360,0
81,80,15840,360,0
66,91,16200,120,2
71,97,16050,120,3
72,58,16200,120,0
72,102,16320,3328,2
75,65,16320,3334,1
80,77,16127,2400,1
76,34,18720,1200,0
80,41,18720,1200,0
63,34,19055,1200,2
68,34,18720,1200,0
88,35,19440,240,0
76,37,19537,240,1
71,30,19920,240,0
64,67,20040,240,2
61,34,20160,776,2
77,34,20160,390,2
75,41,20160,360,0
73,41,20520,120,0
69,34,20640,720,0
64,34,20640,720,0
73,41,20640,720,0
85,34,20880,240,0
73,37,21360,240,0
69,30,21360,240,0
64,50,20881,387,3
64,34,21600,360,0
66,10,21600,480,1
73,41,21600,360,0
71,41,21960,120,0
63,38,21960,120,0
63,34,22080,720,0
66,34,22080,720,0
71,41,22080,720,0
76,56,22320,240,2
78,34,22558,240,2
64,28,22800,240,0
53,61,23210,484,4
59,28,23040,480,0
64,6,23040,480,1
74,0,23040,480,2
59,52,23520,960,1
56,25,23520,960,0
64,30,23520,960,0
76,27,23760,240,0
63,39,24404,960,2
64,33,24480,960,0
71,0,25685,240,2
64,29,25440,360,0
68,34,25440,360,0
63,28,25800,120,0
58,34,25325,120,2
66,41,25920,960,0
63,13,26317,1174,3
71,27,26640,240,0
63,31,26880,480,0
66,37,26880,480,0
61,34,27360,960,0
69,41,27028,1326,2
71,27,28080,673,1
63,28,28320,120,0
69,33,28320,482,1
66,0,28702,120,2
68,57,28560,120,1
64,25,28560,120,0
60,50,28512,1015,4
66,0,28680,120,1
68,39,28800,960,0
64,33,28800,960,0
71,26,29520,240,0
64,32,29760,480,0
68,38,29760,480,0
62,42,30240,960,0
71,50,30240,960,0
68,42,30240,960,0
76,42,30960,240,0
63,0,30916,360,3
56,33,31200,651,2
71,39,31200,360,0
61,28,31560,120,0
69,35,31560,120,0
69,50,31680,720,0
61,42,31680,720,0
63,0,32400,240,2
69,35,32400,240,0
76,42,32400,240,0
83,49,33063,240,2
61,41,32640,240,0
61,41,32880,240,0
57,50,32813,240,2
80,96,32647,960,3
69,50,33120,960,0
63,50,33120,960,0
76,43,33840,240,0
63,36,34080,1166,1
69,36,34080,360,0
73,68,34285,1317,3
68,28,34440,114,0
64,28,34440,114,0
71,34,34440,114,0
68,41,34560,1200,0
71,49,34560,1200,0
64,41,34560,1200,0
76,34,35280,240,0
56,66,35760,240,2
76,14,36077,654,4
71,51,35760,240,0
76,61,36000,360,0
69,52,35723,541,3
75,52,36000,1279,2
66,46,36360,120,0
85,67,36262,120,3
75,19,35904,120,2
65,61,36480,720,1
71,51,36480,720,0
66,51,36480,720,0
83,53,36720,240,0
