note,velocity,position,duration,anomalies
71,55,1,490,0
72,60,590,1406,3
78,57,960,370,0
76,37,1320,130,0
74,37,1440,480,0
71,55,1921,490,0
79,60,2400,480,0
78,57,2880,370,0
62,61,3584,130,3
74,37,3360,480,0
80,90,4144,546,4
67,60,4650,1135,3
76,57,4529,370,1
74,52,5160,130,0
72,49,5280,480,0
69,51,5760,490,0
74,48,6240,480,0
71,45,6720,960,0
71,55,7681,490,0
79,60,8160,480,0
78,57,8640,370,0
76,38,9000,130,0
74,38,9120,480,0
71,55,9601,490,0
79,60,10080,480,0
78,57,10560,370,0
76,37,10920,130,0
74,37,11040,480,0
72,94,11659,1029,4
79,60,12000,480,0
76,57,12480,370,0
74,49,12840,130,0
72,49,12960,480,0
69,51,13440,490,0
74,48,13920,480,0
71,45,14400,960,0
67,53,15360,490,0
71,29,15360,490,1
69,51,15840,480,0
73,11,15576,480,3
66,53,16320,490,0
69,53,16320,490,0
67,52,16800,480,0
71,52,16800,480,0
64,48,17280,480,0
67,48,17280,490,0
64,45,17760,480,0
69,45,17760,480,0
63,44,18240,480,0
66,44,18240,480,0
62,40,18720,480,0
67,40,18720,480,0
66,71,19200,763,3
66,48,19680,480,0
67,52,20160,370,0
69,50,20520,130,0
71,53,20640,370,0
72,38,21000,120,0
62,44,21120,490,1
79,48,21600,480,0
78,48,22080,370,0
76,38,22440,130,0
74,38,22560,480,0
71,24,23041,654,2
73,88,23520,399,3
78,53,24000,370,0
76,38,24360,130,0
74,38,24480,480,0
71,58,24961,490,0
79,60,25440,480,0
76,57,25920,370,0
74,52,26280,130,0
72,49,26400,480,0
69,51,26880,490,0
74,48,27360,480,0
71,45,27840,960,0
67,53,28800,490,0
71,53,28800,490,0
69,51,29280,480,0
72,51,29280,480,0
65,30,29760,1295,3
77,53,29760,1160,2
61,52,30701,480,2
71,52,30240,480,0
58,72,30633,759,4
67,48,30720,490,0
64,45,31200,480,0
69,11,31200,480,1
63,44,31680,480,0
66,44,31680,480,0
58,13,32160,480,2
67,40,32160,1315,1
64,49,32640,490,0
66,81,32643,480,2
67,52,33600,370,0
69,50,33960,120,0
71,53,34080,370,0
72,7,34440,120,1
74,44,34560,490,0
79,48,35040,480,0
78,48,35520,370,0
76,37,36125,130,1
74,37,36000,480,0
71,50,36481,490,0
79,56,36960,480,0
78,53,37440,370,0
90,38,37800,1074,2
74,38,37920,480,0
71,84,38401,490,1
79,99,39171,687,3
76,57,39360,370,0
74,52,39720,130,0
72,49,39840,480,0
78,51,40032,1388,3
74,48,40800,480,0
71,45,41280,960,0
55,35,1,240,0
59,35,1,170,0
62,37,160,170,0
67,32,320,160,0
58,35,480,170,0
49,35,480,240,0
64,38,640,170,0
67,32,800,160,0
57,35,960,170,0
41,35,1300,240,2
62,37,1120,170,0
66,28,1280,160,0
60,27,1440,170,0
54,27,1440,240,0
62,27,1600,170,0
69,27,1760,160,0
59,35,1921,170,0
55,35,1921,240,0
62,37,2080,170,0
67,32,2240,160,0
49,35,2400,240,0
58,35,2017,170,1
64,38,2560,170,0
67,32,2720,160,0
57,35,2880,170,0
37,35,2880,240,1
62,37,3040,170,0
66,29,3200,160,0
60,27,3360,170,0
54,27,3852,240,1
62,28,3520,170,0
69,28,3680,160,0
55,35,3841,240,0
59,35,3841,170,0
62,37,4000,170,0
67,37,4160,160,0
47,38,4320,240,0
55,38,4320,640,0
62,41,4480,170,0
71,79,4640,276,3
48,38,4800,240,0
64,40,4960,170,0
67,40,5120,160,0
52,38,5280,240,0
55,38,5280,170,0
60,40,4966,170,1
67,40,5600,160,0
50,28,5760,240,0
55,61,5760,396,2
60,67,6106,545,3
67,29,6080,160,0
54,26,6240,170,0
50,58,6240,1152,2
61,0,6400,83,3
69,26,6560,160,0
41,0,6720,982,3
41,0,6720,483,3
59,28,6880,170,0
73,0,6669,1025,4
55,26,7200,240,0
59,26,7360,841,1
67,21,7520,160,0
59,75,7681,170,1
55,35,7681,240,0
62,37,7840,170,0
67,32,8000,160,0
49,35,8160,240,0
58,35,8160,160,0
64,38,8320,170,0
67,32,8480,160,0
38,35,8640,240,1
57,35,8640,170,0
62,37,8800,170,0
66,27,8960,160,0
59,27,9017,240,2
60,27,9120,170,0
62,27,9280,170,0
66,7,9350,568,4
59,35,9601,170,0
55,35,9601,240,0
62,37,9760,170,0
69,32,9920,916,2
49,35,10080,240,0
58,35,10080,170,0
64,38,10240,170,0
67,32,10400,160,0
50,35,10560,240,0
57,35,10560,170,0
62,0,10720,170,1
66,28,10880,160,0
54,2,11107,240,2
64,27,11477,170,2
69,28,11460,802,3
65,27,11360,95,2
59,35,11521,170,0
55,35,11521,240,0
62,37,11680,170,0
67,37,11840,160,0
44,70,11721,240,3
55,38,12000,640,0
67,41,11994,497,3
67,41,12320,160,0
48,38,12480,240,0
60,80,13133,170,3
