note,velocity,position,duration,anomalies
69,42,600,120,0
81,47,720,480,0
78,44,1200,180,0
76,44,1380,60,0
74,49,1440,90,0
73,44,1680,90,0
74,44,1920,90,0
76,43,2100,60,0
74,47,2160,90,0
73,43,2400,90,0
74,42,2640,90,0
78,49,2880,480,0
74,41,2880,480,0
76,41,3360,120,0
73,35,3360,120,0
67,42,3480,474,1
79,47,3600,480,0
76,44,4080,180,0
74,44,4260,60,0
73,49,4320,90,0
84,68,4900,973,4
61,44,5075,90,2
69,47,5040,90,0
76,43,5280,90,0
81,42,5520,90,0
79,49,5760,480,0
76,41,5760,480,0
78,41,6240,180,0
74,0,5893,180,2
74,48,6788,60,1
78,52,6480,480,0
79,48,6960,240,0
83,59,7200,120,0
81,57,7320,120,0
79,55,7440,120,0
91,77,7324,120,3
70,51,7962,601,3
74,25,7800,58,1
74,46,7860,60,0
78,58,7920,480,0
79,49,8400,240,0
83,59,8640,120,0
81,57,8760,120,0
79,55,8880,120,0
78,53,9000,120,0
76,27,9224,120,2
74,89,9624,50,2
74,46,9300,60,0
83,58,9360,480,0
85,49,9840,240,0
86,59,10080,120,0
85,57,10200,120,0
72,55,10377,120,2
81,53,10440,120,0
79,51,10560,120,0
78,51,10680,120,0
83,59,10800,120,0
81,89,10642,795,3
79,56,11040,120,0
78,55,11160,120,0
76,58,11280,120,0
74,62,11400,120,0
73,18,11628,775,3
76,50,11520,240,0
81,59,11520,240,0
77,80,12362,120,3
81,47,12737,480,1
78,44,12720,180,0
76,44,12525,60,1
74,49,12960,90,0
73,44,13200,90,0
74,44,13440,90,0
76,43,13620,60,0
74,47,13680,90,0
73,43,13920,90,0
63,42,14402,473,3
78,49,14400,480,0
74,41,14400,480,0
76,41,14880,120,0
73,35,14880,120,0
67,42,15000,120,0
79,47,15120,480,0
75,81,16010,420,4
74,44,15780,60,0
73,49,15840,90,0
71,44,15998,753,2
73,44,16320,90,0
69,47,16560,90,0
76,43,16800,90,0
81,42,17040,90,0
66,41,17524,804,3
79,49,17280,480,0
74,35,17760,180,0
78,41,17760,180,0
74,48,17940,60,0
78,52,18000,480,0
79,48,18480,240,0
94,30,18720,783,3
87,57,18993,120,2
79,55,18960,120,0
78,53,19080,120,0
76,51,19200,120,0
74,47,19320,56,0
74,46,19380,60,0
83,58,19440,1442,1
85,24,19920,308,2
88,59,20160,120,0
86,57,20280,120,0
85,55,20400,120,0
83,53,20520,120,0
95,76,20640,120,2
79,51,20760,120,0
85,59,20880,120,0
76,58,20572,810,3
81,56,21120,120,0
79,55,21240,120,0
78,54,21360,120,0
76,52,21480,120,0
83,63,21600,120,0
81,61,21720,120,0
79,59,21840,120,0
78,57,21960,120,0
86,56,22138,120,2
74,54,22200,120,0
81,59,22320,120,0
79,61,22440,120,0
78,60,22560,120,0
76,59,22680,120,0
74,58,22800,120,0
73,61,22920,571,1
74,63,23040,120,0
62,66,23520,120,0
66,66,23640,120,0
69,73,23858,515,2
66,70,24240,120,0
