note,velocity,position,duration,anomalies
64,19,240,120,0
71,23,240,120,0
64,50,720,757,2
85,0,1178,1000,4
64,0,1503,646,3
62,47,1200,120,2
59,0,1854,658,4
67,23,1680,924,2
64,19,2160,120,0
71,23,2160,120,0
64,19,2640,120,0
71,0,2640,120,1
64,29,2880,120,0
64,0,3120,120,1
71,23,2776,120,1
64,19,3737,479,2
71,23,3600,120,0
64,19,3967,120,1
71,50,4080,120,1
64,3,4320,120,1
54,0,4560,946,3
71,23,4560,377,1
64,19,5040,120,0
76,23,5040,635,2
64,19,5109,120,1
83,0,5520,120,2
67,54,6000,199,3
71,23,6000,290,1
77,48,6781,120,3
71,0,6480,120,1
64,19,6960,29,1
71,23,7047,1036,2
64,61,7600,694,3
76,0,7579,1081,4
71,53,7440,207,2
77,19,7786,820,3
75,23,8049,120,2
72,39,8601,1116,4
63,23,8485,1098,3
82,22,8880,811,2
74,39,8880,240,2
68,52,8996,240,3
64,18,9360,240,0
71,22,9840,120,0
64,18,9840,120,0
59,12,10016,998,3
64,34,10320,120,1
64,28,10613,120,1
64,48,10589,120,2
71,0,10899,120,2
64,0,11280,536,2
71,29,11062,120,1
80,68,12026,309,4
72,21,12000,120,2
75,7,12854,60,2
73,54,12480,815,2
68,38,12900,60,0
73,53,12960,960,0
70,0,13809,60,2
75,51,13517,120,1
60,0,14100,60,2
65,43,14377,120,2
68,2,14711,633,3
78,88,14400,1067,3
70,70,14691,60,2
76,85,15061,500,4
84,45,15300,60,1
83,91,15360,604,3
68,47,16227,949,2
83,28,15460,960,3
76,68,17127,896,4
68,49,16800,360,0
63,80,17057,331,4
66,62,17280,280,1
75,39,17560,957,3
68,46,17760,960,0
54,37,18353,1045,3
71,0,18960,228,2
66,0,19415,120,2
59,24,19440,120,0
73,47,19338,120,3
71,29,19440,600,1
59,24,19920,120,0
76,63,19920,120,2
82,29,19920,522,2
69,24,20479,568,3
66,46,20400,120,1
71,55,20528,120,2
71,29,20880,1022,1
61,0,20740,120,2
66,57,20880,764,2
64,24,20906,120,1
66,60,21203,768,3
67,54,21195,120,3
63,1,21840,120,1
57,0,21454,373,4
71,50,22057,120,2
62,64,21834,120,3
74,0,22552,229,4
66,24,21833,120,1
62,24,22800,120,0
66,61,22800,252,2
79,2,23022,120,3
65,24,23280,120,1
66,24,23280,120,0
75,29,23140,799,3
61,24,23398,120,1
79,60,23760,201,3
57,29,23760,120,1
61,24,24313,1090,2
79,61,24615,873,4
71,0,24240,890,2
58,64,24720,574,3
55,52,24720,594,3
62,58,24720,1083,3
63,24,25200,120,0
66,2,25200,454,2
71,29,24845,831,2
66,0,25525,1075,3
71,0,25680,283,2
68,45,26313,752,3
61,3,26216,655,4
71,29,26640,120,0
68,24,26640,120,0
68,24,27120,120,0
62,60,27120,410,3
52,0,27508,749,4
68,24,27600,120,0
71,29,27600,120,0
65,24,28153,657,3
71,24,28491,246,3
62,29,28080,120,1
63,25,28560,817,1
70,25,28560,120,1
75,66,28560,120,2
65,51,29040,120,1
62,5,28827,244,4
85,30,29040,925,2
79,54,29278,120,3
78,54,29520,120,2
80,64,29520,742,3
65,0,30000,588,2
68,26,30000,120,0
85,31,30000,120,1
60,27,30480,626,2
68,27,30910,776,2
71,32,30480,326,1
63,27,30960,194,1
72,0,30960,120,2
83,32,30960,386,2
62,0,31440,614,3
68,28,31440,120,0
71,33,31678,120,1
65,28,31626,120,1
68,0,32208,459,3
71,34,32230,200,2
69,29,32632,275,3
68,0,32400,120,1
71,35,32240,766,2
74,0,33141,120,3
77,5,32880,120,2
64,35,32596,120,2
73,41,33360,120,1
68,58,33360,1047,2
68,66,33670,120,2
83,40,33902,120,2
68,34,34320,120,0
58,76,34320,120,2
68,3,34800,120,1
71,0,34800,637,2
71,38,35165,120,1
68,57,35714,494,3
71,8,35542,120,2
56,32,35760,120,1
71,41,35742,65,2
68,54,36240,120,1
68,56,36663,120,2
71,40,36916,120,1
68,34,37054,120,1
71,40,37200,120,0
71,34,37736,120,2
67,72,38070,120,3
75,8,38160,120,2
68,62,38016,307,3
82,59,38287,120,3
69,32,38768,120,2
59,71,39390,324,4
63,67,40060,399,4
82,64,40080,495,3
58,59,40395,120,3
71,58,41040,120,1
71,26,41100,543,2
46,25,41700,1249,2
64,40,41642,240,1
71,72,42235,240,2
75,0,41866,495,3
80,42,42240,1173,1
63,55,42480,366,3
72,24,42180,558,3
82,34,42318,240,2
76,48,43207,240,2
75,0,42960,337,2
80,75,42960,240,1
68,43,43200,960,1
73,43,43364,476,2
64,0,43440,1316,3
73,12,43440,360,1
81,70,44129,180,3
66,22,43920,180,0
64,56,44160,440,3
80,9,44160,240,1
68,61,44400,240,1
62,40,44400,602,2
83,44,44640,445,2
73,31,44947,864,2
66,58,44880,240,1
78,40,44718,240,2
88,72,45120,240,2
75,28,45120,427,1
56,0,45415,881,4
72,40,45166,331,3
80,34,45600,240,0
85,49,45600,240,0
89,10,45840,664,3
88,28,45840,240,1
73,81,45951,1363,4
86,31,45992,180,3
82,34,46320,360,1
66,46,46779,360,2
87,0,46655,847,4
56,22,46998,679,3
84,34,47215,180,2
66,23,47280,803,1
80,45,47520,480,0
74,32,47520,240,1
75,23,47760,240,0
68,23,47311,240,1
73,28,47663,240,1
78,40,48000,480,0
86,54,48240,683,3
66,52,48240,240,1
80,40,48480,610,1
75,65,48414,240,2
