note,velocity,position,duration,anomalies
62,52,50892,238,1
69,25,51130,1078,2
66,51,51481,531,3
44,54,51368,472,1
62,84,51079,472,3
64,48,51752,328,0
68,48,51782,298,0
73,27,51708,283,2
57,56,51842,388,2
76,62,51944,969,2
56,51,52095,223,0
75,51,52095,859,1
61,14,52467,948,2
75,52,52332,224,1
72,51,52571,582,2
68,16,52808,112,1
66,51,52983,108,1
64,51,53372,46,2
65,84,53159,1083,3
45,56,53282,238,0
64,51,52978,966,1
61,22,53275,223,3
54,52,53435,1211,3
52,87,54011,223,1
34,91,54248,615,3
69,90,54248,221,2
44,51,54483,347,1
59,79,54796,237,3
59,49,54632,1056,0
59,77,54662,0,3
66,24,55019,996,2
42,95,54285,238,2
71,63,55192,1137,2
57,74,55459,223,3
54,52,54906,224,1
49,51,55635,223,1
57,54,56048,417,2
59,87,55688,385,3
78,51,55923,222,1
44,61,56162,830,1
63,44,56232,966,2
76,44,56027,966,2
79,85,56505,966,3
51,84,56415,223,1
51,16,56369,224,3
51,57,56670,223,1
46,59,56744,472,2
50,22,57128,472,2
69,65,57391,472,1
43,44,57689,422,3
64,73,57602,721,2
64,51,57498,611,2
62,23,57206,966,3
62,65,57602,1119,2
50,25,57855,772,2
55,85,57838,631,3
57,108,58241,114,2
62,62,58092,489,1
59,21,58213,521,2
54,59,58331,110,1
55,59,58035,113,1
43,102,58568,221,1
57,62,58568,472,0
72,71,58325,472,2
42,59,58861,222,1
16,52,58625,238,2
40,103,59377,832,3
59,27,59257,490,2
70,56,58773,873,3
67,98,59042,1160,2
42,59,59605,223,2
52,60,59839,224,1
59,52,59532,834,1
64,88,59532,1050,2
67,62,59866,1398,2
47,59,59854,223,1
32,23,60008,1175,3
59,91,59838,235,2
73,90,60189,693,4
67,68,60384,759,2
30,59,60243,222,1
73,51,60243,749,2
52,51,59770,222,2
69,65,60705,336,2
48,87,60482,1118,3
74,77,60482,855,3
67,56,60690,555,2
71,70,60482,490,0
50,22,60735,1106,2
55,60,60798,224,1
62,71,60972,948,1
67,85,60972,1241,2
71,34,60972,948,1
59,59,61211,136,1
49,62,61448,1017,2
47,59,61683,387,2
45,64,62081,238,1
64,36,62290,490,2
69,56,61922,490,0
72,102,61608,1406,3
52,34,61849,223,2
58,60,62412,1180,2
67,84,62017,238,3
69,89,62412,224,1
72,66,62138,238,1
60,95,62650,224,1
64,20,62797,224,2
71,65,62650,238,0
57,62,62827,1124,2
48,54,62951,138,3
62,68,62888,235,1
52,59,63123,810,1
60,51,63534,780,3
67,65,63123,237,0
38,55,63362,238,0
45,90,63268,806,3
62,25,63855,490,2
67,25,63432,238,2
50,33,63223,1152,3
69,82,63965,108,2
72,30,63731,114,2
44,99,64268,299,4
74,51,64068,1706,3
66,32,63451,819,2
64,84,63852,476,2
50,59,63739,773,3
43,54,64826,567,2
63,68,64328,235,1
69,62,63874,112,1
67,59,64258,676,2
42,84,64563,617,2
57,65,65047,237,2
56,91,64563,108,2
64,59,64824,121,1
28,92,64802,238,1
45,69,64802,253,1
64,64,64622,490,2
64,29,65204,490,2
67,66,65119,490,1
47,30,65125,223,2
52,60,65292,902,1
69,60,65459,1407,3
64,52,65292,476,0
67,62,65292,476,0
47,59,65531,223,0
40,61,65603,482,2
64,62,65526,1188,2
67,62,65768,257,1
79,92,65888,877,3
42,59,66003,222,0
58,98,66003,108,2
69,59,66281,114,1
34,32,66242,238,2
62,56,66242,917,1
67,81,66242,490,1
71,91,66242,1201,2
54,90,66681,223,3
55,38,67172,1000,3
64,51,67229,1448,3
53,75,66732,948,2
71,61,66470,1184,2
59,86,66971,223,1
55,30,67208,221,1
50,96,67561,222,2
45,64,67682,238,0
77,56,68152,490,2
68,79,67301,490,3
72,93,67321,490,2
52,38,67935,1187,2
70,60,67884,418,3
64,72,68172,224,1
67,23,68032,545,4
76,62,68172,975,2
60,38,68410,934,2
64,94,68072,887,4
47,30,68648,221,2
63,31,68648,221,2
49,59,69284,222,2
67,59,68883,237,0
38,55,69122,238,0
54,110,69122,253,2
62,64,69122,678,1
65,64,69122,238,1
41,59,69212,223,2
80,59,69667,108,2
71,34,69811,444,3
50,84,70109,224,3
62,51,69612,697,0
66,86,69612,1896,2
72,60,69612,476,1
67,97,69558,223,3
62,62,70386,221,1
72,54,70431,221,1
80,45,70537,235,3
57,58,70323,222,0
67,50,69979,222,2
89,64,70143,1155,3
37,62,70562,681,2
69,55,70656,1758,2
89,69,70562,1743,2
52,90,70740,223,3
44,20,71145,728,4
60,56,71291,124,2
59,54,71528,221,0
56,52,72025,1205,2
67,17,72002,490,1
81,45,72252,588,1
68,41,72600,368,1
65,41,72269,3094,2
71,51,72680,433,1
76,41,72703,3978,1
75,10,73213,3389,4
81,72,72763,3085,2
88,51,72382,3406,2
83,52,76225,221,2
68,49,76083,684,2
62,7,75949,1438,3
64,95,75838,1691,3
76,31,76322,490,1
80,79,76812,1408,3
54,41,77632,1438,1
62,83,77762,1438,1
74,90,77762,1027,2
69,17,77997,765,3
85,52,78728,472,1
57,62,79202,1438,1
64,33,79202,1438,1
72,49,79202,966,0
84,23,80459,1120,4
50,41,80642,1438,0
48,55,80642,1438,1
57,70,80642,1645,3
40,53,81923,238,1
59,73,82082,1438,1
64,55,82082,1893,1
53,14,82082,1252,3
47,49,82335,461,0
66,81,82572,983,2
52,49,82384,709,1
67,52,82774,1179,2
32,53,83522,1041,2
55,19,83045,2437,4
63,21,83522,490,2
45,14,83775,461,1
71,85,83917,841,4
50,82,84124,619,3
62,52,84488,1194,2
29,52,84962,1339,2
65,76,85085,1237,4
58,41,85157,1069,3
71,55,85310,966,1
54,80,86057,965,4
48,15,85928,472,1
64,71,85928,1209,2
69,80,85928,472,1
33,51,85944,635,2
64,41,86584,1573,3
77,87,86402,966,2
45,21,86892,476,1
52,52,87368,596,1
55,71,87762,221,3
70,54,87368,397,2
59,49,87603,854,2
36,52,87842,490,0
50,69,88203,1037,4
64,1,87919,1294,3
67,35,87842,966,1
52,42,88622,476,1
55,56,88332,476,0
43,44,88907,1372,3
55,17,88808,542,2
51,58,89044,472,2
71,52,88808,472,0
50,54,88835,238,1
62,41,89575,714,1
64,12,89282,952,1
73,21,89282,1438,2
57,74,89535,1012,2
62,49,89772,224,0
64,50,90011,147,1
66,50,89808,221,1
65,51,90358,222,2
47,52,90594,238,1
63,59,90542,1187,1
54,29,90975,223,1
50,30,91133,224,3
54,53,91451,223,1
56,23,91688,221,2
68,54,92254,387,2
68,47,92310,3332,2
63,47,92340,2580,0
65,47,92370,2632,2
47,17,92400,1200,1
71,57,92471,3451,2
35,6,93120,1800,1
52,81,95042,238,2
64,6,95042,490,2
67,91,95042,490,1
55,9,95295,833,3
63,49,95532,551,2
59,41,95841,476,1
64,52,95532,476,0
75,47,95532,476,1
50,48,95771,647,2
40,10,96008,776,2
59,21,96201,1059,3
51,69,95739,590,4
71,57,95955,235,2
41,48,96243,456,2
66,0,96067,222,2
58,17,96243,301,3
42,15,96708,238,3
69,45,96482,490,1
67,45,96738,490,1
71,29,96230,842,3
36,48,96507,696,3
55,72,96972,550,2
62,40,96972,1401,1
81,67,96972,1690,3
71,50,96972,1036,1
59,48,97116,1099,2
66,29,97589,221,3
50,48,97856,932,2
53,52,97922,1011,2
75,53,97922,909,2
74,53,97751,1055,3
52,74,98175,381,2
52,16,98412,282,3
64,48,97946,948,1
72,49,98412,224,0
58,48,98651,516,2
85,71,98899,223,3
57,51,98888,221,0
69,28,99253,221,2
52,48,99123,222,0
53,48,99123,237,1
50,31,99362,238,1
62,53,99110,490,1
67,53,99424,1209,2
52,48,99615,223,1
79,25,100110,108,3
63,82,99731,114,2
49,49,100242,224,2
66,49,99852,476,0
69,49,99852,476,0
57,48,100091,223,0
61,88,100554,1281,4
62,51,100496,472,1
69,51,100328,112,0
66,48,100230,600,3
66,48,100563,108,0
75,48,100916,344,3
28,24,100644,1081,3
59,70,100802,1403,2
65,79,100802,490,2
61,48,100703,1060,3
52,16,101501,1130,3
59,49,100810,693,2
73,60,100951,1334,3
53,55,101212,476,2
54,17,101531,457,3
53,29,101431,221,3
49,51,101510,1014,3
64,51,101768,1091,1
67,98,102050,1090,3
42,48,102003,222,0
57,40,102003,534,2
59,31,102003,237,2
43,53,102242,429,1
62,45,102242,1466,1
67,45,102242,490,0
71,95,102242,490,1
51,48,102495,1202,2
65,87,102350,224,3
63,47,102732,1150,2
64,47,102473,1006,3
71,57,102470,1332,2
47,72,102804,223,3
68,17,103208,1002,3
50,48,103443,400,1
44,52,103682,655,2
64,53,103682,490,0
72,53,103682,1051,1
53,48,103776,223,2
57,49,104172,224,0
64,79,104591,1269,3
77,80,104172,224,2
64,71,104411,983,3
85,48,104603,223,2
57,51,104148,221,1
76,51,104159,221,2
52,13,104883,585,2
68,48,104883,426,2
35,44,105122,238,1
45,59,105122,948,1
62,45,104931,925,2
63,33,105042,175,3
70,15,105160,54,4
41,48,105092,223,2
71,8,105716,849,3
54,24,105848,224,2
66,40,105867,948,1
69,28,105836,1430,3
57,48,105851,223,0
59,51,106088,221,1
40,78,106323,222,2
55,53,106643,638,3
53,10,106419,966,3
71,54,106562,966,0
51,48,106815,656,1
60,49,107052,224,1
70,86,107620,709,3
64,54,107528,472,0
71,49,107528,472,0
47,27,107544,1732,3
60,63,108002,2322,3
74,40,107546,1438,2
66,40,108002,2380,1
71,54,108002,1385,1
57,69,109352,549,3
68,9,109382,298,1
73,18,109412,971,2
49,53,109442,238,0
76,89,109000,1079,3
56,48,109481,223,1
75,48,109545,464,2
54,85,109492,948,3
73,49,110287,1058,2
71,74,110315,223,2
74,51,110408,112,1
66,48,110132,1024,2
64,72,110976,108,2
66,48,110569,558,2
45,53,110882,238,0
64,24,110464,966,2
52,48,111135,223,0
45,72,111670,363,4
52,16,111611,555,2
45,51,111848,1371,1
67,51,111784,221,2
65,48,112083,773,2
65,70,111834,1056,3
64,40,112262,58,0
66,74,112292,996,1
41,53,111998,238,2
71,81,112322,966,1
63,85,112575,1041,3
54,29,112633,745,3
49,74,113051,223,1
57,28,113057,472,2
78,87,113505,221,3
73,11,113523,222,1
59,45,114007,808,1
64,17,113722,768,1
47,53,113762,577,1
68,21,113589,728,2
54,11,114107,818,3
59,49,114252,238,0
71,48,114561,1044,3
71,48,114320,1084,3
41,31,114876,472,3
66,51,115189,522,2
75,45,115112,328,1
81,5,115142,298,2
73,80,114746,1036,3
51,21,115202,238,2
76,59,115455,253,1
56,48,115080,646,2
75,48,115542,223,1
61,48,115913,948,1
73,19,115757,224,2
71,82,115931,1223,2
54,51,116114,112,2
66,48,116032,159,2
64,48,116403,108,0
59,12,116034,715,4
45,91,116878,238,2
75,48,116868,1228,3
52,87,117204,223,2
65,81,117491,1136,4
56,48,116994,223,2
58,18,117947,221,3
57,51,117743,642,3
33,79,118163,222,3
64,48,117843,237,0
53,72,117992,1837,3
75,40,118303,542,3
67,18,118052,996,2
44,80,118525,238,3
62,54,117885,966,2
49,48,118335,285,1
54,49,118572,224,0
58,74,118632,223,3
57,22,119048,1065,2
69,90,119048,876,2
73,79,119757,398,3
59,45,119442,808,0
76,45,119202,1299,3
61,53,119522,502,2
68,26,119522,1342,2
67,48,119775,1069,2
59,49,120012,238,0
69,25,120250,957,2
68,48,119977,113,1
47,51,120488,1298,1
71,79,120709,653,4
90,76,121359,328,3
80,11,120902,298,1
85,45,120527,283,1
49,81,121428,373,3
90,59,120962,304,2
56,48,121215,450,1
100,48,121215,1023,2
66,48,121165,948,2
81,49,121508,914,3
83,48,121961,223,1
92,51,121928,789,2
76,27,121894,391,4
76,48,122014,108,1
91,48,122508,114,2
45,29,122184,238,2
84,84,122753,966,3
52,10,122909,223,2
57,49,122892,224,0
52,73,123267,223,2
45,51,123368,472,0
73,27,123368,951,2
81,20,123203,806,4
80,40,123490,1056,2
82,17,123472,58,3
78,73,123812,996,1
37,85,123551,824,4
76,30,123842,1566,3
49,75,124591,223,2
55,49,124127,567,3
46,88,124088,223,3
57,24,124808,743,2
81,51,124376,221,1
95,12,124668,222,3
71,45,124827,1046,1
76,45,125151,688,2
50,53,125282,238,1
87,59,125282,1212,2
54,48,125535,1092,1
67,49,125872,238,2
81,84,126010,111,1
75,85,126128,43,3
47,51,126248,472,0
73,51,126248,410,2
78,9,126294,328,3
80,45,126662,298,0
93,20,126692,413,3
57,53,126722,238,1
88,59,126429,253,1
56,48,126975,223,0
87,48,127417,223,1
52,48,127212,1865,2
77,49,127345,755,3
83,77,127451,696,2
80,51,127242,112,1
78,48,127417,336,2
74,48,127923,108,1
78,78,128039,114,1
45,53,128162,238,0
67,48,128231,966,2
61,17,128779,1105,4
57,14,128652,224,1
57,83,128891,997,3
45,87,129128,221,1
73,51,128883,221,1
44,20,128864,1100,3
85,69,129363,237,2
73,40,129512,1599,2
80,0,129324,469,4
89,40,129344,996,2
35,53,129963,238,2
94,54,129369,1955,3
49,27,129855,837,2
54,20,129773,934,3
47,78,130331,223,2
49,81,130123,472,3
87,29,130111,221,3
85,87,130584,997,3
71,5,130962,1173,2
76,3,131002,1227,2
51,53,130608,238,2
80,28,131042,1932,2
65,14,130910,435,4
59,10,131532,1161,2
47,76,132008,472,1
69,24,132008,472,2
40,83,132426,509,3
40,43,132735,1183,2
42,44,132972,224,1
54,18,133211,223,1
56,10,133448,221,1
59,12,134103,222,2
64,8,133922,474,2
66,43,134175,223,0
54,44,134552,224,2
70,43,134651,223,1
76,10,134535,282,2
78,43,135165,410,0
80,77,135580,1342,2
40,6,136653,1438,2
52,92,136970,1438,2
50,9,136802,1438,2
63,40,136802,1870,2
68,80,136802,2342,2
71,29,137087,1438,2
35,6,138242,1438,2
59,40,138242,1438,0
67,40,138242,1438,1
68,91,138242,2040,2
