note,velocity,position,duration,anomalies
61,64,0,60,0
53,64,371,1055,3
61,49,0,1593,4
64,30,559,608,3
73,72,1440,240,0
83,113,1591,120,3
65,100,1746,120,3
69,70,1867,240,1
62,30,3330,817,4
74,52,2887,120,1
71,46,2861,120,1
69,13,3360,480,1
85,57,3772,240,1
75,50,4320,480,0
76,17,4800,720,1
77,51,5520,220,0
66,81,5899,552,4
84,87,6000,240,2
78,16,6240,915,3
78,32,6480,240,2
73,52,6720,240,0
71,14,7448,564,3
79,51,7432,240,2
68,17,7440,240,1
76,14,7859,240,2
73,51,7773,662,3
71,20,8640,474,2
56,53,8880,240,1
86,57,9460,1102,3
76,93,8861,437,3
73,63,10451,240,1
71,31,9984,240,2
75,62,11040,240,2
79,59,10877,240,2
74,51,11353,549,3
76,79,12000,240,1
72,51,11894,1025,3
73,77,12480,689,2
71,80,12720,240,1
69,26,12960,240,1
77,84,13444,1144,4
76,51,13064,773,3
65,68,14220,910,2
79,71,14280,60,1
80,74,14340,60,0
83,77,14400,1440,0
83,73,15935,582,2
81,36,15960,120,1
80,71,16080,120,0
78,50,16200,112,1
78,52,16320,669,2
76,99,16517,120,2
77,69,16560,120,1
85,42,16591,797,4
76,70,16800,120,1
69,67,16920,120,0
79,29,17356,120,3
69,67,17160,120,0
68,67,17413,120,1
71,69,17460,657,2
76,70,17520,404,1
80,72,17640,120,0
83,73,17684,1720,2
77,73,18720,660,2
76,52,18780,120,3
80,71,18960,764,1
78,47,19440,1090,3
84,107,19200,120,2
76,33,19816,969,3
69,100,19440,120,2
70,93,19659,120,3
71,70,19357,120,1
69,30,19590,761,3
67,67,19920,879,2
69,67,20040,120,0
82,35,20160,889,3
71,32,20545,120,2
64,44,20777,616,4
64,64,20255,120,2
78,68,20515,489,3
71,39,20760,120,1
73,69,20880,1009,1
79,46,20698,120,3
89,70,21120,350,2
69,71,21050,750,3
68,42,21274,120,3
81,52,21789,208,3
81,40,21600,629,3
78,34,22154,120,3
87,47,22034,120,2
88,46,22391,562,3
73,72,21832,327,3
85,70,22200,120,0
90,68,21909,728,3
81,65,22206,120,1
80,41,22826,120,2
78,21,22680,863,2
89,59,22800,304,2
78,21,22920,493,3
