note,velocity,position,duration,anomalies
76,52,3840,960,0
77,29,4800,480,1
86,21,5084,480,3
77,56,5760,960,0
78,55,6720,1440,0
76,55,8160,360,0
74,90,8408,120,2
64,51,8301,548,3
72,51,9120,480,0
73,53,9600,480,0
80,94,9964,1630,3
80,54,11040,160,0
85,51,11200,168,2
87,49,11251,80,2
82,53,11891,1884,3
76,79,12480,1085,2
76,56,12960,480,0
77,63,13440,960,0
78,63,14400,1440,0
76,48,15840,360,0
70,45,16200,309,2
73,43,16320,480,0
72,42,16588,1471,2
81,85,19200,597,3
85,57,19200,480,0
80,60,19680,480,0
79,83,20160,160,2
80,87,20507,622,3
78,52,20480,160,0
76,31,20962,360,2
75,54,21000,120,0
73,62,21120,960,0
75,57,22080,960,0
77,62,23040,604,2
78,63,23400,120,0
80,65,23520,480,0
92,58,24000,480,1
74,56,24480,480,0
73,59,24960,960,0
68,15,26141,480,2
80,59,26400,480,0
85,97,26880,1382,2
80,59,27360,480,0
78,58,27840,160,0
88,30,27551,160,3
78,52,28160,160,0
65,36,28320,360,2
75,54,28680,120,0
73,62,28800,960,0
75,57,29760,960,0
76,34,30720,360,1
78,63,31080,120,0
80,65,31200,480,0
71,58,31680,480,1
74,56,32160,480,0
73,62,32640,1920,0
76,54,34560,960,0
76,51,35520,480,0
76,54,36000,480,0
71,48,36480,480,0
87,22,36480,960,2
73,53,36960,360,0
71,49,37320,120,0
65,73,37174,480,3
78,55,37440,1440,0
69,51,37920,360,0
72,48,38400,701,3
66,50,38697,2078,2
76,24,38880,1089,2
74,55,39240,120,0
73,54,39360,480,0
72,51,40139,480,1
64,45,40320,480,0
73,82,40440,480,2
80,60,40800,960,0
69,41,41280,80,0
71,39,41376,80,0
69,39,41839,80,1
68,61,41568,211,2
69,39,41664,80,0
78,54,41760,480,0
71,77,41760,596,2
70,40,42120,462,2
80,46,42240,1920,1
76,16,42733,960,2
76,54,43200,480,0
76,58,43680,480,0
71,55,44160,480,0
77,62,44160,960,0
73,56,44262,360,1
71,51,45000,120,0
71,54,45120,480,0
78,30,45120,1440,1
69,25,45600,360,1
68,52,45960,120,0
66,53,46080,1920,0
72,87,46560,360,2
74,55,46920,120,0
61,54,47040,909,2
72,74,47671,1440,2
66,41,48000,480,0
64,45,48480,360,0
62,34,48840,120,0
61,40,48960,480,0
67,4,49610,1363,4
56,61,53760,1640,2
63,32,53760,1440,0
66,0,53760,1440,1
68,38,53760,720,0
56,33,54480,240,0
68,38,54480,240,0
56,69,54955,776,3
68,41,54720,480,0
56,34,55200,1440,0
61,41,55200,720,0
59,70,55200,2259,3
59,38,55920,240,1
61,39,56160,480,0
66,7,56826,1548,4
63,64,56640,1440,2
68,47,56640,720,0
56,38,57161,971,2
68,10,57360,430,2
68,60,57600,970,3
62,48,57242,574,3
56,40,58080,1440,0
61,48,58080,720,0
81,22,58080,1729,3
64,45,58800,701,1
61,45,59352,480,1
61,45,59057,720,1
68,21,59294,2080,3
71,45,59520,1440,0
73,55,59520,720,0
61,45,59748,240,1
73,75,60240,240,1
72,71,60306,480,3
72,18,60480,1415,3
59,12,60960,2244,3
66,57,60960,720,0
73,77,60960,1440,1
69,56,61680,240,0
66,28,61920,480,1
61,56,62400,720,0
54,56,62782,1440,2
78,28,62701,720,3
52,78,63120,854,3
73,65,63120,240,0
61,57,62940,480,1
73,67,63360,480,0
61,58,63840,1440,0
74,69,63840,720,1
63,96,63840,1385,3
67,71,64560,240,1
54,105,64335,480,3
68,66,65280,840,0
75,66,65280,1914,1
78,66,65280,1440,0
80,114,65280,966,2
68,61,66120,120,0
80,74,66120,120,0
62,66,66656,480,2
68,78,66240,1168,2
