note,velocity,position,duration,anomalies
71,42,106,658,2
68,42,739,674,2
75,51,240,120,0
66,51,360,120,0
75,51,720,120,0
71,42,720,765,1
68,42,774,120,1
66,51,840,120,0
75,51,1200,120,0
68,42,1200,120,0
83,42,794,593,3
66,51,1320,120,0
68,80,1680,120,1
71,44,1680,120,0
85,73,1680,535,3
66,75,1316,120,2
68,84,2509,120,2
77,52,1727,928,3
71,44,2160,120,0
66,18,2280,706,2
68,44,2370,565,2
71,44,2640,120,0
78,20,2933,865,4
61,52,2760,120,1
67,42,2905,774,3
83,42,3120,120,0
99,51,3120,890,2
85,51,2862,512,2
73,79,3699,120,3
88,42,3422,120,2
66,42,3600,120,1
82,51,3720,960,2
76,51,4080,120,1
83,16,4413,1090,3
77,42,4080,120,0
85,72,4200,120,1
83,44,4560,120,0
86,4,4560,1035,3
75,29,4074,120,3
89,12,5019,246,4
87,79,5478,120,2
73,77,5040,260,3
91,44,5040,120,1
85,52,5160,120,0
87,52,5520,120,0
77,44,5520,120,0
83,44,5520,120,0
93,52,5197,120,2
54,8,5734,120,3
54,65,6229,649,4
70,68,6000,120,1
62,35,5765,194,3
61,4,6859,60,2
70,35,6480,721,1
57,35,6109,913,3
65,35,6960,350,2
66,35,6960,60,0
65,72,6757,60,3
79,35,7440,120,1
66,69,7440,120,1
63,35,7440,120,0
61,58,7352,118,2
56,74,7714,539,4
61,35,7920,60,0
67,57,7920,726,3
47,56,8400,485,3
66,35,8400,213,1
80,68,8167,264,4
71,5,8680,1097,3
66,66,8880,120,2
63,64,8880,750,2
59,14,9000,748,3
77,14,9799,120,3
63,36,9360,120,0
78,36,9360,120,1
61,2,9480,120,1
66,63,10129,120,3
74,61,10216,120,3
63,1,9378,120,2
61,38,9960,120,0
71,8,10320,120,1
63,39,10455,896,2
65,39,10132,120,1
61,39,10121,120,1
63,61,10800,764,2
65,5,10800,120,1
71,41,10800,252,1
66,42,10920,350,2
69,43,10876,120,2
71,43,11280,120,0
55,43,11280,120,1
58,44,11400,996,2
63,35,11394,120,1
66,35,11760,120,0
82,35,12152,468,3
61,35,11880,118,0
56,12,12240,840,3
77,12,12240,60,2
70,35,12361,620,2
60,59,12242,60,3
70,0,12987,60,3
73,63,12720,674,3
77,6,13471,120,3
66,35,13200,120,0
70,35,13200,120,0
61,35,13320,118,0
61,1,13680,60,1
70,35,13680,60,0
66,60,13917,370,3
69,0,14243,60,3
66,70,13933,60,2
61,35,14160,60,0
71,35,14640,680,1
73,3,14896,120,3
73,35,14898,120,2
61,35,14760,120,0
73,76,14901,1016,4
63,36,14968,210,2
63,63,15120,120,2
54,8,15547,120,3
54,66,15820,718,4
70,60,15352,273,4
76,38,15600,335,2
48,61,15720,1040,3
63,39,16080,120,0
71,66,16080,490,2
65,39,16080,120,0
61,18,16637,858,3
63,41,16560,120,0
65,41,16229,429,2
71,41,16560,816,1
47,42,16897,691,3
63,43,17040,120,0
74,21,17040,1002,3
70,78,17040,524,3
61,44,17160,213,1
58,84,17280,732,3
74,58,17577,360,2
66,17,17640,399,2
70,55,17640,120,0
70,57,17760,120,0
68,57,17760,596,2
73,29,18344,120,2
78,61,18000,120,0
78,66,18240,120,0
87,98,18072,120,3
85,43,18812,177,3
82,63,18480,120,0
90,76,18789,240,1
88,108,18315,240,3
114,105,19200,1116,3
97,85,19370,480,1
80,85,18919,1247,3
64,67,20653,1102,3
90,67,20160,240,0
92,95,20400,240,1
80,100,20513,1034,3
70,39,20453,429,4
94,34,20640,940,2
80,68,21120,240,0
92,68,21120,240,0
87,65,21360,499,2
89,44,20974,713,4
72,81,21480,971,3
92,53,21725,60,1
79,53,21711,60,2
94,53,21540,262,1
92,68,21600,480,0
80,68,21321,1007,2
78,59,22080,240,0
77,93,22014,924,4
87,57,22320,240,0
75,57,22320,240,0
73,28,22160,1200,3
85,23,22560,386,2
72,84,23040,1088,3
80,89,23040,179,2
79,99,23040,716,3
70,64,23130,931,3
70,64,23280,240,0
73,66,23520,423,2
67,66,23582,480,2
78,36,23520,480,2
73,59,24000,424,1
76,59,23913,240,2
73,59,24000,240,1
70,28,24688,240,3
63,85,24240,443,3
