note,velocity,position,duration,anomalies
69,18,505,120,2
81,47,1012,952,2
81,44,1200,723,2
88,18,1710,60,3
81,74,1440,169,3
73,24,1680,300,2
70,66,1920,687,3
70,43,2348,210,3
74,26,2225,90,2
61,43,2400,90,1
74,42,2640,90,0
78,13,2880,480,1
74,8,2880,988,2
76,41,3360,120,0
73,14,3650,120,2
59,42,3480,120,1
79,74,3600,480,1
69,69,4080,180,2
74,44,4192,702,2
72,78,4689,561,4
70,44,4150,319,3
73,44,5003,90,1
69,47,5040,90,0
76,43,5280,90,0
81,9,5520,90,1
79,49,6052,480,1
82,10,5760,1111,3
78,41,5792,1147,2
74,35,6079,1086,2
72,48,6420,989,2
78,18,6595,480,2
79,14,6608,163,3
91,59,7200,764,2
84,22,7320,478,3
82,55,7755,120,2
89,53,7420,120,2
76,51,7283,120,1
80,68,7800,884,3
74,24,7860,2,2
86,31,7920,480,2
86,19,7921,672,4
83,37,8640,120,1
88,57,8966,1057,3
79,29,8603,120,2
77,33,9491,120,3
88,51,9594,1005,3
74,87,9240,50,1
74,46,9300,60,0
83,58,9360,480,0
71,15,9840,960,3
84,98,9868,120,3
88,23,10200,840,3
72,22,10320,935,3
68,53,10739,120,2
79,51,10560,120,0
77,51,10460,540,3
94,59,10800,1082,2
81,58,10920,120,0
74,88,11296,685,4
82,21,11160,194,3
68,91,11493,633,4
74,24,11400,66,2
73,50,11520,240,0
72,88,11919,529,4
87,83,11520,240,2
62,21,12120,120,2
74,85,12026,813,4
78,21,12720,180,1
83,19,12900,275,3
74,49,12960,2,1
73,44,13200,1011,1
81,67,13440,90,2
76,7,13620,60,1
73,78,13616,621,4
73,10,13607,90,2
74,63,14160,90,1
78,28,14400,480,1
74,62,14400,1423,2
76,18,14880,219,2
59,35,14880,369,2
75,42,15000,980,2
84,47,15120,969,2
76,6,15600,691,2
71,19,15780,60,2
83,24,15840,927,3
62,44,16080,379,2
73,44,16320,90,0
69,47,16560,90,0
79,43,16800,743,2
81,42,16945,297,2
76,41,17050,956,2
79,49,17280,480,0
74,35,17760,180,0
78,2,17558,1126,3
81,15,18284,877,4
78,52,18000,480,0
89,48,18156,774,3
80,39,18720,488,3
81,57,18840,120,0
79,18,18694,120,2
78,53,19080,120,0
76,90,19291,967,3
74,47,19320,56,0
73,46,19380,345,2
96,58,19388,480,2
99,20,20150,374,4
88,25,20160,120,1
86,35,20280,750,2
85,55,20400,183,1
83,53,20346,835,2
90,91,20640,673,3
83,51,20760,868,2
76,29,21191,778,4
77,97,21477,120,3
74,35,21120,918,3
79,27,21240,120,1
78,54,21360,120,0
76,52,21480,120,0
69,63,21511,120,2
78,61,21720,796,2
79,26,21646,120,2
87,97,21960,915,3
88,34,22504,560,4
74,54,22200,120,0
78,39,22744,983,4
79,61,22440,120,0
78,60,22560,120,0
82,59,22607,120,2
84,58,22800,120,1
73,61,23270,120,1
65,85,23040,907,3
54,66,23335,757,3
66,66,23206,355,2
69,94,24126,120,2
66,30,23890,497,3
69,70,24360,120,0
85,75,24032,424,3
69,69,25396,456,2
74,45,24928,191,3
78,47,25200,120,1
68,34,25680,1014,3
78,43,25800,120,1
81,82,25920,120,0
76,84,27360,600,2
80,42,27960,940,2
74,23,28020,480,2
59,17,28588,291,3
61,84,28343,255,4
86,54,29040,120,0
87,52,29660,120,2
91,81,29629,120,3
81,78,29760,120,1
80,9,29680,803,3
72,45,30240,300,1
88,7,30540,60,2
81,35,30761,1009,2
80,75,30790,60,2
90,7,30720,120,2
83,79,30345,120,2
74,47,30960,1172,1
82,47,31468,310,2
64,76,31680,180,2
92,54,32125,120,2
85,52,31872,120,1
83,50,32400,120,0
91,19,32640,120,2
80,67,33007,120,2
81,45,33120,1027,1
93,0,33580,60,3
81,35,33480,60,0
80,35,33540,60,0
81,17,33600,120,1
83,6,34086,512,3
74,47,33840,846,1
72,69,34215,240,3
86,52,34560,875,2
62,35,35368,720,1
54,1,35280,720,1
67,50,35450,720,3
67,32,35811,720,2
64,74,36000,1377,2
62,0,36088,775,3
59,33,36720,1659,2
56,39,36316,1579,3
61,33,36791,1602,2
57,29,37440,240,0
62,29,37565,635,2
66,35,37440,240,0
62,61,37957,345,2
62,39,38700,90,2
53,76,38760,40,2
62,14,38800,483,2
49,9,38841,698,3
63,39,38477,480,3
62,60,39360,919,1
59,40,39428,427,3
62,40,39520,40,0
61,40,39561,40,0
71,39,39542,480,3
50,59,39867,90,2
63,66,40382,691,3
76,32,40920,344,2
70,96,41040,960,2
78,45,41564,687,3
83,74,41794,207,3
81,41,42760,90,1
80,39,42720,279,1
78,37,42960,90,0
76,35,43200,720,0
74,35,43920,240,0
59,61,43865,1058,2
