note,velocity,position,duration,anomalies
76,3,53760,480,2
68,39,54240,480,0
74,39,54240,480,0
76,47,54437,480,1
73,19,55142,480,2
83,18,55351,480,3
73,63,55680,480,1
76,47,55680,480,0
74,35,56640,480,0
68,35,56929,939,2
76,42,56640,480,0
68,35,56637,1331,2
74,61,57120,1447,2
76,81,57120,480,1
73,0,58080,480,1
76,9,58080,1293,2
86,47,58560,480,1
73,39,58560,480,0
73,39,59520,1169,1
73,26,59938,480,3
61,79,60234,480,3
86,70,60000,480,2
86,73,61136,944,4
76,76,60960,480,1
63,40,61440,480,1
76,74,61679,587,3
76,5,62400,406,2
67,69,62024,1270,4
73,35,62880,480,0
76,42,62880,480,0
73,39,63840,480,0
76,47,63957,955,2
73,11,64320,480,1
76,47,64799,480,1
75,47,65280,696,2
59,39,65280,767,2
74,39,65493,480,1
68,39,65760,480,0
74,39,65760,480,0
76,47,65549,480,1
61,39,66720,480,1
89,8,67126,480,3
73,39,67506,1070,2
69,47,67200,1045,2
79,59,68160,480,2
68,10,68331,1364,3
76,42,68160,871,1
75,35,68640,426,2
74,35,68640,480,0
65,9,69074,1025,4
77,39,70007,480,2
76,18,69600,974,2
76,47,70080,480,0
62,72,70552,480,3
85,18,71040,480,2
82,71,71274,1175,4
73,42,71520,480,0
76,83,71520,1400,2
73,18,72840,1396,3
81,83,72668,480,3
73,46,72960,480,0
76,89,73037,480,2
66,95,73843,480,3
68,90,74371,480,3
73,72,74400,1432,2
76,61,73908,480,1
64,45,77517,1084,2
70,21,78520,120,3
68,39,78480,60,0
58,47,78720,240,1
69,49,79200,480,0
74,32,79744,120,3
68,45,79920,60,0
66,71,80512,240,2
80,10,80955,60,3
66,45,80640,120,0
56,62,80875,1440,3
66,38,84108,672,3
66,10,84446,844,3
68,39,84520,566,2
68,81,84480,240,1
69,67,84720,1101,2
81,46,85200,556,2
71,51,85063,60,1
76,45,85426,340,3
68,43,85920,957,1
66,45,86160,120,0
69,0,86741,60,2
72,5,86400,992,3
60,79,87174,1653,4
57,37,89280,242,1
76,44,89280,242,0
68,40,89760,242,0
76,48,89760,242,0
68,52,90010,552,3
69,44,90307,242,1
71,71,90985,1528,3
76,54,90392,160,1
60,44,90880,905,2
72,44,90636,1051,2
84,83,90899,907,4
72,44,91753,727,2
78,0,92160,920,3
59,71,92832,1201,4
65,16,92640,483,2
64,77,93547,242,3
66,44,92866,651,2
67,45,94055,1440,1
58,89,93408,772,4
78,68,93514,160,3
66,72,93920,250,3
71,26,94080,1632,2
71,89,95040,160,1
65,11,95040,1440,1
68,74,95200,407,3
67,44,95044,690,2
69,48,95520,1937,1
67,49,96480,1440,0
65,59,96480,160,0
64,48,96643,160,0
62,48,96950,310,2
64,52,96960,960,0
47,30,97920,480,2
65,40,98208,1178,3
60,13,98728,120,2
67,61,98400,120,0
54,18,98640,768,3
69,90,98640,120,1
60,56,98880,180,0
62,66,98880,990,2
56,9,99360,180,2
62,24,99461,840,3
72,64,99840,960,2
59,34,100040,1053,2
81,6,100800,960,2
61,36,100800,2356,1
71,48,101760,308,1
68,79,102051,180,2
68,35,102180,60,1
62,64,102111,1440,2
66,25,102240,904,2
64,45,102480,120,0
70,70,102630,1375,4
69,46,103680,480,0
62,36,103439,2317,3
80,48,103850,1090,3
73,75,104400,400,2
62,18,104640,739,3
61,45,104880,780,2
67,13,105060,589,3
62,36,105469,1380,1
67,45,105120,438,2
73,85,105360,120,2
64,42,105600,1274,1
67,35,106869,800,3
61,36,106351,1920,1
66,66,106448,501,3
64,42,107226,1440,1
69,31,109380,60,0
60,32,109440,2880,0
65,40,109440,120,0
64,37,109920,2400,0
45,36,0,480,0
60,64,480,480,1
52,24,480,480,0
52,24,960,480,0
60,29,960,480,0
45,36,1440,480,0
52,24,1920,480,0
46,28,1920,417,2
60,29,2400,480,0
52,24,2133,480,1
50,36,2773,1009,3
52,24,3360,480,0
60,29,3772,480,1
60,66,3840,480,1
60,24,4293,1274,3
52,36,4320,1264,2
62,4,4800,1405,2
52,59,5011,732,3
63,29,5439,480,2
52,0,5120,1270,3
45,0,5760,480,1
60,0,5824,480,2
52,0,6240,715,2
60,26,7104,1319,2
52,0,6720,1446,2
58,6,7200,480,2
52,21,7680,480,0
60,25,7680,480,0
60,26,7758,1368,2
48,1,8160,949,3
45,0,9085,691,3
54,51,9619,806,4
62,24,9120,480,1
52,46,9600,1350,2
53,29,9273,759,3
45,36,10080,480,0
52,24,10492,480,1
62,0,10475,480,2
62,29,11390,480,1
52,64,11040,416,2
57,74,11872,1021,4
60,26,12000,480,0
52,21,12000,480,0
63,0,11987,480,3
52,21,12480,480,0
58,5,12960,480,2
74,25,13440,480,1
52,0,13076,1364,3
52,21,14044,480,1
60,26,13920,1210,1
68,28,14071,241,2
64,33,14635,241,1
65,36,14880,997,1
68,30,15030,241,2
55,33,15360,241,1
66,39,15360,241,0
62,63,15605,1440,2
66,45,15840,1440,1
55,38,15840,1440,0
60,13,17143,242,2
49,0,16894,977,4
70,30,18205,242,2
62,73,17649,1125,3
77,39,18240,242,1
68,33,18334,1001,3
57,60,18720,1945,3
65,45,18369,1831,3
52,38,18720,1440,0
72,70,20160,1440,2
53,38,20160,1440,0
55,66,21600,1541,2
60,84,21600,1440,1
52,41,21230,1440,2
57,79,23040,480,1
64,76,22697,656,4
41,78,23189,1080,4
69,50,23145,1101,3
57,48,23760,353,1
53,40,23760,173,1
50,48,24362,129,2
57,57,24000,180,0
57,42,24318,1101,2
53,35,24480,180,0
52,35,24960,960,0
56,76,24793,960,2
45,6,25920,840,2
52,63,26333,1373,4
52,0,26859,567,3
70,65,27357,480,3
60,24,26880,480,1
45,36,27360,480,0
52,47,27840,480,1
63,28,28114,480,2
52,50,28320,557,2
60,29,28320,480,0
52,75,28945,480,3
52,24,29280,480,0
47,29,29280,480,1
52,24,29760,480,0
50,51,29422,480,3
45,63,30646,1247,3
63,24,30720,1230,2
58,0,30614,480,3
54,0,30865,536,4
61,29,31200,480,1
45,36,31680,480,0
60,26,32160,480,0
52,41,31859,480,2
52,50,32362,1015,3
60,26,32640,480,0
45,36,32927,1086,2
60,25,33440,1079,2
52,60,33510,685,3
60,26,34080,1397,1
40,0,34006,1245,4
45,10,34133,411,3
52,24,35040,480,0
60,29,35040,480,0
52,0,35878,1140,3
60,29,35520,480,0
45,36,36000,480,0
52,24,36480,480,0
70,28,36814,605,3
52,51,37269,480,2
62,29,36960,480,0
45,36,37440,675,1
51,56,38129,480,3
60,26,37559,480,1
60,0,38400,421,2
62,21,38574,816,3
45,74,38880,480,1
60,48,39052,480,2
52,0,39360,480,1
60,26,39840,480,0
45,21,39455,480,2
60,0,40320,242,1
64,33,40320,242,0
53,73,40800,1128,3
56,30,41196,1196,3
66,39,41280,1109,1
60,33,41183,242,1
55,68,41372,1440,2
67,45,41760,1816,1
62,12,41760,1440,1
60,60,43200,242,1
55,28,42845,443,3
54,0,43519,242,3
57,67,43601,862,3
63,39,44160,242,0
57,33,44160,242,0
52,0,44640,2326,2
64,45,44640,1440,0
68,38,44640,1440,1
53,38,46379,2412,2
60,45,46080,1440,0
72,24,47794,1440,3
55,41,47649,1900,2
48,41,47527,1440,0
58,44,49160,480,2
57,52,48960,480,0
57,50,49440,120,0
52,42,49440,120,0
59,15,50170,487,4
62,20,49925,1038,4
41,48,49990,929,3
57,57,49920,1163,1
63,35,50660,180,2
57,42,50400,180,0
47,35,51235,960,2
70,73,51268,960,3
69,20,51438,1730,3
60,86,52415,1103,4
68,50,52990,180,1
69,39,53220,938,1
54,10,52822,240,3
77,72,53025,120,3
52,47,53760,960,1
65,26,54818,1135,4
64,88,54826,710,4
73,54,55440,240,0
73,90,55680,240,2
66,24,55920,972,2
67,64,56100,435,3
66,50,56160,432,1
62,82,56134,120,3
64,47,56640,960,0
69,52,57523,960,1
61,54,58948,919,3
66,50,58677,240,1
69,83,59506,240,3
79,50,59590,905,3
68,13,59520,960,1
68,54,60480,240,0
71,57,60720,240,0
71,22,61419,240,2
69,54,61489,240,1
64,38,61440,240,1
66,56,61454,240,1
66,57,61840,240,1
68,45,62160,240,0
68,51,61961,960,1
69,21,62964,1190,3
71,20,64595,240,2
59,26,64560,670,3
69,39,64740,60,0
54,50,64800,1048,2
64,50,65040,449,1
64,47,65280,960,0
69,52,66240,480,0
71,54,66720,240,0
73,54,66960,240,0
57,78,66707,918,4
66,50,67839,643,2
58,39,67620,1018,2
66,11,68055,993,3
64,12,67920,120,1
64,47,68160,960,0
69,52,69120,960,0
67,54,70080,240,1
61,50,70687,150,3
55,59,70833,1211,3
67,48,70800,120,0
67,81,71137,1526,3
67,64,71561,240,1
68,25,72068,120,2
77,62,72046,960,2
68,70,73440,240,0
69,24,73282,120,2
69,95,73541,1289,3
36,0,74880,1128,3
52,57,75226,1046,3
60,25,74920,480,1
60,0,75948,803,3
52,21,75755,480,1
45,32,76743,480,1
52,48,76691,480,2
60,25,76800,480,0
60,61,77667,762,3
52,21,77280,480,0
39,66,77760,1279,3
61,56,77768,797,4
52,21,78240,480,0
52,21,78720,480,0
61,26,78720,480,1
34,32,79583,1180,3
55,21,79320,480,2
62,25,79680,480,0
60,64,80160,631,3
52,21,79663,641,2
34,32,80171,961,3
62,39,81120,601,3
60,55,81120,480,1
52,61,81521,480,3
65,19,81600,480,1
45,32,82012,1397,2
52,19,82560,480,0
60,22,82560,1449,1
60,23,82596,620,2
56,51,82817,1386,4
45,32,83520,480,0
63,26,84000,424,2
52,54,84000,480,1
49,43,84332,1225,4
60,26,84480,480,0
45,32,84960,480,0
62,0,85440,1311,2
49,21,85440,480,1
62,0,86225,480,2
52,21,85920,480,0
45,0,86400,480,1
64,19,86880,1224,2
60,48,86880,480,1
39,19,87231,733,3
60,23,87360,480,0
45,32,87840,480,0
52,19,88320,480,0
60,22,88320,480,0
60,57,88882,480,2
61,0,88800,1451,3
68,33,89280,172,2
59,28,89280,595,2
65,36,89760,242,0
57,51,89986,242,3
60,33,90240,242,0
59,4,90240,242,2
62,0,90720,1440,1
67,45,90611,1440,1
51,38,90229,1510,3
57,28,92160,571,1
60,33,92160,242,0
63,62,92523,917,4
62,58,92640,594,2
63,78,93120,242,1
57,56,92620,242,2
52,58,93600,1440,1
74,79,93939,2394,4
58,38,93600,1440,1
53,38,95040,2047,1
60,45,95040,1440,0
60,77,96480,1577,3
60,15,96480,1440,1
43,75,96487,1739,3
57,52,97920,480,0
50,67,97920,1189,2
70,11,98158,120,3
52,19,98400,120,1
57,11,98997,120,2
53,74,98970,557,3
50,48,98880,180,0
50,81,98880,998,3
57,42,99360,180,0
53,14,99360,180,1
56,42,99840,960,0
52,35,99840,960,0
39,66,101083,2880,3
39,27,101055,2880,2
52,5,103680,3461,2
48,27,103680,3573,2
52,31,106560,1920,0
45,57,106866,1920,2
52,5,109143,2880,2
45,24,109440,3232,1
33,58,112320,480,1
