note,velocity,position,duration,anomalies
51,54,0,160,2
67,26,327,907,3
54,27,320,160,0
59,71,480,383,2
61,30,640,1054,2
59,32,1154,595,2
49,72,960,160,2
59,29,1246,662,2
53,29,1280,160,0
58,32,1440,160,0
50,28,1600,160,0
57,67,1565,96,4
51,33,1920,160,0
58,30,2246,574,2
54,30,2240,160,0
59,67,2130,160,2
51,34,2560,160,0
59,36,2720,160,0
50,41,2880,160,0
48,36,2610,642,3
53,33,2889,160,1
58,38,3360,160,0
50,10,3260,160,2
58,32,3743,160,1
51,37,3946,160,1
58,34,4000,160,0
54,35,4160,160,0
59,44,4320,160,0
55,13,4049,338,4
60,44,4640,160,0
53,48,4800,160,0
60,45,4960,160,0
56,71,5120,160,1
63,49,5286,160,0
57,44,5451,160,0
56,77,5776,1030,4
51,16,5760,160,2
63,37,5920,931,2
56,38,6080,160,1
63,49,6240,160,0
54,24,6400,160,1
64,49,6560,160,0
45,23,7115,160,3
64,50,6412,474,2
61,74,7040,364,3
66,54,7200,160,0
75,43,7828,667,3
65,40,7463,160,1
58,47,7680,160,0
65,42,7840,160,0
65,44,7602,1046,3
66,45,8160,160,0
58,52,8320,160,0
61,54,8234,851,3
57,56,8801,160,1
66,50,8800,160,0
60,47,8960,160,0
65,48,9120,160,0
63,45,8899,423,3
65,45,9440,160,0
66,82,9600,1109,3
74,45,9859,381,3
61,46,9920,160,0
66,57,10080,160,0
59,90,10240,160,2
64,81,10400,764,3
56,65,10986,1134,2
77,60,10720,160,1
62,52,10880,160,0
65,54,11040,160,0
59,23,11200,64,2
65,47,11360,160,0
48,69,11520,160,1
64,58,11315,371,2
48,57,12047,531,3
62,62,12000,160,0
56,51,12160,160,0
62,52,12320,674,1
55,82,12827,390,3
73,49,13106,160,2
58,49,12800,160,0
65,12,13405,160,2
55,56,13120,160,0
63,55,13280,160,0
53,99,13440,160,1
53,99,13472,160,3
55,58,13760,160,0
59,63,13920,96,1
53,52,14080,160,0
49,31,14430,948,4
65,88,14057,508,4
63,50,14311,676,3
63,49,14527,160,2
61,85,14880,160,1
52,56,15040,160,0
60,58,15200,160,0
54,32,15360,865,2
62,59,15520,160,0
57,59,15680,160,0
60,87,15702,160,2
54,15,16000,160,1
60,54,16160,160,0
53,57,16320,160,0
60,51,16480,160,0
52,79,16589,428,4
63,20,16800,160,1
53,90,16960,690,2
61,59,17120,160,0
65,71,17280,160,1
59,61,17440,160,0
53,35,17600,160,1
57,93,17760,160,1
51,84,17842,862,3
57,54,18080,160,0
50,56,18240,160,0
57,76,18871,160,2
53,87,18446,237,3
58,66,18720,160,0
54,58,18880,160,0
58,60,19040,160,0
55,75,19475,160,2
58,94,19817,160,2
54,90,19847,160,2
57,78,20180,611,3
54,75,19840,160,0
59,77,20000,160,0
37,108,20047,840,4
59,67,20320,160,0
53,65,20928,325,2
58,67,20640,160,0
56,88,20522,160,3
58,58,20960,160,0
51,91,21616,226,3
58,59,21280,160,0
54,61,21440,160,0
59,80,21600,160,0
50,96,21760,338,3
66,75,21920,1098,2
53,83,22080,336,2
59,73,22240,160,0
54,74,22400,624,1
58,80,22959,1072,2
45,72,22720,605,2
58,69,22880,160,0
51,71,23040,160,0
61,83,23200,670,3
49,63,23654,369,3
59,78,23520,160,0
51,73,23680,160,0
59,73,23910,866,2
43,57,24380,1016,4
73,99,23834,694,4
58,39,24164,1085,4
61,86,24480,160,0
53,82,24640,160,0
61,46,25246,840,3
54,78,24960,160,0
61,97,25242,522,3
57,72,25482,94,2
53,83,25440,695,2
54,77,25600,160,0
62,50,25760,160,1
58,90,25920,160,0
63,83,26080,211,1
54,82,26240,160,0
64,75,26400,989,2
55,90,26560,160,0
65,85,26720,160,0
68,48,26880,991,3
59,106,27040,661,2
54,43,27200,100,2
66,80,27360,616,2
53,71,27520,160,0
59,70,27680,160,0
51,79,27840,160,0
56,70,28000,160,0
58,70,28273,160,2
54,73,28320,160,0
51,67,28480,1076,1
50,26,28481,673,4
42,75,28800,1101,2
54,36,28627,160,2
51,98,29120,788,2
54,65,29403,442,2
44,58,29440,160,0
54,57,29600,78,1
60,30,29760,160,2
55,56,29920,160,1
51,55,30080,160,0
58,58,29943,160,2
46,50,30400,160,0
54,49,30560,160,0
51,56,30720,160,0
58,49,30880,160,0
37,15,31040,160,2
59,15,31488,160,2
51,45,31360,160,0
61,43,31520,160,0
51,48,31680,160,0
58,71,31840,1096,2
51,42,32000,160,0
59,9,31677,160,2
39,64,32718,472,4
47,0,32352,814,4
65,13,32640,660,3
61,37,32800,160,0
51,36,32960,160,0
59,39,32724,160,1
51,35,33280,160,0
58,35,33440,160,0
65,71,33787,160,3
56,34,33760,160,0
51,32,33920,160,0
58,34,33648,919,2
42,30,34605,160,2
58,29,34745,160,1
51,58,34560,480,1
39,0,0,638,2
34,55,310,1145,4
47,22,158,749,3
47,27,864,160,1
31,0,563,572,4
47,26,800,160,0
38,30,960,160,0
47,53,1120,210,2
41,24,1280,160,0
46,26,1440,160,0
27,53,1299,160,3
46,23,1760,424,1
40,52,1534,160,3
32,24,1665,160,2
49,45,2669,1077,4
35,32,2400,160,1
37,0,2560,558,3
47,30,2720,71,1
38,35,2880,368,1
49,7,2974,160,3
32,26,3450,160,2
48,32,3360,374,2
38,28,3520,160,0
52,0,3324,160,3
39,69,4300,70,3
46,28,4000,160,0
29,69,3833,924,4
47,36,4320,160,0
39,0,4297,592,3
48,37,4640,160,0
50,40,4800,303,2
48,7,4530,160,2
44,33,5120,160,0
43,40,4840,160,2
43,55,5451,76,3
49,29,5600,160,0
42,35,6053,160,1
41,3,5920,160,2
46,32,6080,160,0
51,41,6240,160,0
42,0,6858,763,3
43,41,6953,160,2
45,45,6720,160,0
52,38,6880,160,0
48,39,7040,160,0
54,43,7200,160,0
49,36,7713,933,2
53,32,7520,160,0
46,39,7680,518,1
45,0,7840,1030,3
49,37,8000,305,1
54,46,8160,160,0
46,63,8202,160,2
54,11,8677,160,2
45,21,8204,160,2
68,17,8800,540,3
