note,velocity,position,duration,anomalies
56,30,107550,535,2
62,62,108055,509,0
43,50,108523,1519,3
73,65,108175,1408,3
36,53,108565,1059,2
53,50,109075,535,0
74,97,109580,1011,2
67,63,109798,1661,3
62,59,110596,1524,0
65,73,110596,2064,0
50,67,110183,1196,2
57,99,111063,477,2
72,87,111646,474,2
57,62,111949,412,2
60,57,112661,1014,0
63,57,112661,1014,0
61,110,112231,1997,4
48,39,112571,702,3
55,96,112771,474,2
65,55,113676,659,1
69,69,113676,816,1
58,85,113883,1011,3
75,62,113754,399,3
72,39,114429,243,1
66,59,114962,1049,2
82,40,114692,1921,3
46,67,114692,511,0
53,38,115414,1197,3
62,90,115525,1696,3
69,69,115742,1014,0
58,98,115742,1210,2
60,57,116757,1014,0
50,57,116757,957,2
62,45,116757,1600,3
46,92,116588,787,3
53,28,117655,474,2
67,66,117772,1042,2
67,82,117638,339,2
58,63,117772,474,0
69,62,118112,309,0
64,62,118452,1132,3
70,32,118442,321,1
64,59,118788,1049,0
72,73,118334,1716,2
45,67,118788,511,0
44,29,119330,1147,3
67,63,120268,1357,2
69,83,119589,1957,4
76,62,120559,479,2
65,65,120783,1883,2
50,65,120638,1268,2
57,62,121547,474,1
57,36,121868,395,3
53,90,121868,1082,3
60,27,122055,476,3
74,54,122884,1049,0
47,54,122884,511,0
53,49,123426,1251,2
73,12,123934,474,1
61,50,123934,1014,1
80,49,123991,824,3
67,44,124949,1519,0
67,44,124949,1881,2
86,34,124949,1424,3
52,52,124949,479,0
59,29,125403,925,3
64,50,125964,1011,0
74,19,126469,476,1
64,46,126980,2064,0
76,37,127464,2842,3
45,54,126680,782,2
42,25,127581,754,4
66,50,127673,422,3
59,83,128053,777,3
62,52,129045,479,0
79,49,129962,391,3
74,82,130314,474,2
72,49,130565,576,2
73,46,131076,2064,0
76,60,131076,2064,0
45,54,131514,511,1
38,26,131618,477,2
43,18,132126,1365,3
78,90,133141,1437,3
77,45,133141,1014,1
62,98,133258,1511,4
72,24,134156,1011,1
79,36,134156,1011,1
61,63,134156,1011,0
71,20,134907,511,3
83,73,135172,541,1
55,55,135330,1015,3
81,62,135714,477,1
60,83,135858,538,2
72,55,136222,1494,0
75,55,136336,1494,1
84,65,136574,1426,2
69,84,135877,603,4
77,50,136508,743,3
42,13,137094,759,4
84,54,137747,504,0
83,68,137747,1359,2
56,50,137747,535,0
88,55,138252,1412,2
94,69,138729,1045,3
61,51,138252,535,0
84,62,139222,476,2
56,26,138757,537,1
88,93,139015,511,3
82,73,139268,541,0
51,15,139268,572,1
89,35,139810,1709,3
48,50,139693,1278,3
50,39,140318,1412,3
80,101,140948,956,3
75,33,141333,479,1
82,93,141778,1380,3
65,53,141115,908,3
72,54,141843,1009,0
82,68,142062,1009,2
63,50,141843,535,0
42,51,142603,535,2
77,62,142853,232,0
67,50,142853,537,0
79,62,143101,243,0
72,59,143364,2020,1
74,45,143364,1812,3
53,55,143557,892,2
60,50,143906,538,0
79,63,144414,1164,1
61,51,144414,535,1
81,41,144919,408,3
75,50,144919,540,1
68,57,145259,1689,1
75,57,145555,2275,2
82,100,145786,2470,3
49,84,145429,839,2
56,50,145783,535,1
54,51,146839,535,2
80,62,146949,476,0
70,11,146485,537,3
72,59,147460,1554,0
75,59,147460,1554,0
82,39,147460,1554,1
39,55,147460,572,1
58,88,148360,1409,3
63,86,148970,535,2
84,62,149015,1113,1
58,50,149015,540,0
72,91,149525,1519,1
77,57,149951,2184,2
84,71,149525,1890,1
39,88,149525,596,3
69,50,150101,535,2
75,94,150540,535,2
65,98,151045,30,1
49,63,151045,1104,2
67,105,151293,1147,2
58,72,151261,26,2
68,86,151556,541,0
41,68,151556,572,0
70,75,152098,926,1
45,26,152098,538,2
70,68,152799,1494,2
76,68,152860,1651,3
59,112,152759,1616,4
53,64,152606,535,0
56,63,153111,540,0
29,65,153621,763,2
72,36,154131,504,1
80,81,154131,504,0
44,39,154131,1280,2
72,68,154636,474,0
79,82,154636,504,0
51,64,155108,947,3
75,75,155141,476,0
54,40,154770,537,3
50,72,155652,1007,2
70,86,155652,541,0
39,67,156033,1194,2
78,97,156194,1012,2
40,38,156194,538,2
51,43,156702,1817,2
68,75,157207,479,0
68,90,158037,509,3
70,112,157717,509,1
44,66,157717,1231,1
63,67,158227,1009,0
59,118,158172,1527,4
51,100,158227,535,1
43,64,158732,535,0
79,75,159310,232,2
55,63,159652,1179,2
67,75,159485,243,0
60,72,159748,1049,0
77,122,159748,1901,3
41,105,159609,572,2
48,63,159870,538,1
47,68,161198,1174,3
67,120,160432,504,2
56,96,160798,535,1
68,51,161649,479,2
53,63,161154,1409,2
50,44,161193,2506,4
63,70,161623,2137,2
59,116,161813,1833,3
46,86,161813,540,2
57,38,162323,535,2
43,99,163216,1193,4
68,52,163418,476,2
60,72,163844,1049,0
70,86,163844,1049,0
41,54,163844,511,2
36,106,164386,1458,3
67,109,164894,994,1
51,76,164894,1014,0
68,40,165788,891,3
67,63,165760,128,0
78,25,165694,2496,4
41,78,165909,479,0
48,102,166611,474,2
70,45,166924,1011,2
72,46,167940,511,0
73,91,167940,541,2
65,14,167940,1173,2
82,29,168482,1149,2
72,3,168990,2070,3
78,73,169220,1524,3
63,10,168920,1014,2
61,82,170005,2026,1
92,49,170515,791,1
77,42,171020,676,2
91,56,171454,504,1
87,49,171603,476,1
75,46,172036,1437,1
82,88,172036,674,2
63,54,171811,3032,2
84,71,172578,1012,1
80,49,173591,479,0
75,44,174101,1196,1
82,28,174199,1495,3
68,73,173977,1014,2
70,74,174822,957,4
74,35,174611,1959,3
67,10,175116,1864,2
77,49,175621,232,0
79,49,175869,243,0
82,46,176132,1049,1
80,60,176132,1937,1
65,54,176132,2064,0
79,50,177182,474,0
70,49,177687,1397,2
72,18,177601,1689,2
75,13,178112,1604,1
82,58,178268,2094,2
49,52,178197,2026,1
80,85,179256,1395,3
86,46,180058,1724,1
82,25,180143,1639,2
82,60,180696,1554,1
63,54,180228,1049,0
51,50,181278,1014,0
84,27,181712,674,3
72,44,182489,6292,1
54,44,182123,6292,1
75,71,182208,6279,2
48,44,182684,6597,2
84,41,182293,6122,0
56,41,182293,6122,0
