note,velocity,position,duration,anomalies
73,50,0,360,0
74,43,360,120,0
73,43,480,240,0
76,48,720,480,0
76,42,1200,216,0
71,50,1440,360,0
73,45,1800,120,0
71,45,1920,240,0
79,49,1964,480,2
74,45,2640,216,0
69,53,2880,480,0
69,78,3598,240,2
71,50,3216,691,2
65,77,4080,240,2
73,53,4017,1290,2
71,35,4800,240,0
76,49,4800,120,0
74,47,4920,120,0
73,53,5040,480,0
69,45,5040,480,0
71,49,5520,216,0
68,41,5520,216,0
73,50,5760,360,0
74,43,6120,120,0
73,75,6150,832,3
76,48,6480,480,0
76,42,6960,216,0
71,50,7200,360,0
73,21,7802,120,2
71,45,7680,240,0
74,84,8001,480,2
74,45,8400,216,0
69,55,8640,480,0
71,63,9120,240,0
73,68,9360,480,0
71,56,9840,240,0
74,67,9840,240,0
66,56,9840,240,0
64,17,9816,480,2
70,92,10519,480,3
69,47,10080,480,0
68,34,10560,240,0
56,55,10560,154,3
82,17,10560,290,3
64,34,10560,240,0
69,38,10800,480,0
55,32,10800,1311,2
61,32,10800,480,0
73,42,11520,360,0
74,36,11880,120,0
73,36,12000,240,0
76,40,12240,480,0
76,35,12720,216,0
71,42,12960,360,0
73,38,13320,120,0
71,38,13440,240,0
74,41,13680,480,0
74,38,14160,216,0
69,45,14400,480,0
69,39,14880,240,0
71,13,15120,480,1
65,39,15600,458,2
73,45,15840,480,0
71,29,16320,240,0
76,41,16320,120,0
74,39,16440,120,0
65,24,16355,1409,4
69,38,16560,480,0
71,41,16613,216,1
68,34,17040,216,0
73,50,17280,360,0
74,43,17640,120,0
63,43,18073,1190,3
76,48,18000,480,0
85,19,18480,836,3
71,50,18720,360,0
73,45,19080,120,0
71,45,19200,240,0
65,49,19189,962,3
74,45,19920,216,0
69,55,20160,480,0
71,63,20640,414,1
73,68,20880,480,0
66,56,21360,240,0
74,67,21360,240,0
61,56,21551,240,2
73,56,21600,480,0
64,23,21737,599,3
69,47,21998,480,1
64,34,22080,240,0
61,34,22080,240,1
62,34,22080,240,0
71,40,22080,240,0
69,38,22320,480,0
64,32,22320,480,0
61,32,22320,480,0
76,50,23040,360,0
78,45,23400,120,0
76,75,23107,240,2
78,53,23760,480,0
78,42,24240,150,0
78,23,24420,0,2
80,53,24379,288,2
74,57,24480,1211,2
80,47,24840,120,0
83,50,24808,571,3
90,53,24846,882,3
76,45,25676,240,1
76,42,25680,120,0
87,97,25920,240,2
84,50,26160,676,2
69,49,26400,1058,1
76,61,26640,240,0
74,53,26880,240,0
71,48,27120,60,0
76,62,27360,240,0
73,86,27318,240,2
69,85,27840,220,1
69,44,28080,480,0
73,44,28080,480,0
68,37,28560,216,0
71,37,28560,216,0
73,50,28800,360,0
74,43,29160,120,0
73,43,29280,240,0
76,48,29520,480,0
76,42,30000,619,1
71,50,30240,360,0
73,45,30600,120,0
71,45,30440,240,1
