note,velocity,position,duration,anomalies
77,25,0,360,2
73,44,360,288,1
68,47,480,960,0
70,50,1440,480,0
63,49,2339,1440,2
73,51,3676,851,2
66,45,3840,360,0
75,24,3840,1118,2
60,45,3673,1440,1
68,47,4200,64,1
63,76,4200,990,3
91,25,4320,960,2
70,49,4320,960,0
72,44,5280,240,1
68,6,5280,1007,2
79,16,5197,480,3
74,44,5760,240,1
77,93,5760,720,1
60,42,5760,960,0
66,14,6240,240,1
72,49,6480,240,1
73,46,6720,1054,1
70,75,7140,60,2
75,51,7002,394,2
77,80,7268,671,2
75,46,7432,68,1
84,51,7404,68,1
63,46,7832,682,3
77,46,7277,210,2
70,11,7608,72,2
77,49,7680,360,0
73,44,8040,120,0
75,46,8296,1343,3
64,80,8667,981,4
72,25,9208,1440,2
73,51,11040,480,0
66,68,11520,360,1
70,81,11520,882,3
60,45,11520,1440,0
79,25,11880,120,2
77,56,11880,120,0
88,57,11740,1760,3
70,49,12000,960,0
61,40,12960,240,0
58,44,12960,240,1
77,21,12960,974,2
68,44,13440,240,0
77,53,13440,720,0
60,79,13238,960,2
66,1,13730,240,2
75,49,14160,240,0
73,46,14400,480,0
69,30,14880,240,2
70,49,15433,658,3
70,81,15049,1280,4
75,21,15840,960,1
77,54,16800,480,0
82,81,17065,1232,4
77,53,17461,892,2
75,53,17679,590,2
74,33,18000,455,3
78,80,18240,960,2
84,57,19291,966,3
67,22,19681,1124,4
70,54,19680,240,0
69,54,19920,481,2
70,20,20512,420,2
71,51,20520,40,0
84,51,21032,759,3
79,51,20600,683,2
70,82,20640,1147,2
71,76,21430,120,2
60,24,21370,480,3
64,98,21332,480,3
73,65,21607,999,2
79,59,22973,480,2
72,24,23040,480,2
75,33,23520,1643,2
69,84,24237,594,4
78,89,24462,936,3
67,54,24961,240,2
66,54,25019,240,2
69,54,25680,1081,2
77,51,25920,1200,0
73,54,27231,240,1
68,16,27720,240,3
70,93,27600,240,1
72,95,27588,613,3
73,52,28200,40,0
72,52,28240,20,0
70,53,28280,40,0
72,55,28320,240,0
73,82,28840,910,3
70,25,28433,480,2
77,59,29280,480,0
75,59,29760,480,0
78,35,29907,480,2
77,37,30720,716,2
73,15,30960,762,2
72,53,31200,240,0
69,53,31633,240,2
72,59,31680,420,0
73,55,32427,0,2
72,89,32080,189,2
70,55,32238,580,2
82,78,32615,831,4
73,51,32520,120,0
74,31,32640,480,2
82,62,33120,597,2
77,65,33600,480,0
74,62,34080,480,1
77,66,34560,1440,0
75,51,35644,480,1
77,49,36480,360,0
87,45,36497,799,3
80,17,36960,960,2
70,49,37920,480,0
82,81,38400,1440,2
73,51,39840,480,0
60,45,40320,1868,1
66,45,39973,360,1
75,54,39857,360,1
77,56,41088,500,2
68,83,40405,120,2
67,49,40597,960,2
75,18,40800,960,2
70,14,41760,1157,3
72,92,41329,1245,4
60,7,41540,240,3
55,44,42240,240,1
68,44,42240,240,0
85,53,42240,720,1
