note,velocity,position,duration,anomalies
81,36,1130,142,3
65,0,1440,1050,3
83,7,1440,480,2
66,61,1680,240,2
63,23,1973,240,1
83,23,1920,935,2
74,11,1442,240,3
67,25,2528,480,2
64,49,1911,1157,4
70,63,2160,480,1
63,0,2248,240,2
75,0,3056,1067,3
71,33,2640,36,2
67,31,2760,120,0
75,68,3020,383,3
65,68,3196,543,3
63,52,3120,368,2
67,24,3360,145,2
67,36,3360,240,0
61,22,3206,480,2
66,61,3662,480,3
61,59,3600,710,3
66,23,4080,240,1
75,23,4531,240,1
72,33,3872,120,1
84,70,4200,244,3
63,23,4214,1021,2
86,75,4784,1029,4
75,36,4932,723,3
63,23,4985,240,1
75,23,4881,1069,2
72,62,5189,240,2
65,0,5420,1083,4
75,47,5130,942,3
70,37,5509,1340,2
63,23,5520,240,0
75,0,5377,240,2
68,33,5520,754,1
58,31,5941,291,3
75,28,5760,783,1
65,36,5760,623,2
57,32,6000,1206,2
67,25,5902,997,2
72,21,6240,240,1
65,32,6444,240,1
63,20,6480,1190,1
75,20,6572,1268,2
60,43,6840,120,2
79,0,6960,1049,3
79,0,7080,28,2
75,0,7200,480,2
68,0,7200,480,1
91,14,7200,240,2
86,60,7356,240,3
66,0,7328,240,3
77,3,7498,715,4
77,23,7233,240,1
67,25,8097,480,1
79,53,7920,691,2
70,37,8142,480,1
75,23,7875,120,1
70,23,8400,240,0
82,26,8825,240,1
79,7,8400,655,2
75,2,8874,120,2
80,0,8640,1044,2
68,23,8759,480,1
77,3,8862,240,2
72,33,8880,240,0
61,9,9120,240,2
75,23,9120,240,1
77,23,9120,552,1
80,0,9360,740,3
73,23,9539,1089,3
87,71,9360,240,2
70,9,9210,1112,3
73,49,9840,240,2
85,12,9840,583,3
61,0,9641,240,3
77,67,9825,480,2
74,43,10080,480,0
65,37,9713,1192,2
72,53,10560,1360,2
74,45,10442,1206,2
61,20,10560,1241,3
74,29,11224,240,2
70,43,11040,240,0
70,42,10956,240,1
77,68,11730,240,2
81,50,11039,812,2
70,11,11520,588,2
75,41,11520,839,1
88,82,11520,240,2
77,43,11760,858,1
74,36,11760,986,1
69,36,11760,1226,1
75,35,12000,120,0
81,28,12350,316,3
67,8,12293,120,2
69,62,12120,653,3
70,54,11960,75,2
74,30,12458,870,2
77,0,12650,285,3
68,44,12210,510,1
72,26,12225,430,1
79,34,12367,240,2
76,33,12480,240,1
62,49,12480,1204,2
72,30,12720,120,0
60,25,12720,628,2
60,25,12720,784,1
70,0,12840,973,2
65,25,13015,120,1
62,25,12840,120,0
71,0,12960,1121,3
84,60,12960,480,2
74,34,13200,240,0
63,23,13822,240,1
66,51,13828,240,3
72,33,13440,240,0
63,25,13680,1182,1
75,0,13680,480,1
70,64,13680,1276,2
74,23,14160,182,2
75,51,13792,588,3
68,33,14160,120,0
67,31,14280,597,1
75,28,14400,480,0
73,36,14119,1191,3
63,32,14640,1130,1
75,0,14880,901,2
67,36,14880,480,1
63,22,15060,1476,2
65,61,15120,480,2
70,32,15120,480,0
56,23,15600,240,1
79,57,15600,894,3
72,67,15600,120,1
62,31,15916,778,3
57,0,15840,480,2
75,40,15840,480,0
74,33,16263,1150,2
63,23,15912,640,2
75,57,16320,305,2
72,33,16320,240,0
63,25,16792,401,2
84,25,16560,480,1
70,67,16560,480,1
70,23,17040,302,2
75,23,17040,240,0
69,65,16824,615,3
68,31,16928,492,3
65,23,17280,1292,1
75,28,17348,928,2
55,36,17280,240,1
70,0,17023,996,3
75,19,17760,1057,2
75,47,17760,240,1
72,36,17560,789,2
75,5,18000,360,1
70,66,18488,1285,3
58,26,17709,1221,3
80,1,18000,480,2
64,35,18360,505,2
86,38,18540,240,2
64,66,18480,120,2
69,51,18506,120,3
75,23,18870,1065,2
87,76,18720,480,1
86,36,18960,608,1
83,44,19200,393,3
87,23,18847,480,1
94,62,18987,240,3
74,34,19440,240,0
82,0,19198,676,3
74,53,19389,588,4
77,30,19872,240,2
80,67,19680,240,1
56,60,19920,240,2
67,5,20102,1145,4
82,3,20098,1154,4
73,24,20160,240,1
77,55,20160,652,2
66,24,20400,120,1
85,0,20400,782,3
51,20,20582,768,3
72,0,20640,120,2
65,27,20640,240,1
53,22,20760,120,1
60,32,20483,1201,3
50,0,21128,476,4
72,63,21360,120,1
74,31,21386,662,2
68,23,21600,480,1
75,75,21679,1221,3
79,35,21840,699,2
60,23,22080,625,2
75,23,22080,240,0
60,33,22080,433,2
71,16,22320,1013,3
63,63,22560,480,1
65,47,22560,934,3
68,33,23118,120,1
67,31,22920,120,0
75,28,22729,480,1
70,36,23040,240,0
72,32,22814,621,3
67,51,23460,60,1
67,59,23577,550,4
65,32,23520,669,1
63,53,23760,974,2
75,20,23538,480,1
89,54,24088,787,4
64,52,23979,763,3
78,36,24360,886,1
77,68,24755,120,3
74,74,24480,240,2
80,11,24135,307,3
74,35,24720,995,2
71,29,24261,240,2
72,54,24960,240,2
51,21,24739,640,3
75,25,25200,480,0
63,56,25200,1007,2
67,4,25836,1175,4
64,22,25680,240,1
51,22,25680,240,0
54,63,26413,480,3
59,0,25920,480,1
63,0,25920,480,1
75,23,26317,148,3
60,40,26698,309,4
51,19,26400,240,0
63,0,26876,480,2
51,19,26640,480,0
89,33,27412,120,2
78,28,27120,120,1
78,36,27240,120,0
66,30,27240,120,0
55,34,27360,240,1
80,68,27531,240,2
66,33,27600,240,0
78,33,27600,240,0
76,56,27840,240,1
75,0,27840,240,2
75,3,28080,480,1
63,0,28164,1135,3
76,33,28560,120,0
64,28,28560,120,0
88,0,28614,852,4
66,36,28680,120,1
62,30,28625,69,3
76,34,28800,905,1
68,34,28381,240,1
80,40,28800,240,0
75,1,28926,695,3
80,64,29174,240,3
66,51,28806,240,2
73,21,29280,830,1
80,25,28786,240,2
64,21,29762,240,1
71,21,29520,240,1
63,17,29520,240,0
70,53,29922,629,4
70,15,29882,799,2
73,18,29760,240,0
47,0,29760,240,2
61,13,29542,240,2
71,16,30000,436,1
68,0,30000,240,1
66,23,30480,480,0
76,67,30480,485,3
71,47,30367,120,3
68,48,30960,480,1
58,0,30960,895,3
47,18,31635,741,3
64,23,31440,544,2
54,28,31440,240,1
56,16,31930,773,2
71,0,31920,240,2
70,27,32368,480,2
68,17,32160,847,1
70,26,32701,912,3
82,31,32400,480,0
70,0,32391,120,2
88,23,32880,240,1
78,28,32880,240,0
79,0,33120,672,3
51,47,33360,480,2
71,26,33195,240,2
54,15,33600,120,0
59,0,33840,480,1
63,21,33426,240,1
65,26,34034,142,2
39,0,33635,120,3
59,21,34320,1046,1
70,59,34320,240,2
65,0,34375,696,3
70,24,34800,240,0
78,0,35028,240,3
64,67,34800,1225,3
65,17,35040,120,0
84,24,35280,1204,2
73,0,35280,496,2
86,49,35509,480,3
63,55,35520,120,1
70,51,35326,367,3
73,24,35760,240,0
75,9,35760,384,2
70,20,36150,1172,3
71,20,36240,737,2
64,25,36240,480,0
52,0,36253,924,3
58,0,36720,240,1
73,0,36720,240,2
65,29,36720,480,0
53,0,36960,240,1
65,20,37200,240,1
60,0,37322,440,3
76,21,37490,720,2
75,21,37440,720,1
77,62,37671,1597,3
75,42,37440,1013,2
85,21,37680,1094,2
72,49,37920,240,1
74,21,38551,480,2
61,59,37950,720,3
70,21,38552,1280,2
81,1,38160,915,3
73,19,38640,240,0
48,31,39120,240,1
58,0,39120,650,3
64,62,39120,928,2
52,23,39360,240,0
69,36,39414,841,3
63,36,39439,402,2
66,46,39600,480,0
54,24,39840,754,1
55,31,40473,916,3
51,31,40007,240,1
72,40,40080,240,1
64,0,40069,720,3
69,21,40518,720,1
77,25,40697,803,2
75,60,40240,1249,3
73,21,40948,361,2
71,43,40800,240,2
63,0,41040,240,2
70,0,41459,902,3
90,22,40595,240,2
74,0,40768,720,2
66,14,41280,983,1
64,50,40983,154,4
65,0,41520,240,1
89,56,41759,1129,4
59,26,41923,480,2
70,31,42000,957,1
59,54,41833,55,4
68,29,42480,480,0
85,35,42221,240,2
59,0,42475,120,2
64,2,42960,400,2
68,63,42960,240,1
56,0,42783,468,3
56,26,43175,240,2
86,2,43658,1227,4
77,26,43440,1082,2
80,31,43113,480,1
68,19,43680,359,1
87,29,43920,240,1
79,3,44068,480,2
92,35,44110,480,2
65,43,44160,524,3
61,26,44400,240,0
74,64,44047,240,3
73,71,44599,240,2
51,24,44880,934,2
68,24,44880,1315,2
66,29,44880,480,0
54,17,45120,292,1
59,24,45360,240,0
50,0,45179,480,3
65,29,45111,480,2
54,18,45600,120,0
73,62,45840,1179,3
51,24,45666,1120,3
64,6,45433,535,3
65,5,46320,1473,3
66,27,46320,414,2
73,27,46320,480,0
83,5,45831,1181,4
78,19,46493,615,3
70,0,47014,393,3
73,62,46800,480,1
76,73,46516,480,2
64,20,47040,120,0
59,27,47280,240,1
73,51,46974,240,2
75,57,47280,639,2
57,23,47814,721,3
61,5,47760,480,2
53,17,48000,662,1
57,0,48240,240,2
63,33,48240,480,0
63,18,48480,240,1
54,51,49052,757,3
58,5,48301,297,3
58,0,48960,841,2
62,21,48960,720,0
70,25,48960,857,1
54,21,48876,1319,3
66,53,49200,555,2
65,21,49012,240,1
57,21,49680,719,2
65,21,49410,720,2
74,53,49847,720,3
70,25,49850,1081,2
66,19,50160,240,0
68,51,50910,240,2
71,2,50838,1146,3
71,72,51082,480,3
58,55,51174,240,3
77,49,51120,611,3
83,29,51120,985,2
80,0,51120,480,2
63,19,51360,461,1
59,58,51233,240,3
70,30,51600,240,0
52,21,52166,897,3
58,25,52309,847,2
56,58,52143,720,2
50,21,52818,1368,2
56,0,52560,1209,2
62,25,52823,668,3
54,17,53109,480,2
55,0,52782,720,3
55,0,53280,720,1
68,25,53280,1190,2
59,16,54038,1110,2
63,23,54000,1503,1
43,19,54000,720,1
51,19,54000,720,0
64,15,54240,150,1
64,0,54720,1130,3
63,22,54608,480,1
75,39,54720,480,0
