note,velocity,position,duration,anomalies
55,77,117535,161,0
56,76,118172,134,3
62,104,117754,144,0
55,82,117955,161,0
58,124,118483,332,4
50,113,117901,51,3
70,102,118590,162,0
82,127,118596,1137,2
44,107,118964,642,3
43,108,118606,684,2
72,93,119025,821,2
72,83,119032,77,0
91,78,118778,175,3
78,100,119260,179,1
56,55,119554,701,3
57,83,119473,374,3
70,127,120383,714,3
44,83,119903,313,1
85,70,120029,146,3
64,88,120467,449,3
72,94,120118,629,2
43,104,120336,356,0
71,95,120340,1050,1
74,97,120340,233,0
83,127,120340,290,1
31,100,120347,1308,1
72,87,120452,108,1
96,90,120768,796,2
56,55,121176,261,4
71,101,121602,233,2
86,103,121194,253,0
79,98,121197,252,0
37,127,121204,234,3
35,77,121209,484,1
86,102,121620,146,0
74,97,121927,100,1
47,95,121631,98,0
76,127,122096,134,3
74,88,121829,85,0
89,102,121937,1032,3
48,108,122048,153,0
75,102,121858,187,1
79,93,121998,176,1
36,127,122361,81,2
76,64,122365,130,3
74,98,122406,314,2
63,79,123094,80,2
87,104,122979,264,3
72,103,122892,81,0
71,103,123186,117,2
49,71,122905,104,2
58,120,123107,645,3
57,122,123313,55,3
82,95,123319,131,0
53,122,123325,496,3
70,90,123526,99,0
74,45,123532,102,2
79,106,123779,996,1
47,80,123576,1179,4
59,127,123780,797,3
67,101,124251,773,2
55,83,124192,922,1
48,81,124401,592,2
69,101,124603,614,2
65,95,124609,113,0
78,76,124613,184,2
52,90,125008,346,3
60,85,125038,155,0
55,80,125245,32,0
72,68,125533,202,2
58,77,125646,241,2
72,83,125445,746,1
77,94,125470,214,0
44,105,125474,86,0
27,104,125481,68,1
73,70,125619,318,4
67,64,125913,76,1
67,77,126119,1065,2
51,89,126339,461,0
70,101,126344,111,0
66,118,125996,63,3
74,101,126773,939,2
44,51,126779,639,2
65,121,126790,25,1
65,102,126983,72,0
77,104,126989,82,0
77,105,127215,248,0
79,87,127125,327,3
70,102,127226,285,0
37,103,127231,148,1
34,104,127237,106,0
55,94,127469,463,3
55,60,128276,414,4
65,74,128061,974,2
62,100,128067,92,0
45,61,128275,210,2
53,41,128321,197,0
46,82,128551,1034,2
65,95,128498,102,0
77,98,128504,115,0
77,92,128713,127,0
48,59,128717,79,2
57,61,128723,743,3
67,127,128975,308,2
65,103,128981,953,1
74,122,128905,276,3
43,127,128992,214,1
33,127,128998,115,2
67,61,129854,119,3
67,115,129172,74,2
55,40,129237,88,2
79,102,129463,96,2
74,115,129672,104,2
68,127,130255,693,4
58,69,129499,891,3
75,101,130260,107,1
72,96,130558,96,1
66,113,130482,352,2
84,109,130488,667,1
84,127,130494,1173,3
48,102,130690,97,0
36,91,130697,1020,1
55,84,131121,712,0
69,124,131326,152,2
74,98,131282,548,3
68,102,131529,136,0
60,90,131742,89,0
60,127,132030,105,3
42,98,131967,467,2
86,65,131972,110,2
76,117,132497,488,4
69,127,132183,858,3
40,109,132243,200,2
44,127,132180,851,4
84,72,132403,850,2
72,81,132523,1015,3
66,50,132428,1033,4
82,92,132830,93,0
77,102,132683,736,3
70,91,133187,1073,3
56,88,133242,186,0
89,91,133711,939,3
77,95,133448,78,0
57,81,133652,42,1
89,105,133860,399,0
77,108,133866,379,0
80,102,133872,448,0
32,127,134062,531,2
38,98,134863,319,3
46,81,134692,203,2
60,83,135103,78,1
55,82,135189,126,2
75,101,135312,288,0
87,102,135318,183,1
51,90,135326,80,0
86,104,135726,228,0
79,98,135732,1199,1
74,102,135738,215,0
76,96,135742,222,1
43,108,135542,720,2
19,101,135376,83,2
77,98,135842,131,2
76,52,135816,824,4
80,105,136370,209,1
79,98,136239,271,1
68,62,136380,174,2
60,63,136943,200,3
97,98,136883,758,3
75,102,136776,131,0
38,67,137231,489,4
74,80,137198,187,1
92,105,137376,599,3
80,69,137210,379,3
43,101,137393,104,0
31,127,137400,238,2
29,127,138037,786,4
60,103,137830,111,1
59,97,137502,968,2
70,63,138112,78,2
55,92,138249,94,0
67,67,137951,167,3
71,87,138393,96,0
74,89,138252,84,1
32,109,138342,142,2
44,109,138689,264,0
82,102,138891,1141,2
70,108,138700,279,0
74,127,139111,112,2
72,88,138925,332,2
87,71,139324,238,2
75,103,139330,841,1
56,118,139530,357,2
39,62,139739,242,2
82,97,139722,666,2
31,87,139951,72,1
82,102,139957,303,2
74,96,140361,151,0
70,127,140137,151,2
89,66,140372,620,3
60,83,140376,849,3
34,108,139945,805,2
72,95,140326,1086,2
84,101,140803,153,0
65,89,141008,157,1
53,89,141222,428,0
79,105,141228,188,0
87,79,141057,200,3
82,80,141238,167,2
54,50,141534,70,3
80,102,141639,641,2
65,127,141377,98,3
74,50,141837,91,1
79,95,141843,126,1
78,80,142056,792,3
79,97,142062,187,0
75,69,142068,195,1
36,127,141599,65,2
48,127,142078,130,1
74,91,142653,11,2
88,100,142821,279,3
60,78,142683,569,1
72,69,142893,496,3
75,102,143184,54,1
87,101,142904,116,0
79,91,142910,64,0
63,98,142916,101,0
60,80,143107,186,0
91,103,143059,147,1
79,60,143695,106,2
55,90,143667,489,2
91,100,143724,80,0
79,70,143730,1085,2
86,127,143901,99,2
71,61,143472,123,3
43,109,143746,933,0
55,122,144161,379,2
64,90,144299,105,1
62,84,144427,473,1
48,94,145010,0,3
71,126,144797,95,3
75,127,145131,90,3
74,91,144824,67,0
32,105,144981,213,0
44,73,144987,1248,2
82,98,144992,304,0
65,127,144609,1223,4
84,79,145140,108,2
63,85,145081,68,2
77,105,145617,956,2
75,102,145624,68,0
56,83,145522,140,1
51,78,146023,235,0
44,89,146231,65,0
63,60,146235,132,2
82,59,146241,155,1
70,95,146440,115,0
82,106,146446,131,1
43,127,146595,116,2
38,102,146277,75,2
74,103,146573,908,2
82,125,146669,190,2
83,81,146675,275,1
84,100,147082,151,0
77,94,146657,99,2
55,83,147277,80,0
82,98,147500,1182,2
74,127,147700,839,3
79,98,147510,223,0
47,70,147960,737,3
35,103,147522,419,0
47,127,147923,717,2
86,76,147929,497,2
74,75,147935,91,1
83,87,148128,84,1
88,98,148134,129,1
48,110,148341,144,0
87,71,148483,1095,3
75,103,148351,185,0
41,97,148821,76,2
86,126,148363,1143,3
86,78,148758,109,1
74,95,148761,101,0
63,78,148733,1075,3
72,102,149170,82,0
84,124,149176,111,1
75,103,149298,645,2
63,76,149187,1033,2
60,52,149384,829,2
55,88,149592,59,0
68,100,149598,1091,2
82,64,149230,510,3
57,61,149799,93,2
82,52,149804,90,1
36,63,150028,212,1
48,127,150028,212,1
67,127,150030,298,1
79,105,150030,210,0
70,102,150031,231,0
55,111,150445,1117,2
60,84,150652,113,0
56,103,150996,456,3
74,98,151327,211,3
70,102,150866,391,1
65,56,151168,110,3
60,87,151285,132,0
55,87,151481,32,0
75,102,151578,704,3
70,110,151324,540,3
72,53,151434,724,3
44,109,151719,112,0
32,123,151492,736,3
79,127,151641,838,4
73,86,152028,79,2
58,115,152156,67,2
61,49,152630,127,3
70,101,152567,124,0
58,70,152573,234,2
51,95,152578,437,0
65,74,152820,1024,4
78,127,153443,616,4
44,44,152999,59,1
65,90,153202,94,0
77,97,153206,94,0
70,103,153429,684,0
62,127,153434,1506,3
77,77,153440,751,2
46,127,153026,663,3
34,127,153918,699,3
53,117,153861,823,2
58,87,154203,142,1
69,122,153923,319,3
60,127,154293,1016,3
62,76,154318,80,0
70,42,154351,360,4
57,62,154726,93,2
65,101,154730,109,0
77,102,154737,106,0
65,94,155084,671,2
77,94,154458,823,2
65,81,155683,175,2
70,117,155204,906,3
78,77,155208,196,2
43,105,155272,775,2
31,105,155220,63,0
79,97,155620,127,0
78,121,155422,81,3
55,85,155669,73,1
84,75,156033,120,2
75,127,155769,443,4
58,95,156043,112,0
60,77,156500,418,3
84,98,156575,40,2
72,101,156645,96,1
69,108,156425,299,2
84,127,156810,233,2
75,127,156690,754,2
36,109,156722,1033,2
52,56,157336,1020,3
50,113,158031,594,4
63,105,157799,403,2
55,81,157951,249,0
48,86,157679,58,1
70,105,158174,97,0
82,100,158180,110,0
46,96,158368,83,0
70,125,158494,95,2
82,95,158387,109,0
34,123,158391,30,1
64,101,158168,713,3
84,109,158614,104,1
32,84,158620,1007,2
44,111,158626,158,0
80,70,159046,82,2
70,88,159050,79,0
84,127,159273,211,1
72,117,159278,99,1
56,87,159072,278,2
89,111,159681,536,1
77,105,160001,72,1
51,81,159975,525,2
89,104,160097,318,0
77,127,160484,341,2
72,104,159629,397,2
28,104,160501,78,2
47,71,161084,311,2
62,84,160872,114,2
60,85,161145,82,0
70,100,161342,106,2
84,73,161810,170,3
75,70,161546,90,2
51,123,161979,878,3
84,100,161755,90,0
60,73,161761,417,3
43,102,161975,102,0
45,65,162325,797,4
70,103,161993,247,0
82,127,161999,1006,2
77,89,162414,66,1
79,102,162196,517,2
68,78,162796,215,3
70,85,162929,119,2
65,86,163284,188,3
97,84,163041,1021,3
75,102,163044,80,0
58,124,163256,46,2
82,127,163461,807,1
87,127,163467,398,1
79,119,163318,762,2
75,76,163478,418,1
36,65,163659,900,2
58,81,164404,1019,3
55,87,163986,1180,2
61,87,164517,148,2
63,98,164723,117,0
67,92,165136,139,2
55,78,165147,32,0
68,76,165088,181,2
80,100,165376,187,0
44,107,165381,77,0
32,105,165604,54,1
72,92,164983,415,2
68,56,165825,117,2
67,121,165831,84,1
70,63,166405,691,3
82,96,165913,332,1
56,62,165969,589,3
87,68,166740,201,2
75,127,166433,358,3
51,104,167003,553,3
82,76,166650,427,2
87,103,166934,960,1
75,102,166791,1192,2
79,95,166453,393,1
32,97,166680,0,2
39,80,167560,397,2
46,87,167829,968,2
68,102,168056,379,0
60,97,168060,294,0
65,63,168067,316,2
56,121,168073,364,1
51,90,168133,425,1
57,89,168390,913,3
60,95,168517,82,0
59,123,168372,110,3
67,107,168998,720,2
63,109,169004,298,0
70,66,168771,239,3
31,107,169015,179,0
43,109,169020,260,0
81,65,170001,132,3
89,73,169942,398,3
91,100,170518,407,3
74,104,170407,206,0
74,127,170414,1192,3
34,107,170578,150,2
32,127,170577,720,4
34,37,170454,39,0
77,127,171160,372,4
72,113,171257,31,3
86,105,171550,485,2
79,102,171113,376,0
82,103,170717,186,2
55,101,171323,311,0
50,95,171329,335,0
87,104,171559,768,1
75,108,171863,166,1
76,102,172014,758,2
68,102,172270,155,1
75,102,172275,732,1
91,127,172281,109,2
78,117,171891,130,3
48,107,172292,139,0
36,101,172298,76,0
30,9,171964,95,4
72,95,172722,408,0
60,116,172913,1445,2
70,64,173164,927,3
88,111,173524,418,3
62,118,174026,414,2
58,104,174036,1646,2
67,118,174497,463,1
55,109,174955,674,1
60,90,174665,555,1
82,95,175518,282,0
70,114,175520,681,2
72,55,175930,201,0
75,84,176479,232,2
79,80,175556,146,3
44,95,175934,178,1
21,97,175843,133,2
70,87,176485,88,1
82,92,176551,120,0
86,101,177026,1070,3
72,93,176811,95,0
56,95,176937,889,2
83,103,177105,130,2
77,127,177530,17,3
89,105,177756,1480,1
77,67,177762,965,2
80,103,177768,666,0
48,127,178007,1632,3
51,108,178506,798,1
56,95,179003,604,1
75,64,179455,29,3
72,117,179406,92,2
70,78,180221,254,3
74,93,179928,166,0
82,65,179934,159,1
31,127,179938,153,2
31,67,179945,318,2
67,81,180424,141,1
79,91,180172,96,1
82,95,180667,209,0
62,93,180672,807,2
58,56,180892,146,1
87,102,180824,168,1
87,127,181417,831,4
87,103,181632,136,0
84,100,181432,443,3
74,80,181644,1026,3
79,123,181650,178,1
40,95,181859,80,1
48,104,181795,250,2
51,110,182664,191,2
55,63,182378,113,4
62,81,182637,348,2
54,98,183142,164,3
55,56,182828,172,2
60,73,182834,146,0
72,74,183026,155,0
63,65,182904,172,1
67,95,182973,157,2
75,46,183562,112,3
79,76,183430,202,0
82,67,183784,185,2
79,27,183835,171,3
84,96,183762,187,2
87,74,183867,196,0
79,68,183873,611,1
84,20,183660,196,2
92,43,184355,754,4
96,108,184373,307,1
91,77,184550,300,1
68,84,186626,322,2
72,48,186794,290,0
80,63,187297,992,3
44,82,186874,1125,1
20,101,186879,1895,3
79,115,187330,91,1
67,32,187339,70,1
80,87,187572,168,0
70,74,187577,808,2
80,57,188033,979,3
75,68,188043,579,1
75,74,188254,724,2
87,116,188904,988,3
89,84,188310,327,3
79,39,188520,227,1
48,83,188931,83,2
45,87,189743,1427,2
63,92,190036,1011,2
76,122,189992,201,3
81,117,190227,90,2
53,63,190539,1319,3
63,71,190658,588,0
71,92,190723,1485,1
43,127,190724,1146,1
87,80,191712,124,0
78,70,191652,99,2
80,81,192193,884,2
74,81,192683,221,1
89,42,192310,1249,4
35,116,192109,1572,4
84,80,192681,128,0
82,71,192687,312,2
86,87,192925,239,0
87,76,192615,220,2
46,98,193101,518,2
63,75,193411,138,1
73,122,193772,178,3
87,89,193901,333,1
75,95,194242,264,3
75,89,194191,354,0
79,87,194077,984,2
51,103,194203,371,3
68,63,195096,99,0
59,100,195102,97,2
72,59,195917,271,0
75,26,196007,85,1
90,114,196059,429,2
50,28,195687,178,3
68,66,196078,145,0
73,45,196597,141,3
68,19,196970,1016,2
78,34,196791,149,3
47,48,196984,1021,2
63,59,196988,371,0
94,54,197268,434,4
81,40,197726,383,1
91,55,197774,302,1
55,94,198105,575,3
79,46,197851,289,2
78,74,198294,948,2
75,46,198726,1611,2
61,70,198733,1645,2
62,67,198737,376,0
46,74,198744,321,2
67,82,199342,703,3
62,57,199637,394,0
55,21,199643,359,1
70,53,200473,510,0
88,60,200884,992,3
67,61,200587,259,0
55,54,200122,988,2
62,87,200598,353,1
77,79,200602,357,0
79,77,201062,112,0
40,72,201513,271,2
67,49,201251,320,3
80,110,201525,1202,3
51,61,201529,114,1
65,63,201969,891,2
72,103,202884,990,2
80,114,202456,1582,2
53,52,202601,1167,2
55,87,202469,207,2
65,52,203388,313,0
60,53,203393,351,0
53,70,203399,319,1
75,96,204642,496,4
65,52,204298,121,0
74,68,204304,585,1
79,70,204310,190,0
60,52,204316,153,0
57,83,204319,937,3
67,19,205439,496,3
89,28,205528,652,4
86,70,205596,684,3
51,68,205236,225,0
39,67,205241,171,0
87,81,205725,689,2
63,64,206136,1175,1
67,89,205952,1144,4
89,61,206896,523,3
72,58,206800,132,1
80,49,206952,1033,2
75,60,206997,172,0
44,70,207006,634,1
57,46,207012,575,2
91,73,207047,171,1
73,77,207599,796,3
77,79,207626,691,2
60,36,207704,819,4
51,47,207917,462,0
50,23,207939,821,3
75,74,208353,92,0
67,69,208588,1027,1
81,73,208594,1099,1
70,71,208433,1415,2
44,70,208808,1369,0
51,50,209477,1038,2
43,61,209591,475,2
80,42,210252,255,2
75,48,210581,213,0
44,63,211011,217,2
84,77,210229,439,2
82,110,211439,107,2
67,60,211541,912,2
80,38,211546,340,2
72,50,211552,147,0
69,37,211556,402,3
84,114,212104,139,2
74,65,212459,147,0
43,108,212818,92,2
82,77,212101,982,2
73,47,212752,368,2
87,85,213227,1196,0
67,68,213441,288,0
48,15,213990,98,2
89,84,215268,658,3
86,68,215270,106,1
74,87,215271,97,1
67,57,214848,96,1
60,47,215278,118,0
75,42,216104,1626,0
79,56,215784,1639,2
