note,velocity,position,duration,anomalies
68,32,28951,888,3
49,64,29112,417,1
42,72,29283,506,0
64,85,29288,477,0
69,88,29294,337,0
49,65,29364,725,2
61,70,29625,541,2
49,70,29794,595,1
68,37,29560,111,3
49,65,30130,125,0
54,68,30306,137,0
69,83,30312,175,0
51,63,30383,684,3
71,84,30467,144,0
54,89,30634,265,1
86,59,30642,328,3
47,66,31053,352,2
52,66,31293,146,1
74,87,31114,307,1
47,66,31144,147,0
56,73,31318,117,0
73,88,31330,329,0
47,67,31280,138,1
52,71,31654,142,0
71,85,31661,320,0
47,66,31825,120,0
40,77,31985,491,0
69,85,31995,105,0
46,93,32167,131,2
52,45,32080,422,3
80,124,32323,200,1
47,70,32500,154,0
56,73,32673,120,0
47,68,32824,162,0
52,97,33180,62,3
73,92,33021,181,0
36,30,33179,344,3
69,74,33248,440,0
71,71,33298,278,0
76,127,33346,259,1
51,47,33352,285,2
45,74,33518,133,0
50,71,33681,149,0
54,77,33374,503,1
57,82,34011,294,0
62,85,34178,106,0
68,87,34348,174,0
69,96,34516,434,0
64,127,34748,465,2
50,68,34691,227,3
41,37,34766,645,4
50,72,35035,187,0
60,81,35454,504,2
57,83,35389,300,0
62,88,35551,109,0
69,87,35722,120,0
71,81,35883,98,0
71,82,36045,100,0
38,54,36059,948,2
50,85,36065,271,0
73,88,36114,319,0
71,74,36719,493,2
77,55,36623,860,3
40,78,36629,179,0
64,52,36742,690,3
41,79,36639,665,2
68,81,36975,94,0
69,98,37156,334,0
64,120,37097,1282,3
42,87,37506,400,0
49,68,37676,347,0
43,45,37373,90,3
57,119,37706,820,3
61,95,38181,119,0
54,47,38237,109,2
49,114,38666,912,3
42,77,38692,128,0
76,64,38724,338,0
80,69,38793,350,0
97,90,38542,263,2
20,101,38867,192,1
88,99,38875,182,0
33,99,39040,100,2
49,74,39213,303,0
54,108,39508,96,2
57,103,39553,89,1
54,72,39726,132,0
49,67,39893,274,0
68,87,39899,101,0
80,90,39905,119,0
61,69,40426,124,2
81,95,40239,809,0
73,93,40245,785,0
69,90,40251,790,0
42,89,40254,527,0
49,69,40430,540,1
54,77,40593,189,0
49,73,40768,183,0
51,82,40493,106,2
49,73,41109,114,0
81,127,41217,75,2
54,115,41274,190,2
74,88,41281,487,2
49,69,41434,116,0
83,57,41440,340,2
71,83,41448,552,1
40,58,41613,802,2
85,95,41620,225,0
73,96,41626,204,0
47,72,41794,133,0
52,68,41954,145,0
86,104,41961,122,0
74,88,41967,81,0
47,69,42122,155,0
56,76,42295,128,0
85,98,42299,144,0
73,95,42306,131,0
47,68,42464,1037,1
44,73,42137,150,2
83,93,42639,146,0
71,86,42645,112,0
44,89,42817,126,2
40,83,42969,527,0
91,71,42978,144,2
69,87,42985,72,0
47,68,43149,123,0
52,73,43300,155,0
92,103,43323,226,0
67,62,43329,454,3
47,66,43484,196,0
56,75,43661,123,0
47,71,43825,152,0
52,76,43997,157,0
93,108,44005,86,0
81,94,44011,74,0
47,74,44163,103,0
88,107,43884,196,2
76,94,44363,329,0
80,100,44369,319,0
38,92,44373,532,0
45,78,44538,156,0
50,69,44708,123,0
46,94,44459,200,3
44,81,45511,125,2
45,76,45213,151,0
80,95,45380,116,0
50,76,45385,146,0
68,120,45655,96,2
45,74,45554,141,0
81,100,45729,819,0
38,91,45736,301,0
73,94,45741,802,0
69,91,45745,796,0
45,78,45901,151,0
50,72,46069,134,0
54,86,46239,446,0
57,81,46411,270,0
62,87,46568,103,0
81,78,46742,221,2
69,85,46749,70,0
83,111,46567,454,3
71,82,46912,77,0
50,94,47080,230,0
38,94,47086,174,0
83,125,47092,194,2
73,95,47098,185,0
83,92,47103,83,1
71,86,47451,70,0
40,89,47630,182,0
52,94,47634,263,0
81,101,47641,126,0
69,96,47647,118,0
80,89,47982,81,0
68,77,47991,79,0
69,94,48160,402,0
81,103,47872,303,1
73,96,48177,365,0
42,94,48512,410,0
47,81,48685,511,1
54,104,48852,106,1
57,84,49018,111,0
64,97,49203,272,0
40,114,49825,143,3
49,68,49538,220,0
54,70,49707,121,0
42,87,49879,255,0
57,88,49886,87,0
65,98,50133,211,3
49,66,50073,149,0
54,73,50234,172,0
76,67,50414,163,0
55,65,50420,164,1
70,72,50746,727,3
88,104,50553,100,0
57,80,50571,108,0
49,105,50336,131,2
53,104,50676,151,3
49,67,51051,159,0
85,98,51232,161,0
73,96,51238,109,0
72,95,51243,271,1
42,81,51609,618,2
49,97,51592,565,3
54,79,51584,137,0
49,70,51739,70,0
73,64,51803,205,0
76,69,51863,220,0
42,127,52318,163,3
85,95,51922,141,0
39,82,52069,295,2
81,57,52052,737,4
71,83,52205,82,0
49,68,52281,303,0
68,80,52732,101,2
85,95,52467,124,0
76,95,52473,138,0
64,98,52735,28,3
57,82,52631,73,0
54,73,52801,134,0
49,69,52959,209,0
54,69,53125,124,0
59,94,53312,148,0
42,78,53320,547,0
49,59,53501,167,0
54,71,53662,192,0
47,69,54142,187,2
95,95,53781,192,2
76,89,54004,234,0
71,83,54011,224,0
57,80,54017,108,0
49,107,54183,73,2
54,119,54345,638,2
49,78,54493,121,0
71,73,54546,236,0
77,88,54783,598,4
40,100,54674,1428,1
94,95,54679,139,1
47,81,54856,135,0
90,91,54946,166,1
69,81,54952,113,0
52,74,55022,135,0
47,77,55180,153,0
83,95,55227,134,0
76,96,55233,161,0
71,127,54921,125,2
56,81,55372,108,0
47,78,55520,162,0
52,66,55712,161,0
47,78,55882,106,0
57,95,56051,136,0
40,83,56057,462,0
47,73,56232,134,0
52,33,56388,248,2
47,103,56075,339,3
55,83,57132,822,3
81,65,56736,213,1
69,114,56952,145,2
47,73,56902,169,0
58,80,57066,153,1
47,78,57240,82,0
38,102,57431,303,0
81,82,57437,132,1
69,124,57831,104,2
50,88,57736,124,0
71,93,57742,73,0
83,91,57748,68,0
78,63,57953,285,3
66,67,58131,139,2
54,88,58043,155,0
59,108,58352,1214,2
54,79,58451,1111,0
57,80,58515,1022,0
62,118,58620,1376,2
64,84,58701,124,0
66,47,58800,485,3
71,63,58856,89,0
72,51,58957,37,0
76,83,58963,33,0
76,80,59035,95,0
74,76,58669,877,3
83,70,59209,70,0
88,66,59273,587,2
83,86,59354,135,0
81,122,59438,1019,2
76,92,59514,206,0
40,86,59896,279,0
47,72,60057,141,0
47,87,60237,153,2
56,70,60386,388,0
59,106,60276,211,3
64,75,60735,132,0
105,56,60908,125,2
52,81,60914,538,0
81,86,60920,108,0
42,90,61558,343,3
70,95,61580,861,4
64,64,61417,202,1
68,80,61589,83,0
78,63,61494,87,2
90,88,61601,141,0
81,84,61605,124,0
64,68,61763,136,0
50,78,62236,184,2
56,69,62118,44,0
78,67,62269,205,1
81,69,62247,201,0
47,87,62613,957,3
101,89,62034,144,2
49,65,62463,156,0
88,62,62719,683,3
76,68,62555,107,0
54,70,62626,198,0
45,67,62594,181,2
90,95,62820,79,0
92,59,62828,116,2
78,89,62833,87,0
57,74,62976,104,0
49,64,63139,167,0
54,71,63320,151,0
49,61,63482,146,0
64,87,63826,820,2
42,72,63665,493,0
49,59,63848,141,0
54,66,64006,153,0
49,63,64533,175,1
99,101,63870,343,3
57,70,64355,97,0
81,70,64362,62,0
49,57,64532,140,0
54,52,64999,158,2
62,91,64861,986,3
93,101,65041,104,0
38,98,65047,568,0
81,88,65053,76,0
39,83,65350,250,1
90,100,65354,107,0
78,90,65360,71,0
93,107,65617,110,0
85,97,65623,132,0
81,95,65628,72,0
50,83,65634,129,0
50,91,65955,1088,1
57,85,66133,564,0
55,95,66741,321,2
64,101,66711,157,1
66,101,66649,150,0
68,98,67278,803,2
69,97,66995,113,0
40,108,67171,325,0
71,114,67177,209,0
64,104,67674,786,2
47,87,67344,154,0
52,87,67513,150,0
56,92,67678,471,0
59,92,67848,262,0
64,95,68017,104,0
81,111,67834,119,1
69,107,68193,88,0
80,107,68532,88,0
62,103,68536,64,1
81,110,69047,309,0
83,127,68668,1028,4
81,127,69355,501,4
40,107,69231,691,1
15,107,69442,87,2
83,82,69796,83,2
82,127,69731,288,4
22,84,69914,171,2
33,103,69920,157,0
74,70,69920,743,3
69,105,69920,140,0
78,104,69927,180,0
51,87,70088,146,1
31,87,70261,294,1
45,87,70420,139,0
50,87,70578,196,0
71,109,70590,258,2
73,105,70596,190,0
69,103,70122,814,2
54,93,70761,188,0
57,96,70930,230,0
35,113,70776,1128,3
73,78,71108,739,4
68,127,71272,177,2
35,91,71434,133,0
40,77,71601,129,0
81,108,71607,147,0
69,100,71613,92,0
44,85,72099,1370,2
47,92,71922,275,0
83,104,71940,144,0
76,107,71946,142,0
71,101,71951,110,0
52,92,72099,104,0
83,108,72277,433,0
71,110,72104,549,3
71,104,72289,437,0
42,113,72616,69,0
30,107,72491,39,1
81,107,72963,126,0
69,101,72972,102,0
54,95,73131,130,0
76,111,73301,102,0
49,90,73305,296,0
72,101,73311,0,2
83,78,73632,75,1
71,102,73638,528,1
81,110,73801,284,0
73,104,73807,321,0
69,108,73813,939,1
30,109,73976,72,0
42,127,74231,61,2
78,104,74320,96,0
66,101,74326,74,0
54,127,74477,149,1
49,87,74656,64,0
85,107,74662,86,0
73,103,74666,72,0
74,107,74998,489,0
71,105,75000,443,0
83,125,74797,406,2
26,108,75325,158,0
33,127,75624,757,3
38,85,75196,813,2
42,88,75681,149,0
92,100,75687,418,2
66,97,75693,28,0
45,93,75850,147,0
50,93,76003,99,0
85,103,76029,106,0
76,80,76454,83,3
75,109,76602,755,3
71,107,76360,414,0
83,84,76363,1264,2
25,109,76692,63,0
37,127,76936,832,3
69,101,77048,218,2
64,102,77052,102,0
49,93,77208,124,0
76,108,77375,140,0
68,101,77380,120,0
64,100,77386,74,0
37,103,77392,412,0
59,65,77217,182,3
83,105,77704,126,0
71,102,77710,98,0
81,108,78039,137,0
30,113,78045,64,0
34,110,78051,64,1
69,105,78055,81,0
82,103,78526,79,2
68,100,78389,63,0
54,94,78544,115,0
81,110,78706,135,0
69,107,78710,90,0
49,95,78716,151,0
83,101,79038,70,0
63,97,79043,62,1
85,107,79213,212,0
73,111,79219,218,0
30,111,79373,56,0
42,107,79377,62,0
81,105,79733,334,1
73,102,79737,162,0
65,100,79743,570,2
54,96,79902,122,0
49,95,80074,189,0
89,127,80078,337,3
70,68,80084,859,3
73,107,80091,852,1
42,93,80421,71,0
64,127,80339,109,2
89,109,80433,1080,2
26,110,80760,70,0
56,109,81245,212,2
38,109,80487,507,2
78,73,80776,420,2
45,79,81097,127,0
39,59,81116,202,2
50,87,81249,169,0
81,109,81165,148,1
71,127,81444,152,2
69,105,81448,112,0
54,95,81455,335,0
57,95,82092,70,1
28,127,82351,1062,3
72,108,82109,144,1
68,108,82114,996,1
35,87,82285,127,0
40,85,82441,124,0
81,107,82447,142,0
69,100,82451,95,0
44,87,82612,568,0
83,102,82776,326,0
47,71,82782,379,1
76,105,82787,435,0
71,103,82793,357,0
52,96,83108,70,0
61,107,83314,174,2
77,112,83299,1033,4
78,95,83414,195,0
35,103,83874,1009,3
30,109,83442,64,0
83,103,83449,145,0
85,102,83786,133,0
73,98,83791,111,0
54,96,83941,149,0
91,125,83831,131,3
71,102,84114,99,0
49,94,84308,559,2
81,107,84448,534,0
69,104,84357,506,1
73,101,84458,496,0
37,107,85075,83,1
25,109,84768,66,0
81,108,85111,128,0
69,100,85115,107,0
49,127,85268,291,2
80,103,85452,142,0
37,109,85456,444,0
68,104,85462,150,0
61,127,85782,100,2
76,105,85624,833,2
62,100,85794,216,2
35,109,86109,78,0
47,109,86114,76,0
78,107,86118,131,0
66,107,86125,81,0
94,65,86461,245,2
73,107,86467,262,0
59,83,86788,173,0
54,85,86957,188,0
47,96,87126,102,0
78,102,87300,94,0
54,76,87112,534,4
76,109,87484,145,0
53,127,87490,120,2
37,109,87494,86,0
71,74,87603,872,4
83,103,87829,302,0
71,107,87834,307,0
59,97,88146,616,2
50,90,88543,93,2
80,101,88484,89,0
68,97,88490,74,0
92,87,88431,805,4
71,104,88670,241,1
69,127,88334,201,2
38,110,88835,301,0
45,87,89013,129,0
50,81,89173,149,0
54,116,89344,140,1
84,97,89531,90,1
50,94,89537,224,0
100,83,89611,559,1
54,83,89684,151,0
95,85,89701,242,0
57,82,89851,1072,1
93,94,89855,143,0
102,87,90011,902,2
56,100,90023,506,3
56,46,90334,908,4
80,90,89792,443,3
66,103,90342,565,2
71,123,90348,151,2
62,83,90742,133,1
79,90,90112,503,3
57,86,90680,147,0
71,92,90684,125,0
50,85,90844,186,0
69,87,90850,150,0
57,82,90994,55,0
64,86,91011,106,0
40,105,91172,444,0
70,101,91366,611,3
47,85,91356,120,0
52,75,91519,123,0
60,41,91822,579,4
56,86,91847,107,0
67,105,91853,280,1
64,95,91857,318,1
38,120,91648,150,3
47,119,92195,619,2
57,107,92585,944,4
40,97,92545,428,0
73,104,92548,179,0
68,103,92555,155,0
64,94,92561,111,0
51,82,92716,143,1
48,82,92884,734,2
56,51,93052,258,2
65,122,93225,110,2
61,98,93231,139,0
64,123,92761,280,3
52,84,93413,130,0
47,115,93996,182,2
52,117,93376,81,3
64,109,93935,132,0
61,103,93942,116,0
42,107,93947,68,0
17,111,94254,765,3
42,83,94284,226,0
49,79,94457,313,0
43,94,94633,107,1
78,101,94888,316,2
66,101,94644,101,0
81,100,94648,133,1
57,83,94813,82,0
54,88,94985,80,1
49,85,95146,126,0
42,102,95326,260,0
78,101,95332,450,1
63,102,95338,132,1
79,102,95342,1202,2
49,111,95511,482,1
54,62,95680,117,1
49,83,95859,358,2
78,98,96029,234,0
78,81,96035,189,3
67,100,96041,1112,2
54,96,96045,132,0
49,82,96213,167,0
46,82,96374,239,1
49,86,96547,81,0
78,101,96723,212,0
66,100,96727,123,0
69,121,96733,138,1
28,113,96739,305,0
35,91,96910,143,0
40,81,97074,87,0
36,83,97648,236,3
81,107,97419,152,0
73,102,97425,171,0
69,101,97430,137,0
52,83,97434,57,0
56,81,97600,92,0
52,81,97770,150,0
47,85,97936,577,1
69,71,98119,774,3
68,102,98124,140,0
40,103,98281,397,1
71,100,98135,149,0
42,82,97857,1465,3
52,78,98466,76,0
62,111,98778,108,3
61,127,98555,896,4
76,95,98827,110,0
71,100,98833,133,0
68,80,98839,146,1
52,95,98845,117,0
36,119,98999,640,3
40,87,99171,246,0
47,89,99337,66,0
63,80,99515,643,3
52,105,99935,415,3
57,101,99526,72,0
26,108,99530,40,0
38,109,99537,50,0
45,83,99866,304,0
50,103,99762,609,3
52,71,100220,585,3
78,60,100418,1054,3
66,102,100230,109,0
73,100,100397,267,3
50,81,100408,134,0
45,85,100576,152,0
50,86,100745,131,0
78,98,100911,213,0
38,104,100917,388,0
66,100,100923,118,0
69,100,100927,194,0
45,79,101095,459,0
50,76,101257,83,0
54,118,101424,436,2
78,98,101602,179,0
62,98,101606,173,1
66,100,101613,111,0
50,85,101619,121,0
45,88,101461,295,2
38,91,101959,240,0
45,92,102128,63,0
78,65,101857,527,3
66,104,102312,145,0
69,102,102317,187,0
40,109,102323,52,0
28,127,102329,178,2
47,82,102652,285,0
52,82,102825,71,0
76,108,103010,97,0
56,123,103017,94,1
64,107,103023,58,0
52,81,103202,112,0
53,120,103357,381,3
61,56,103523,989,3
78,100,103695,175,0
66,103,103701,85,0
40,103,103707,284,0
69,100,103713,97,0
47,82,103878,447,0
52,81,104046,73,0
56,46,104003,109,2
84,84,104498,97,3
73,107,104384,127,0
69,127,104388,97,1
40,122,104394,123,2
47,89,104559,146,0
49,104,104471,166,3
47,89,104884,66,0
61,79,105545,809,3
64,104,105075,133,0
57,100,105079,71,0
42,107,105085,60,0
30,113,105091,49,0
42,120,105329,229,2
49,85,105599,309,0
88,103,105773,954,2
54,101,105779,95,0
66,105,105785,98,0
68,127,105789,502,3
57,83,105957,88,0
54,89,106124,145,0
49,87,106295,127,0
81,127,106639,586,4
66,101,106475,117,0
69,103,106481,167,0
42,127,106818,261,2
49,86,106657,319,0
54,91,106823,110,0
57,87,106988,92,0
78,100,107648,181,1
69,104,107167,174,0
66,103,107171,103,0
54,98,107178,120,0
49,87,107351,200,0
54,91,107521,170,0
49,124,107808,110,2
71,100,107860,910,2
40,105,107866,306,0
66,103,107870,150,0
69,101,107877,191,0
47,85,108062,134,0
50,46,108222,1079,3
47,74,108379,259,0
56,94,108551,104,0
76,101,108556,192,0
69,103,108562,334,0
64,102,108566,85,0
52,84,108743,126,0
60,117,108694,1028,4
52,90,109067,131,0
40,98,109259,436,0
81,104,109265,157,0
73,105,109270,241,0
69,81,109527,109,2
47,83,109439,134,0
52,83,109595,110,0
47,55,109358,181,2
80,127,109941,146,1
42,125,109947,97,2
71,102,109951,144,0
68,104,109957,93,0
52,82,110135,129,0
47,95,110305,155,0
45,70,110479,161,0
71,109,110182,77,2
61,105,110673,76,0
38,113,110679,507,0
45,94,111043,131,0
50,86,111201,141,0
88,104,111373,286,2
78,102,111379,85,0
81,101,111385,136,0
54,127,111392,1072,2
50,81,111564,577,0
54,87,111740,415,0
57,110,111894,462,1
52,89,112066,85,1
93,69,111809,172,3
78,102,112078,1067,1
81,98,112082,295,0
55,94,112238,623,2
62,84,112407,125,0
57,89,112574,211,0
77,127,112300,183,4
78,101,112750,124,0
81,97,112756,340,0
67,127,112911,972,4
50,89,112923,250,0
54,92,113107,233,0
77,124,113447,170,2
40,107,113850,357,2
78,71,113458,121,1
81,101,113464,147,0
47,82,113618,129,0
52,87,113783,155,0
56,83,113952,137,0
83,108,114125,239,0
88,104,114129,259,0
76,83,113667,175,3
59,94,114141,442,0
68,61,114303,81,2
81,127,114739,109,3
64,86,114659,144,0
52,95,114853,287,0
92,111,114859,299,0
80,110,114865,207,0
56,86,115067,513,0
59,90,115257,243,0
64,87,115456,173,0
93,111,115666,140,0
100,114,115560,173,2
59,91,115676,268,0
81,85,115682,91,1
56,82,115895,1059,1
49,69,116123,850,3
56,95,116380,260,0
42,90,117165,163,1
66,83,116732,159,0
73,75,116913,156,0
49,78,116925,130,0
54,83,117087,155,0
78,80,117090,146,0
71,78,117243,176,0
49,79,117263,177,0
57,82,117683,112,1
66,114,117423,152,1
49,74,117579,138,0
65,81,117587,484,2
48,52,117748,153,2
73,81,117762,166,0
49,74,117904,143,0
77,83,117656,434,3
42,81,118073,262,0
66,84,118083,165,0
49,70,118242,150,0
73,82,118250,171,0
54,79,118407,161,0
78,81,118415,164,0
71,81,118573,169,0
49,75,118587,181,0
57,104,118736,115,1
66,88,118746,149,0
49,74,118909,143,0
71,82,118915,128,0
54,78,119078,143,0
69,84,119084,154,1
49,74,119231,99,0
78,81,119243,263,0
40,100,119390,439,0
66,91,119401,156,0
73,83,119566,171,0
47,80,119580,115,0
52,75,119245,999,2
78,83,119740,178,0
71,74,119900,157,0
61,67,119906,823,2
56,81,120059,104,0
66,91,120066,145,0
47,78,120224,147,0
71,85,119803,132,1
52,75,120028,143,1
73,87,120406,148,0
47,76,120889,603,2
78,84,120568,263,0
40,91,120711,284,0
65,70,120611,158,3
47,78,120887,130,0
73,83,120893,563,1
52,104,121047,132,1
78,87,121054,179,0
57,49,121214,716,3
47,73,121220,160,0
56,81,121375,104,0
66,92,121382,157,0
47,81,121540,181,0
77,120,121479,1074,4
52,79,121715,172,0
73,91,121722,146,0
47,51,121870,103,1
84,87,121470,603,3
38,76,122032,703,2
66,95,122039,160,0
73,85,122203,176,0
45,82,122210,123,0
50,71,122361,120,0
78,84,122371,192,0
71,45,122940,1158,3
45,63,122540,190,0
54,78,122698,115,0
66,87,122704,148,0
37,75,122860,318,2
77,121,122870,56,3
50,74,123027,167,0
73,85,123040,165,0
45,79,123188,137,0
78,82,123198,273,0
38,72,123257,1012,3
60,88,123164,188,2
45,77,123522,124,0
73,55,123528,175,1
38,74,123680,328,2
78,84,123696,191,0
39,70,123930,211,2
71,81,123856,160,0
54,78,124017,108,0
66,52,124418,915,3
45,70,124181,152,0
71,84,124190,135,0
50,81,124356,157,0
73,87,124362,169,0
31,80,124515,543,2
78,118,124521,734,2
40,100,124682,285,0
66,92,124688,156,0
73,86,124848,173,0
47,52,124857,1064,2
38,77,124550,1088,3
67,49,125144,615,4
47,53,125171,185,1
71,81,125177,161,0
56,81,125346,100,0
66,91,125352,161,0
36,44,125085,859,4
71,53,125514,925,2
52,79,125673,151,0
85,126,125684,169,2
47,51,125840,126,1
78,84,125849,274,0
66,90,126109,1097,2
43,95,126364,271,2
73,85,126181,180,0
47,83,126188,130,0
52,79,126346,133,0
78,89,126350,183,0
71,86,126513,161,0
47,78,126518,207,0
66,93,126690,158,0
56,83,126695,105,0
71,85,126869,159,0
52,86,126883,136,0
47,85,127074,247,0
76,83,127376,251,2
78,90,127804,132,1
34,62,127315,239,3
84,101,127626,93,1
66,107,127632,81,0
63,127,127636,343,3
32,118,127975,421,3
42,110,127649,71,0
42,80,128140,517,0
49,63,128264,832,2
54,93,128375,386,0
57,77,128707,505,2
61,78,128588,105,0
66,88,128681,107,0
61,90,128755,120,0
46,83,128860,122,1
42,86,128903,149,0
49,82,129000,94,0
51,113,129068,98,2
65,37,129364,80,3
58,74,128916,111,2
66,78,129298,65,0
60,81,129407,771,3
59,29,129732,481,4
65,105,129492,888,3
69,62,129582,86,0
73,71,129657,79,0
78,81,129726,103,0
67,51,129305,115,3
73,83,129903,103,1
54,85,129933,129,0
61,77,130028,76,0
66,79,129924,713,2
69,78,130160,89,0
71,103,130224,1082,3
65,73,130304,73,1
66,72,130349,107,0
73,73,130407,100,0
78,73,130480,109,0
81,65,130371,768,2
85,75,130524,112,1
90,66,130719,33,0
78,102,130736,99,1
85,100,131067,94,2
90,75,130868,93,0
98,31,130898,59,2
97,85,130935,78,0
102,104,130989,60,0
66,103,132358,250,1
54,77,132439,753,3
57,102,132583,244,0
43,104,132589,581,2
42,104,132595,222,0
