note,velocity,position,duration,anomalies
67,96,37680,113,0
69,96,37680,698,2
72,96,37800,113,0
84,96,37800,113,0
73,96,37920,113,0
85,96,37920,113,0
70,96,38040,113,0
82,96,38040,113,0
87,74,38160,883,3
86,96,38160,113,0
75,126,38280,113,1
87,96,38280,113,0
73,96,38400,911,0
76,96,38400,911,0
85,117,37987,1211,3
49,96,39360,911,0
52,96,39360,911,0
57,96,39360,911,0
69,96,40560,227,0
95,96,40742,1068,3
79,96,40800,341,0
91,61,40714,341,2
76,96,41160,341,0
81,96,41160,341,0
88,71,41160,803,2
74,80,41760,56,0
76,80,41820,56,0
77,80,41880,56,0
79,80,42439,56,1
81,80,42000,56,0
82,80,42060,56,0
84,80,42120,0,1
89,55,42599,0,4
76,80,42240,227,0
88,80,42240,227,0
69,96,42480,227,0
65,69,42480,227,2
81,96,42480,227,0
74,96,42720,227,0
77,96,42720,227,0
86,96,42720,227,0
78,96,42960,113,1
81,96,42960,113,0
67,96,43080,227,0
70,96,43080,227,0
79,127,43080,227,1
65,96,43320,113,0
77,96,43320,113,0
69,96,43440,227,0
77,96,43440,227,1
81,96,43440,227,0
74,80,43680,56,0
76,80,43740,56,0
75,50,43800,56,2
79,80,43860,56,0
81,80,43639,44,1
68,60,43910,44,3
84,80,44016,44,0
86,80,44359,44,1
88,104,44112,44,1
77,80,44160,455,0
89,80,44160,455,0
78,96,45000,403,2
71,96,45000,227,0
79,96,45000,227,0
69,96,45240,227,0
81,96,45240,227,0
70,96,45480,227,0
83,60,45480,227,2
74,96,46150,693,3
74,96,45720,227,0
83,70,45720,744,2
72,122,45619,341,2
89,127,46287,341,3
84,96,45960,341,0
71,96,46320,227,0
74,96,46320,227,0
83,96,46320,227,0
69,96,46560,113,0
95,96,46373,551,3
67,96,46680,113,0
78,96,46680,113,1
79,96,46680,113,0
69,96,47040,113,0
74,96,47040,113,0
81,96,47040,113,0
74,96,47160,227,0
86,96,47160,227,0
74,67,46972,1176,3
77,96,47400,227,0
86,96,47400,227,0
76,96,47640,227,0
88,96,47640,227,0
77,96,47493,341,1
92,96,47880,608,2
89,96,47880,341,0
84,96,48656,1098,3
81,96,48240,227,0
90,76,48240,500,3
88,96,48616,227,1
79,96,48480,227,0
85,96,48480,227,0
91,67,48913,761,3
76,96,48720,113,0
88,96,48720,113,0
76,96,48840,341,0
87,66,48840,494,3
88,56,48840,341,1
62,80,49200,44,0
64,80,49248,44,0
65,80,49296,44,0
67,80,49344,44,0
69,80,49392,44,0
70,80,49440,44,0
72,80,49488,44,0
74,80,49536,44,0
76,80,49584,44,0
77,80,49632,44,0
79,80,49680,44,0
67,51,50214,289,4
70,51,49980,536,4
84,80,49824,44,0
86,80,49872,44,0
76,80,49920,227,0
88,58,49440,1108,3
78,72,50581,227,3
72,96,50160,227,0
81,96,50160,227,0
74,96,50400,227,0
86,96,50400,227,0
76,96,50640,113,0
88,96,50640,113,0
77,96,50760,227,0
77,125,50513,648,4
89,96,50760,227,0
70,127,51000,113,2
95,72,50587,697,4
73,96,51348,983,3
89,96,51120,113,0
74,96,51240,113,0
77,96,51240,113,0
79,96,51240,113,0
86,96,51240,113,0
67,80,51360,37,0
69,80,51400,37,0
81,80,51440,450,2
72,80,51480,37,0
74,46,51520,896,2
76,80,51560,37,0
77,80,51600,31,0
79,80,51634,31,0
81,80,51668,31,0
83,80,51702,31,0
84,80,51970,31,1
82,42,52036,622,4
88,80,51804,31,0
77,80,51840,455,0
89,80,51840,455,0
62,127,52317,227,2
69,96,52560,227,0
69,96,52800,227,0
74,96,52800,227,0
81,96,52800,227,0
67,96,53040,113,0
67,58,52976,113,3
67,96,53109,889,2
70,96,53160,227,0
79,96,53160,227,0
65,96,53400,227,0
77,65,53001,1100,3
65,96,53640,227,0
69,96,53640,227,0
77,96,53640,227,0
58,59,53880,646,3
69,96,53880,341,0
76,96,53880,341,0
64,96,54480,113,0
69,96,54480,113,0
64,60,54600,755,2
80,96,54174,113,2
69,96,54720,227,0
86,96,54895,227,2
81,96,54720,227,0
67,96,54960,113,0
79,96,54960,113,0
67,119,55500,227,2
70,96,55080,227,0
89,62,54690,227,3
65,96,55049,1182,2
86,96,55320,227,1
65,96,55560,227,0
69,121,55286,867,3
77,96,55560,227,0
64,96,55800,341,0
69,96,55800,341,0
76,96,55800,341,0
70,127,56162,656,4
83,127,56247,483,4
69,96,56520,113,0
81,96,56520,113,0
81,96,56640,227,0
86,96,56640,227,0
93,96,56640,227,0
79,96,56880,113,0
91,96,56880,113,0
78,96,57000,674,2
84,96,57000,692,1
101,65,57000,707,3
77,96,57240,227,0
84,96,57417,789,3
77,96,57480,455,0
82,96,57480,455,0
89,96,57480,455,0
76,96,57960,341,0
79,96,57960,341,0
88,96,57960,341,0
72,96,58320,113,0
75,74,58440,407,4
74,96,58440,341,0
79,96,58440,341,0
86,96,58440,341,0
65,80,59302,113,1
70,80,58920,113,0
86,48,58578,113,3
65,80,59280,119,0
82,80,59031,119,2
77,80,59280,119,0
65,80,59520,119,0
70,80,59520,119,0
77,80,59520,119,0
59,96,59956,525,3
73,96,59760,113,0
74,56,59880,891,3
73,96,59880,113,0
60,96,60000,113,0
72,96,60462,990,2
60,96,60120,365,1
72,96,60120,113,0
57,96,60240,113,1
70,96,60240,113,0
57,96,60360,1025,0
61,96,60360,1025,0
83,72,59929,1459,4
57,96,61680,227,0
69,96,61680,227,0
67,96,61920,341,0
93,96,62103,341,2
51,69,62280,1973,3
69,96,62280,1025,0
76,96,62280,1025,0
34,80,0,728,2
45,80,0,341,0
50,109,0,535,3
41,80,360,341,0
48,80,360,341,0
53,80,360,341,0
36,80,720,1130,1
43,80,720,227,0
48,80,720,227,0
35,80,1920,856,1
41,80,1920,341,0
47,80,1920,341,0
38,44,2280,341,1
45,80,2280,341,0
50,80,2280,341,0
33,80,2640,227,0
40,80,2640,227,0
45,80,2640,227,0
38,80,3840,341,0
45,80,3840,341,0
50,80,3840,341,0
41,80,4200,341,0
48,80,4200,341,0
53,80,4101,341,1
44,80,4974,630,3
43,80,4560,227,0
48,80,4560,227,0
35,80,5760,341,0
41,80,5760,341,0
47,80,5760,341,0
38,80,6120,341,0
45,46,6120,284,2
50,80,6120,341,0
33,120,6580,853,3
40,80,6060,748,2
45,80,6480,227,0
50,80,7080,56,0
57,80,7140,56,0
40,80,6784,113,2
32,80,7320,113,1
38,80,7440,113,0
50,80,7440,113,0
26,80,7560,113,0
42,80,7560,321,2
50,49,7680,113,0
57,49,7800,113,0
65,49,7920,113,0
50,49,8040,113,0
57,49,8160,113,0
65,49,8280,113,0
45,49,8400,438,2
58,86,8864,196,4
50,49,8640,113,0
58,49,8760,113,0
65,49,8880,113,0
50,49,9000,113,0
58,49,9120,113,0
65,77,9513,520,3
50,49,9360,113,0
58,49,9480,113,0
50,49,9600,113,0
59,49,9720,113,0
67,49,9345,545,2
50,49,9960,113,0
59,49,10080,113,0
73,49,10389,113,2
50,49,10320,113,0
59,49,10440,113,0
50,49,10560,113,0
58,49,10680,113,0
65,49,10800,113,0
50,49,10920,113,0
58,49,11040,113,0
57,74,11160,113,2
50,49,11280,113,0
58,49,11268,113,1
50,49,11520,113,0
69,49,11464,113,2
65,49,11760,113,0
50,88,11739,555,3
57,49,12000,113,0
65,49,12120,113,0
50,19,12623,61,3
62,49,12360,113,1
50,49,12480,113,0
57,49,12600,113,0
64,49,12720,113,0
36,49,13276,113,2
57,49,12960,113,0
64,49,13080,113,0
53,49,13592,914,3
57,49,13205,113,1
46,23,13440,288,3
57,49,14040,113,1
62,49,13680,906,1
62,23,13800,113,2
55,49,13920,113,0
62,49,14040,113,0
50,49,14160,113,0
33,80,14280,569,0
45,80,14280,569,0
33,80,14880,170,0
45,80,14880,707,1
33,80,15060,170,0
42,80,15060,303,2
36,104,14761,175,4
34,80,15514,113,2
38,80,15360,227,0
50,80,15360,227,0
53,80,15600,113,0
50,80,15600,113,0
53,80,15720,113,0
50,80,15720,113,0
53,80,15840,113,0
50,80,15840,113,0
53,80,15960,227,0
50,80,15960,113,0
50,80,16080,113,0
55,80,16200,227,0
48,80,16200,227,0
55,80,16440,113,0
48,80,16440,113,0
48,80,16877,1032,3
48,80,16560,113,0
48,80,16579,113,2
44,107,16409,818,4
52,80,16800,113,0
48,80,16800,113,0
53,80,16920,113,0
48,41,17189,113,2
48,80,17040,113,0
48,80,17160,113,0
34,80,17589,417,2
46,80,17280,227,0
53,80,17520,113,0
46,80,17520,113,0
53,113,17640,113,1
46,80,17640,113,0
53,80,17760,113,0
54,53,17760,739,3
61,80,17880,227,1
46,80,17880,113,0
46,80,18000,113,0
60,80,18120,227,0
48,80,18120,227,0
60,80,18360,113,0
48,80,18360,113,0
58,80,18480,113,0
44,80,18697,796,3
58,80,18600,113,0
48,80,18600,113,0
57,80,18720,113,0
48,80,18720,113,0
55,80,18840,113,0
48,80,18840,290,1
48,80,18960,113,0
48,108,19080,403,2
38,80,19200,227,0
50,80,19200,227,0
53,80,19440,113,0
50,80,19440,113,0
53,80,19560,113,0
50,80,19560,113,0
53,53,19680,227,1
50,80,19518,901,2
64,101,19800,113,2
50,80,19920,113,0
60,80,20040,227,0
48,80,20040,227,0
60,80,20280,113,0
48,80,20670,555,2
60,80,20400,227,0
49,51,20008,1022,4
48,80,20520,113,0
60,49,20517,34,3
48,80,20640,113,0
53,80,20760,227,0
48,80,20760,113,0
48,80,20880,113,0
62,80,21000,1025,0
37,80,21232,227,2
49,105,21000,1069,3
39,110,21459,113,3
47,80,21240,113,0
35,80,21480,113,0
47,80,21480,113,0
35,80,21600,113,0
47,80,21600,113,0
35,80,21720,113,0
47,51,21852,478,3
35,80,21840,113,0
50,80,21840,113,1
33,80,21960,113,0
45,80,21960,113,0
53,64,23448,227,2
55,64,23040,227,0
55,86,23280,968,2
58,64,23400,227,0
55,64,23400,227,1
55,64,23640,113,0
58,42,24157,227,3
78,44,23760,227,2
43,64,24000,227,0
55,64,24000,227,0
55,64,24240,113,0
58,64,24360,227,0
55,64,24600,113,0
62,64,24720,227,0
65,64,24720,227,0
41,64,24960,227,0
53,64,24960,227,0
53,89,25200,113,1
57,64,25320,227,0
51,104,24853,947,4
57,30,26044,113,3
60,64,25680,227,0
65,64,25680,120,0
41,64,25920,227,0
53,64,25920,227,0
53,64,26160,113,0
57,64,26280,227,0
60,64,26280,227,0
53,64,26520,113,0
60,64,26640,227,0
69,28,26722,466,4
43,64,26880,227,0
55,97,27356,227,2
55,64,27120,113,0
58,64,27240,227,0
62,64,27240,227,0
55,64,27480,113,0
60,93,27600,1196,3
58,64,27600,227,1
43,64,27840,227,0
55,64,27840,227,0
55,64,28080,394,1
58,26,28628,1004,3
62,64,28200,227,0
55,64,28440,113,0
58,100,28560,227,1
62,64,28560,227,0
34,100,29280,444,4
53,64,28800,227,0
53,64,29040,113,0
57,64,29160,227,0
62,64,29160,227,0
53,64,29400,113,0
62,64,29520,227,0
65,24,29520,560,2
41,64,29760,227,0
53,64,29760,227,0
63,64,30000,344,2
52,64,30464,1224,3
62,64,29694,227,1
53,64,30360,113,0
50,33,30480,1085,3
65,91,30480,918,2
40,49,30720,227,0
52,49,30720,227,0
52,49,30960,113,0
55,49,31080,227,0
58,49,31080,227,0
62,49,31080,227,0
52,49,31320,113,0
46,49,31515,1084,3
62,49,31440,950,1
52,25,31891,113,2
40,49,31680,227,0
52,49,31920,113,0
55,14,31809,423,3
58,49,32040,227,0
62,49,32040,227,0
52,49,32280,113,0
58,49,32400,542,1
62,49,32400,113,0
52,49,32520,113,0
44,49,32640,227,1
42,85,32640,526,3
51,50,32880,113,0
55,51,33000,227,0
58,51,33000,227,0
61,51,33000,227,0
51,53,33240,113,0
58,54,33360,113,0
61,54,33360,113,0
43,29,33480,113,2
39,55,33600,227,0
51,57,33840,113,0
55,58,33960,227,0
62,58,33703,509,3
61,58,33960,227,0
51,59,34200,113,0
58,60,34320,917,1
61,60,34320,113,0
49,87,34320,537,4
33,62,34560,227,0
42,62,34656,227,2
33,64,34920,227,0
45,64,34920,227,0
45,66,35160,113,0
52,67,35280,227,0
57,67,35280,227,0
47,109,35069,748,4
50,69,35520,227,0
38,71,35880,227,0
50,71,35646,284,2
56,73,36120,679,2
53,74,36240,227,0
57,74,36240,227,0
40,75,36480,227,0
52,75,36480,227,0
31,78,36541,227,2
52,78,36840,227,0
40,80,37080,113,0
52,80,37080,113,0
39,96,37200,341,0
51,127,37037,341,2
34,96,37560,113,0
46,65,37560,861,2
31,96,37680,113,0
43,116,37454,53,3
36,96,37800,113,0
48,96,37800,113,0
37,68,37838,366,3
49,96,37920,113,0
34,70,37620,113,2
46,96,38040,113,0
38,96,38160,113,0
50,96,38438,1003,2
39,74,38387,113,2
51,96,38280,113,0
33,67,38344,1162,3
45,96,38400,911,0
33,96,39360,911,0
45,96,39360,911,0
38,80,41160,227,0
50,80,41160,227,0
50,80,41400,113,0
63,52,41520,113,2
71,80,41640,759,2
64,80,41640,113,0
50,80,41760,113,0
50,80,41880,113,0
57,117,42000,113,1
64,80,42000,113,0
50,80,42120,113,0
50,80,42733,56,2
57,80,42360,113,0
64,80,42360,113,0
59,80,42480,113,1
43,44,42600,113,2
55,105,42265,18,4
64,80,42720,113,0
50,80,42840,113,0
50,108,42607,315,3
38,80,43080,227,0
50,80,43080,227,0
50,80,43320,113,0
60,58,43440,209,3
58,80,43560,113,0
65,80,43370,113,1
50,80,43680,113,0
50,80,43800,113,0
58,80,43920,113,0
65,47,43920,395,2
39,42,44040,113,2
50,80,43835,394,2
58,80,44280,113,0
65,80,44280,113,0
50,110,44532,347,3
50,80,44520,113,0
58,80,44640,113,0
65,80,44640,113,0
50,80,44946,113,1
50,80,44880,113,0
38,80,45000,227,0
50,80,45000,227,0
50,80,45240,113,0
50,80,45360,113,0
59,80,45480,113,0
67,80,45480,113,0
57,80,45419,222,3
56,80,45720,113,1
59,80,45840,113,0
67,80,45840,113,0
50,80,45960,113,0
50,80,46080,113,0
59,80,46200,113,0
67,80,46200,113,0
50,80,46320,113,0
50,80,46440,113,0
59,80,46560,113,0
67,80,46560,113,0
50,80,46680,113,0
50,80,46800,113,0
41,80,46920,113,1
34,60,47040,113,1
46,80,47040,113,0
46,80,47160,113,0
34,80,47767,113,2
53,80,47400,113,0
58,80,47400,113,0
46,80,47520,113,0
53,80,47208,40,2
58,80,47640,113,0
46,80,47760,113,0
25,49,48057,227,3
45,103,47795,227,2
45,80,48120,697,1
45,80,48240,113,0
52,80,48360,113,0
57,80,48360,113,0
45,80,48420,113,1
52,80,48600,113,0
57,40,48600,113,1
45,80,49148,687,2
38,80,48840,227,0
50,47,48840,227,1
50,80,49080,113,0
57,80,49200,113,0
50,80,49320,113,0
57,80,49440,113,0
77,80,49440,113,1
50,80,49560,113,0
57,111,49680,404,2
62,80,49680,113,0
50,80,49800,113,0
36,80,49920,113,0
48,80,49920,113,0
48,80,50382,113,1
55,80,50160,113,0
70,114,50160,113,2
48,80,50280,113,0
55,80,50400,113,0
78,80,50824,199,3
48,80,50520,113,0
55,80,50640,113,0
46,58,50640,113,2
48,80,50760,113,0
35,80,50880,113,0
41,80,50880,113,1
44,105,50705,220,4
55,80,51120,113,0
48,106,51618,813,4
47,80,51240,113,0
55,80,51360,113,0
62,80,51360,113,0
47,80,51480,113,0
55,80,51600,113,0
59,80,51600,113,0
47,80,51720,113,0
43,54,51840,622,3
46,80,51840,113,0
46,116,52125,820,3
64,80,52080,113,1
58,80,52080,113,0
46,80,52200,113,0
53,80,52320,113,0
62,80,52320,113,0
46,80,52440,113,0
53,80,52560,113,0
58,80,52560,113,0
46,80,52680,113,0
31,80,52800,113,0
43,80,52800,113,0
42,107,52679,284,4
50,80,53040,113,0
55,51,53295,777,3
34,48,52828,113,3
50,80,53280,113,0
58,80,53280,113,0
43,80,53855,113,1
43,80,53520,113,0
33,80,53640,227,0
59,52,53920,227,3
45,80,53880,113,0
52,80,54000,113,0
57,80,54000,113,0
45,80,54120,113,0
52,80,54240,113,0
60,80,54240,113,0
45,80,54360,113,0
52,80,54480,113,0
53,80,54549,1018,3
45,80,54600,113,0
34,80,54720,113,0
46,80,54720,113,0
46,80,54840,113,0
45,80,54466,113,2
58,80,55206,113,1
38,80,55080,113,1
53,80,55200,113,0
62,80,55200,113,0
46,48,55320,461,2
46,80,55440,113,0
33,80,55560,227,0
45,44,55560,321,2
45,80,55800,113,0
52,80,55920,113,0
57,80,55920,113,0
45,80,56040,113,0
52,80,56160,113,0
60,80,55781,787,2
45,80,56280,113,0
52,108,56189,984,3
57,100,56214,364,3
45,80,56520,113,0
31,53,56384,373,3
43,80,56640,113,0
43,80,56760,113,0
48,80,56880,113,1
55,80,56880,113,0
33,118,57000,897,2
55,104,57432,1226,4
45,80,56763,113,1
52,80,57360,113,0
57,80,57360,113,0
46,43,57135,466,4
46,80,57480,227,0
46,80,57720,760,1
53,80,57840,113,0
58,80,57698,113,1
36,80,57960,227,0
43,80,57960,227,1
38,120,58200,113,2
55,80,58320,113,0
51,100,57875,113,3
39,80,58440,382,1
41,80,58845,1083,3
48,45,58252,504,4
39,80,58800,113,0
46,80,58920,113,0
53,80,58920,113,0
39,80,59040,113,0
39,80,59160,113,0
46,80,59280,113,0
53,80,59280,113,0
39,80,59400,113,0
39,80,59520,113,0
39,80,59640,113,0
47,56,59760,63,3
49,96,59760,113,0
48,127,59880,113,2
49,96,59880,113,0
36,70,60000,579,2
48,126,59801,842,3
28,76,60280,854,4
48,96,60120,113,0
34,96,60240,113,0
46,96,60240,113,0
33,96,60360,1025,0
45,96,60360,1025,0
38,96,62280,1937,0
42,96,62330,1937,2
52,96,62280,1937,0
