note,velocity,position,duration,anomalies
67,84,0,1410,0
79,95,0,1410,0
71,44,1440,360,0
72,38,1800,120,0
74,51,1920,338,0
74,42,2400,338,0
81,21,2880,338,2
72,46,3360,360,0
74,47,3720,120,0
68,78,3840,720,2
74,18,4560,240,1
72,39,4800,480,0
74,49,5280,360,0
72,42,5640,120,0
71,46,5760,480,0
69,44,6240,360,0
71,36,6600,120,0
72,48,6720,480,0
74,43,7200,360,0
83,44,7560,120,1
74,51,7680,1440,0
62,37,9120,241,0
67,37,9120,241,0
71,44,9120,241,0
63,35,9480,60,0
67,35,9480,60,0
72,42,9480,60,0
65,43,9600,241,0
67,43,9600,241,0
74,51,9600,241,0
65,35,10080,241,0
67,35,10080,241,0
74,42,10080,241,0
65,35,10560,241,0
67,35,10560,241,0
74,42,10560,241,0
63,39,11040,241,0
67,39,11040,241,0
72,39,11040,241,0
65,39,11400,60,0
67,39,11400,60,0
74,47,11400,60,0
67,45,11520,840,0
75,53,11520,840,0
65,37,12360,60,0
64,13,12360,385,3
74,44,12360,60,0
63,33,12289,240,1
67,33,12480,240,0
72,39,12480,240,0
65,41,12960,241,0
68,41,12960,241,0
74,85,12960,803,2
63,35,13320,60,0
68,42,13320,60,0
72,42,13320,60,0
62,39,13440,240,0
67,39,13440,240,0
71,46,13440,240,0
51,7,13751,241,3
81,69,13920,153,3
69,44,13920,241,0
62,30,14280,60,0
67,30,14280,60,0
71,36,14280,60,0
63,40,14141,578,2
67,40,14400,240,0
72,48,14400,240,0
67,45,14880,241,0
75,53,14880,241,0
65,37,15240,60,0
67,37,15240,359,1
74,44,15240,60,0
63,43,15360,1440,0
67,43,15360,1440,0
72,51,15360,1440,0
74,44,16800,360,0
75,0,17229,727,3
77,51,17280,338,0
77,42,17760,338,0
77,42,18240,338,0
75,46,18720,360,0
74,47,19080,120,0
79,31,19583,720,2
77,44,19920,240,0
75,39,20160,480,0
74,70,20640,606,2
72,42,21000,120,0
71,46,21120,480,0
69,44,21600,360,0
71,36,21960,120,0
72,48,22080,480,0
77,43,22560,360,0
75,44,22920,120,0
74,51,23040,1440,0
65,37,24480,241,0
70,37,24480,241,0
79,66,24234,867,4
67,35,24840,60,0
70,35,24742,1009,2
75,42,24840,60,0
68,43,24960,241,0
70,43,24960,241,0
77,51,24960,241,0
72,35,25931,241,2
70,35,25440,241,0
77,42,25440,241,0
68,35,25920,241,0
70,35,25920,241,0
77,42,25920,241,0
67,39,26400,241,0
70,39,26400,241,0
75,46,26400,241,0
65,67,26760,585,2
84,39,26760,272,2
74,47,26760,60,0
70,74,27097,1706,3
79,56,26880,840,0
68,41,27720,60,0
70,41,27720,60,0
77,49,27720,60,0
67,35,27840,240,0
70,35,27840,240,0
75,42,27840,240,0
65,44,28320,241,0
68,44,28320,241,0
88,81,28320,915,3
63,35,28680,60,0
80,35,28918,564,3
72,42,28680,60,0
62,39,28800,240,0
67,39,28800,240,0
71,46,28800,240,0
