note,velocity,position,duration,anomalies
76,45,960,480,0
77,46,1440,360,0
87,45,1873,615,3
74,21,1920,1204,2
87,48,1941,617,3
77,11,2880,960,1
76,43,3840,480,0
63,62,4699,185,4
76,43,4400,900,1
74,44,4480,80,0
83,45,4560,150,2
74,27,5194,862,3
69,45,5040,240,1
76,50,5280,240,0
71,14,5520,240,1
74,54,5760,960,0
72,45,6720,480,0
69,62,7200,813,1
71,22,7360,160,1
83,57,7520,316,2
68,83,7680,587,2
69,67,8160,240,0
71,96,8761,240,2
76,72,9120,960,0
64,43,9723,240,3
64,44,10241,992,4
64,76,10560,240,0
71,42,10800,849,2
63,73,11040,480,0
64,76,11520,960,0
76,45,12480,480,0
72,6,12960,483,3
75,78,13760,120,3
63,14,13440,716,3
77,71,13920,582,2
82,47,14400,1942,2
76,6,15360,1251,2
74,42,15964,275,2
76,43,15920,80,0
74,11,16000,539,2
74,45,15597,240,2
74,18,15919,799,3
75,45,16648,1050,2
76,47,16800,240,0
71,42,17040,114,0
77,18,17160,1028,3
73,51,17731,1412,3
72,45,18240,480,0
69,46,19131,160,1
79,43,18582,941,3
69,43,19040,160,0
67,68,18778,480,2
73,72,19521,480,3
56,77,20160,480,2
80,54,20640,684,2
69,9,21751,620,3
68,8,21960,445,2
65,62,22080,1447,3
64,48,22080,480,0
68,45,22621,1149,2
62,0,22240,480,2
60,39,23040,480,0
69,46,23179,1556,2
89,74,24166,859,4
77,9,24480,810,2
76,12,24840,904,2
74,74,24960,480,1
77,73,25440,480,1
69,14,25920,1687,3
76,43,26880,480,0
74,79,27601,608,3
76,43,27440,80,0
74,44,27520,80,0
79,23,27600,841,3
74,47,27840,240,0
75,45,28080,240,0
76,53,28320,240,0
75,81,28161,1213,4
74,58,28800,960,0
72,45,29760,480,0
77,62,30240,1125,2
71,57,30400,865,1
55,35,30658,991,4
68,63,30720,240,0
69,67,31200,240,0
71,70,31680,802,1
76,52,32160,1558,2
71,76,33120,937,1
67,73,33212,652,2
