note,velocity,position,duration,anomalies
50,64,35328,512,0
69,64,35682,1024,2
74,64,35840,1024,0
59,64,35840,1024,0
67,64,36864,3584,0
76,64,36864,3584,0
45,64,36864,512,0
41,98,37685,512,3
59,64,37888,512,0
52,64,38400,512,0
60,64,38912,2048,0
79,64,40448,570,2
76,64,40960,682,0
38,64,40960,1024,0
77,64,41642,926,1
53,64,41984,1024,0
57,64,41984,1024,0
60,64,41984,1024,0
64,64,41984,1024,0
84,64,42325,2219,0
53,92,43008,1659,2
54,31,43008,1024,2
60,64,43008,1024,0
54,64,43008,1024,1
53,64,44032,1024,0
57,64,44032,1024,0
73,64,44222,1125,3
64,104,44032,1024,1
86,29,44544,987,2
87,64,45056,1203,2
45,64,45056,1024,0
79,64,45738,683,0
55,64,46080,1024,0
59,94,45648,1395,3
60,64,46080,1024,0
64,64,46080,1024,0
76,64,46421,5803,0
55,64,46858,1024,1
59,97,47052,1770,3
60,64,47104,1024,0
64,64,47104,1024,0
55,64,48128,1024,0
59,64,48128,1024,0
60,64,48128,1024,0
64,64,48128,1024,0
38,64,48799,1898,2
58,64,50176,1993,2
45,64,50629,1103,3
60,64,50176,1024,0
64,64,50176,1024,0
53,64,51200,1024,0
51,64,51200,1715,2
60,64,51200,1024,0
64,64,51200,1024,0
53,64,52224,1024,0
57,64,51960,1024,1
60,64,52224,1024,0
64,64,52224,1024,0
88,64,52736,512,0
88,64,53248,846,1
41,64,53248,1024,0
89,99,53930,683,1
53,24,54135,1024,2
57,64,54272,1024,0
60,64,54272,1024,0
64,64,54272,1024,0
81,64,54613,3084,1
55,85,55544,1024,3
57,64,55296,1024,0
72,35,55296,1024,2
64,64,55296,1024,0
46,64,55919,1241,3
57,64,56320,1024,0
60,64,56320,1024,0
64,64,56320,1024,0
87,64,56832,256,1
83,64,57088,256,0
84,64,57344,682,0
43,64,57344,1024,0
86,64,58026,683,0
55,64,58368,1024,0
59,64,58368,1024,0
68,40,58216,1024,3
83,64,58872,2219,2
55,64,59392,1024,0
59,64,59392,1024,0
62,103,59392,1024,1
55,64,60416,1024,0
59,102,60416,1281,2
53,104,60005,1909,4
77,64,60928,512,0
55,33,61440,1365,1
76,64,61440,682,0
60,64,61440,1344,0
59,64,61440,1344,0
77,64,61096,2060,3
97,64,62024,1528,3
84,64,62805,1195,0
54,64,62738,3219,2
59,64,62805,2731,0
57,28,62482,3411,4
73,92,62816,3190,3
81,64,64000,512,0
88,64,64512,512,0
89,64,65275,512,1
79,64,65536,1536,0
88,64,65536,1903,1
43,24,65536,1024,1
53,64,66560,1024,0
58,64,66663,1024,2
67,64,66131,1024,2
53,64,66560,1024,1
77,64,67072,3584,0
86,64,67072,3584,0
53,64,67584,1024,0
57,64,67584,1024,0
60,64,67584,1024,0
64,27,67584,1776,2
57,64,68608,1024,0
60,64,68608,1024,0
64,64,68734,1024,1
53,64,68608,1024,0
48,64,69348,192,2
68,64,69504,5180,2
59,64,69568,4160,0
62,64,69632,4096,0
74,64,72704,256,0
83,64,72704,256,0
90,64,72960,256,1
84,94,72499,1207,3
74,64,73216,256,0
83,64,73216,256,0
72,64,73472,256,0
81,64,73472,256,0
71,64,73728,1536,0
91,95,73339,2138,4
48,64,73728,512,0
55,64,74240,512,0
64,64,74752,1024,0
71,90,75509,1263,3
79,64,75264,512,0
71,64,75849,769,2
79,64,75776,512,0
53,64,75776,512,0
72,36,76454,726,3
81,64,76288,512,0
60,64,76288,512,0
77,64,76449,607,2
70,27,76340,512,3
71,64,76800,1024,0
67,64,77312,512,0
76,64,77312,512,0
67,64,77824,1536,0
74,64,77824,1536,0
55,64,77824,512,0
62,28,78336,1377,2
71,64,78848,1024,0
84,25,79180,512,3
56,64,79872,512,0
74,64,79872,512,0
56,64,79930,512,1
79,64,80384,512,0
59,64,80384,512,0
76,64,80896,512,0
68,64,80896,1024,0
74,64,81408,512,0
72,64,81920,1536,0
57,64,81920,512,0
57,40,81979,1229,4
67,64,82944,1024,0
71,64,83456,256,0
80,64,83712,256,1
74,64,83968,1024,0
83,64,83968,1024,0
63,24,83968,512,2
60,64,84480,512,0
87,64,85386,1445,3
84,64,84992,1024,0
69,64,84992,1024,0
72,64,86016,2048,0
71,102,86331,2048,3
51,64,86401,1024,3
67,44,86528,1399,3
65,64,87040,1024,0
71,64,88373,1024,1
49,103,88064,2975,3
67,25,87860,2048,3
62,64,88064,2048,0
74,64,89088,256,0
83,64,89088,256,0
76,64,89344,256,0
84,94,89344,986,2
74,64,89600,256,0
92,64,89600,588,2
72,64,89856,1067,1
81,64,89856,256,0
61,99,90112,1536,2
79,64,90112,1536,0
36,64,90112,512,0
43,64,90624,512,0
52,64,90954,1378,2
71,64,91648,512,0
79,64,91648,512,0
71,64,91829,1344,2
79,64,92160,512,0
41,64,92160,512,0
72,64,92672,512,0
81,64,92387,823,2
48,64,92672,512,0
66,24,93184,715,3
65,41,93319,450,4
71,94,93184,1024,2
67,64,93696,512,0
76,64,93696,512,0
74,64,94208,1536,0
65,64,94208,1536,0
43,64,94208,512,0
53,37,94237,512,3
72,98,95232,1341,3
74,64,95744,512,0
74,64,96256,512,0
44,64,96256,512,0
82,96,97058,512,3
47,64,96278,512,1
69,98,96910,512,3
56,64,97280,1024,0
66,64,97792,1486,2
72,64,98304,1536,0
45,64,98304,512,0
52,64,98816,512,0
56,64,99328,1024,0
76,38,99647,256,3
72,64,100080,272,0
74,27,100673,1202,3
83,64,100352,1024,0
41,64,100352,512,0
45,64,100864,512,0
64,64,101145,1996,3
84,64,101376,1024,0
48,64,101376,1024,0
71,64,102400,1024,0
79,64,102400,1024,0
38,64,102400,512,0
45,64,102912,512,0
69,64,103424,1024,0
77,64,103424,1024,0
53,64,103424,1024,0
64,42,104448,1463,2
77,64,104072,1024,2
43,64,104448,2048,0
65,44,105472,1829,2
74,38,105675,1024,2
76,64,106496,3584,0
45,64,106496,256,0
67,64,106496,1792,0
63,29,106752,472,3
59,64,107008,256,0
66,95,107264,256,2
65,64,107639,1127,3
64,64,107776,256,0
67,64,108032,256,0
69,64,108288,256,0
84,29,108544,2048,2
76,64,110080,512,0
88,64,110080,512,0
76,64,110991,1135,2
88,64,110592,682,0
26,39,110355,256,3
45,64,110848,256,0
53,64,111104,266,0
77,64,111274,683,0
89,26,111523,1539,3
63,41,111360,587,3
62,64,111616,256,0
63,100,111428,381,4
84,26,112289,2219,2
96,64,111957,2219,0
65,44,112452,770,3
69,64,112384,256,0
72,64,112640,2048,0
93,64,114471,1244,3
98,91,114424,512,2
83,64,114409,682,1
108,102,114588,1284,4
45,64,114688,256,0
52,64,114944,256,0
59,64,115200,256,0
79,64,115370,683,0
94,64,115631,683,2
60,64,115456,256,0
62,64,115712,256,0
71,86,116300,256,3
76,64,116053,5803,0
88,64,116053,5803,0
67,64,116410,1022,2
69,64,116802,256,1
71,64,116245,2564,2
38,64,118784,256,0
45,64,119040,256,0
51,64,118889,470,3
46,64,119954,477,3
58,24,119808,665,3
64,89,120064,315,2
65,26,120546,467,3
69,64,120576,256,0
82,64,120832,2341,2
76,64,122368,512,0
88,64,122368,512,0
76,94,122880,682,1
88,64,122880,682,0
39,64,123065,739,3
44,88,123067,256,3
48,64,123392,256,0
77,64,123562,683,0
78,64,123069,683,2
52,64,123648,256,0
56,64,123904,256,1
57,64,124160,256,0
69,64,124245,2219,0
81,64,124245,2219,0
48,30,124776,1094,4
64,64,124672,256,0
65,64,124928,2048,0
69,64,126464,256,0
81,64,126464,256,0
78,36,126720,406,3
88,86,126720,256,2
72,64,126976,682,0
93,90,126641,1168,4
43,64,126976,256,0
50,64,127232,256,0
62,102,127488,1255,3
74,64,127648,791,1
86,64,127658,683,0
57,30,127744,189,2
59,38,128000,256,1
60,64,128740,1196,2
79,64,128825,2219,1
67,64,128341,2219,0
62,64,128512,256,0
71,64,128273,661,3
73,92,129024,1991,3
65,64,130560,512,0
77,64,130560,512,0
55,64,131072,1365,0
64,64,131072,682,0
76,64,131072,682,0
59,64,131072,1370,0
60,64,131199,1370,1
71,64,131754,683,0
83,64,131754,683,0
60,64,132432,10,0
52,37,132432,10,2
72,64,132437,1195,0
84,64,132437,1195,0
54,64,132437,2731,0
64,64,132437,2731,0
75,64,133632,446,2
81,64,133632,512,0
76,64,134144,512,0
88,64,134144,512,0
81,64,134180,1012,3
89,64,134656,512,0
53,28,135168,4313,2
57,64,135168,4096,0
60,64,135621,5011,2
61,64,134976,4841,3
76,64,135168,1536,0
79,40,134855,1478,3
88,64,135168,1536,0
74,64,136704,5632,0
77,64,136704,5632,0
86,64,136704,5632,0
55,64,139264,4096,0
59,64,139264,4096,0
53,41,139264,4096,2
74,64,142336,256,0
83,98,142419,256,2
82,64,142468,977,3
83,64,142809,256,2
74,39,142848,256,1
83,64,142848,644,1
72,64,143104,256,0
92,99,142635,256,3
71,64,143360,1536,0
79,64,143360,1536,0
36,103,143817,699,3
43,64,143872,512,0
52,64,144384,1024,0
79,64,144896,512,0
91,64,144896,512,0
90,64,145329,512,2
91,64,145408,512,0
36,64,145607,1015,3
81,64,145920,512,0
99,100,145920,512,2
48,64,145920,512,0
77,64,146432,512,0
89,64,146432,512,0
66,64,146432,1543,2
76,64,146944,512,0
88,64,146944,512,0
88,64,147051,2027,3
73,37,147456,1536,2
50,64,147456,512,0
57,64,148028,512,1
65,64,148480,1024,0
62,64,148480,1024,0
74,64,148992,512,0
86,64,148992,512,0
43,64,149504,512,0
74,64,149504,512,0
86,64,149504,512,0
43,64,149504,512,0
83,87,150170,512,3
91,64,150016,512,0
52,64,150016,512,0
44,64,150528,512,0
88,86,150528,665,2
41,64,150411,1192,3
76,64,150528,512,0
87,64,151040,1184,2
86,64,151040,512,0
52,64,151040,512,0
72,64,151552,1733,1
84,25,151321,1536,2
45,64,151552,512,0
52,64,152064,512,0
59,64,152576,1899,1
65,64,152576,1024,1
71,64,153088,256,0
83,64,153088,256,0
84,64,153344,256,0
72,64,153344,256,0
83,64,153600,1024,0
86,64,153600,1024,0
88,64,153600,1219,2
41,38,153826,512,2
48,64,154112,512,0
84,64,154624,1024,0
88,64,154624,1024,0
91,64,154867,1024,2
61,64,154624,1024,1
65,64,154624,1024,0
74,94,155820,2048,3
84,64,155648,2048,0
91,64,155648,2048,0
50,64,155648,512,0
57,64,156160,512,0
62,64,156672,1024,0
65,42,156672,1544,2
85,64,157562,1024,2
62,64,157867,0,1
71,64,157696,1024,0
43,64,157696,512,0
62,64,157696,1024,0
51,64,158695,606,3
57,64,158720,256,1
74,64,158720,256,0
83,27,158720,256,1
50,64,158720,256,0
76,64,158976,429,1
84,64,158976,256,0
74,64,159232,256,0
79,64,159232,256,1
55,64,159232,512,0
72,64,159488,256,0
81,64,159488,256,0
71,99,160021,2097,3
79,64,159744,1536,0
36,64,159744,512,0
43,92,160256,512,1
61,64,160536,1024,2
79,64,161280,512,0
91,64,161280,512,0
79,36,161792,1356,2
91,64,161792,512,0
41,64,161792,512,0
81,64,162304,512,0
93,64,162304,512,0
48,64,162304,512,0
77,42,162816,1090,2
89,64,162816,512,0
57,64,162816,1024,0
76,92,163328,512,1
88,103,163328,966,2
74,64,163840,1536,0
86,64,163840,1536,0
50,64,163840,512,0
57,64,164352,512,0
65,64,164864,1024,0
75,86,164864,1138,3
62,89,165063,512,3
86,64,165376,512,0
74,64,165888,512,0
86,64,165888,512,0
40,28,165450,940,3
47,64,165888,512,0
79,64,166400,512,0
84,41,166039,512,3
60,86,166400,512,2
76,64,166912,512,0
88,64,166532,1125,2
44,64,166912,512,0
74,64,167424,512,0
86,64,167267,1035,2
46,64,167052,512,2
72,64,167936,1536,0
84,64,167936,1536,0
36,64,168039,512,2
52,64,168448,512,0
59,64,168960,1024,0
73,97,168960,1024,2
70,34,169174,307,4
92,25,169957,967,4
84,64,169670,640,2
58,64,169849,256,2
83,91,169984,1923,2
95,64,169984,1024,0
41,64,169984,512,0
48,64,170496,512,0
84,64,171008,1024,0
96,64,171008,1024,0
57,64,171008,1024,0
65,64,171008,1024,0
79,64,172032,1024,0
84,64,172032,1024,0
91,64,172032,1024,0
50,64,172032,512,0
57,64,172544,512,0
77,64,173056,1024,0
81,64,173056,1024,0
89,64,173056,1024,0
48,64,173056,1024,1
74,64,172608,1819,3
72,64,174080,1024,0
72,64,174080,1024,0
77,64,174080,1024,0
84,64,174080,1024,0
59,64,173991,512,2
60,64,174080,723,1
55,64,174592,512,0
74,64,175104,1024,0
79,64,175104,1024,0
86,64,175104,1024,0
50,40,175427,1139,4
55,25,175478,1482,3
76,64,176128,2048,0
79,64,175786,2772,2
88,64,176128,2048,0
36,64,176128,512,0
43,38,176343,512,2
50,96,177152,512,1
42,91,178108,512,3
72,64,178176,4096,0
55,64,178176,512,0
60,64,178688,512,0
62,64,179200,512,0
64,37,180068,512,2
65,64,180224,2048,0
86,42,180640,2048,3
41,64,180224,512,0
55,64,180600,1306,3
55,64,181393,1083,2
57,64,181760,512,0
69,64,182272,682,0
77,34,182630,939,3
57,64,182272,512,0
60,64,182784,512,0
67,40,182601,683,2
72,94,182608,603,4
65,64,183296,512,0
65,64,183637,171,0
78,86,184004,682,3
65,64,183808,1010,2
55,29,184320,10757,3
73,64,184320,10240,1
36,64,184320,512,0
43,104,184703,512,2
50,64,185344,512,0
52,64,185856,512,0
55,64,186368,512,0
60,64,186880,512,0
62,64,187392,512,0
64,64,187904,512,0
36,64,188212,6348,0
48,64,188263,6297,0
55,64,188314,6246,0
62,95,188167,6960,3
67,64,188416,6144,0
