note,velocity,position,duration,anomalies
69,42,354,120,1
81,47,720,480,0
64,84,1413,180,3
76,44,1290,897,2
88,49,1440,184,2
73,44,1680,90,0
74,44,1920,90,0
76,43,2100,60,0
74,47,2160,90,0
73,43,2400,90,0
74,42,2494,90,1
78,49,2880,480,0
74,41,2880,480,0
76,73,3360,120,1
73,7,3360,265,2
59,42,3047,120,2
79,47,3600,480,0
76,44,4080,180,0
78,78,4260,60,2
73,49,4320,90,0
71,44,4560,90,0
73,44,4800,90,0
69,47,5040,90,0
76,76,5166,607,3
86,42,5668,339,3
79,73,5598,480,2
76,66,5760,771,2
78,41,6240,180,0
74,35,6240,180,0
74,19,6679,60,2
78,52,6480,480,0
79,48,6960,240,0
94,91,7398,120,3
81,57,7320,120,0
79,55,7440,120,0
67,14,7560,573,3
76,75,7465,120,2
74,47,7800,828,1
76,21,8126,60,3
78,58,7920,480,0
79,49,8400,240,0
82,86,8852,869,4
81,32,8885,120,2
79,25,9158,120,2
68,84,9000,1002,3
76,21,9395,394,3
65,87,9240,50,2
74,46,9300,60,0
83,58,9360,480,0
85,49,9840,240,0
86,59,9794,1114,2
88,19,10200,120,2
83,55,10320,120,0
68,29,10316,431,4
79,51,10560,120,0
78,23,10680,354,2
83,59,10687,1001,2
81,20,10920,21,2
79,85,11040,120,1
78,55,11160,120,0
76,58,11712,120,1
74,62,11400,120,0
73,50,11520,240,0
80,50,11887,240,2
81,89,11520,638,2
69,45,12120,120,0
81,47,12240,480,0
78,44,12631,1112,2
75,81,12900,60,2
74,49,12960,90,0
86,10,13512,90,3
74,44,13440,90,0
76,43,13620,60,0
74,17,13680,90,1
73,43,13920,90,0
74,67,14160,885,2
78,49,14400,480,0
74,41,14400,480,0
76,67,14880,120,1
86,35,14880,120,1
67,19,14604,877,3
79,87,15120,480,1
76,44,15600,180,0
74,44,15780,60,0
73,49,15840,90,0
60,44,16450,781,3
73,44,16320,90,0
69,47,16560,90,0
76,43,16800,0,1
81,42,17040,90,0
76,13,17280,856,2
78,49,16780,480,2
74,70,17760,180,1
69,41,17634,518,3
74,80,18048,60,2
78,87,18000,934,2
79,48,18480,240,0
83,98,19179,120,2
81,57,19125,120,1
79,80,18960,631,2
78,53,19080,608,1
76,51,19200,120,0
74,47,19320,900,1
74,46,19380,60,0
83,58,19440,480,0
85,10,20241,385,3
83,29,20486,120,3
86,31,20280,120,1
85,55,20400,120,0
83,53,20520,120,0
81,51,20640,120,0
86,80,20760,1046,3
88,24,20954,120,3
83,58,21000,120,0
81,56,21120,120,0
84,55,21426,120,2
78,54,21360,120,0
76,52,21480,120,0
