note,velocity,position,duration,anomalies
60,30,16560,240,0
51,68,16800,480,2
73,62,16974,666,4
74,30,17492,240,2
73,50,17520,140,0
61,47,18105,957,3
63,43,17760,480,0
66,74,17760,1133,2
69,13,18346,1203,3
64,39,18240,480,0
68,9,18057,746,3
61,70,18720,240,1
66,50,18720,240,0
60,31,18960,240,0
68,63,19454,332,3
61,41,19200,240,0
66,50,19200,240,0
69,1,19767,240,3
60,30,19440,240,0
67,37,19490,480,2
56,71,19448,480,3
64,46,20160,240,0
70,56,20160,240,0
63,42,20567,437,2
71,50,20400,307,2
81,56,21115,240,2
64,46,20640,240,0
63,41,20880,240,0
72,27,20880,240,1
50,6,21120,480,2
68,51,21120,480,0
79,21,21600,183,3
74,59,21669,1197,2
67,46,21840,240,0
76,56,21840,240,0
79,30,22080,240,2
68,53,22080,240,0
67,47,22320,240,0
72,96,22320,882,3
78,86,22560,480,2
66,72,22216,240,2
63,37,22560,240,0
64,30,22800,240,0
54,77,22800,346,3
74,33,23353,140,2
68,55,23411,701,2
77,22,22731,384,3
72,44,23280,240,0
67,44,23280,385,1
76,59,23280,240,0
81,56,23520,240,1
74,98,23520,360,2
77,49,23640,140,0
67,44,23760,240,0
72,45,23760,948,1
76,59,23760,240,0
63,41,24000,240,0
80,12,23819,240,3
72,59,23948,480,1
64,33,24240,1229,1
67,42,24240,240,0
63,44,24480,240,2
68,56,24025,240,1
76,98,24720,878,2
55,85,24720,240,2
72,27,24720,862,2
63,23,25195,240,3
79,71,24960,757,1
69,52,25200,240,0
78,42,24889,240,2
68,110,25048,452,4
68,59,25823,240,1
67,20,25907,1026,3
76,64,25835,864,2
67,35,26382,172,3
76,71,25920,240,0
79,84,25673,240,3
75,64,26160,240,0
70,65,26400,1049,1
64,63,26400,240,0
81,30,26779,140,3
80,77,26438,1230,4
71,55,26640,240,0
63,62,26248,967,3
64,35,27279,240,3
79,69,26880,736,2
66,76,27120,393,2
75,63,27120,240,0
52,23,27047,853,4
82,15,27360,622,3
68,23,27248,997,4
61,65,27600,240,2
74,42,27902,240,2
66,33,27600,240,0
70,56,27840,660,1
64,56,27840,240,0
73,48,27960,140,0
66,67,28080,571,2
63,30,28080,240,0
84,41,27649,1193,3
58,34,28320,240,0
59,18,28376,240,3
66,87,28320,480,1
55,36,28211,692,3
66,54,28800,240,0
68,74,29503,140,2
78,76,28859,120,3
64,36,29280,992,1
59,36,29280,480,0
68,83,29280,764,2
71,44,29520,240,0
64,55,29760,960,0
69,28,30000,774,2
68,52,30240,220,0
68,62,30122,154,3
73,66,30097,220,1
69,56,30480,220,0
76,87,30720,829,2
71,49,30720,480,0
63,24,30720,1770,3
69,49,30969,1241,2
73,86,31344,480,2
73,46,31680,240,1
74,68,31920,957,1
76,66,32040,120,0
73,55,32160,480,0
66,46,32160,480,0
78,66,32160,240,0
73,59,32400,240,0
74,87,33096,480,2
71,46,33068,480,1
66,85,32640,911,2
66,57,33120,240,0
65,24,33360,140,2
64,6,33939,545,4
63,49,33600,480,0
73,54,33600,240,0
70,44,33840,480,0
74,19,33743,480,3
71,42,34320,240,0
66,55,34560,240,0
68,88,34800,323,2
69,47,34920,120,0
64,36,34579,480,1
59,0,35040,480,1
68,15,34942,240,2
79,45,35280,240,1
64,55,35236,1044,2
69,55,35760,240,0
68,52,36000,220,0
71,62,36000,220,0
73,67,36605,1109,2
69,57,36240,220,0
76,89,36480,480,1
71,51,36155,480,1
75,86,36480,960,2
69,19,37213,480,2
73,24,36960,575,2
70,103,37440,542,3
75,39,37680,669,2
76,39,37800,120,1
68,74,37920,240,0
64,50,37920,480,0
75,82,38160,240,2
63,47,38400,480,0
59,47,38400,480,1
71,26,38166,480,2
64,21,38463,480,3
54,22,38880,480,2
73,78,38880,240,0
83,37,38798,140,3
76,64,39240,864,1
69,12,39360,917,3
68,74,39360,240,0
73,62,39600,240,0
80,66,39429,1082,3
66,18,40108,480,2
63,47,39840,480,0
64,48,40320,1440,0
67,74,40031,2377,3
85,61,40320,1146,2
74,90,40800,240,1
72,44,41040,240,0
74,50,41280,240,1
70,42,41520,240,0
55,38,42000,80,0
69,1,42080,952,3
64,36,42160,80,0
69,39,42240,80,0
75,73,42320,461,3
64,13,41942,1036,3
70,38,42480,80,0
80,34,42560,80,1
76,34,42640,80,0
90,38,42720,80,1
79,54,42800,80,1
83,34,42880,80,0
87,66,42782,589,4
67,48,42900,1440,2
81,18,43200,2301,3
76,61,43200,480,0
69,55,43577,527,3
71,46,43920,240,1
71,50,44160,240,0
78,20,44748,1229,4
55,38,44880,80,0
69,12,44960,680,3
64,36,45040,80,0
73,39,45120,80,1
74,34,44966,770,3
64,7,45280,473,2
64,48,46080,1440,0
67,48,46080,1440,0
84,61,45896,480,2
74,53,46560,240,0
61,11,46800,554,3
71,24,47040,518,2
58,75,47280,959,3
55,38,47760,80,0
45,34,47840,80,1
64,36,47463,747,2
74,39,48000,80,1
81,34,48080,80,1
64,34,48160,80,0
60,38,48036,80,2
71,2,48320,926,2
76,4,48676,80,2
78,38,48480,80,0
79,34,48160,820,2
83,61,48240,80,2
74,71,48641,268,4
64,48,48960,1440,0
61,88,49121,2328,4
76,61,48960,480,0
74,57,49440,240,0
72,52,49680,240,0
71,23,49920,240,1
70,80,50282,1124,3
76,58,50640,240,0
64,45,50880,960,0
72,20,50569,960,3
86,37,51376,310,4
58,60,51470,240,2
71,69,51360,240,0
67,69,51402,435,3
70,72,51840,744,2
48,41,52080,80,2
68,25,52467,80,3
66,57,52108,750,3
70,53,52320,995,2
54,85,52560,80,2
63,32,52640,80,1
56,55,52720,1048,2
75,110,53134,1422,3
50,62,52753,952,3
63,57,53120,80,0
69,96,53048,70,3
68,74,53280,480,0
58,62,53217,486,2
61,23,53600,80,1
62,57,53680,235,2
67,66,53760,861,1
68,58,54212,566,2
50,70,54637,1267,4
63,41,54240,480,0
72,58,54240,260,0
70,42,54156,240,1
77,71,54720,480,0
61,62,54960,80,0
65,57,55040,80,0
68,57,55120,80,0
70,73,55200,480,0
58,62,55440,664,1
63,55,55520,80,0
67,55,55600,80,0
88,75,55680,1378,2
61,87,55920,80,2
58,57,55698,160,3
68,57,56080,80,0
80,76,56160,480,0
55,62,56492,80,2
78,29,56480,80,2
64,57,56560,570,2
74,74,56836,480,1
48,100,56406,467,4
74,55,57025,763,3
71,55,57040,80,0
79,75,57120,480,0
63,62,57360,80,0
69,57,57440,80,1
66,18,57520,327,3
71,71,57600,480,0
61,58,57840,80,0
52,55,58235,80,2
65,55,58000,80,0
70,68,58080,401,1
71,35,58320,260,1
64,45,58560,1429,1
67,58,58560,480,0
76,58,58560,725,1
74,78,58800,1161,3
58,50,59394,1056,4
67,58,59280,80,1
63,21,59216,80,3
54,55,59440,80,1
70,68,59520,260,0
66,58,59760,395,2
70,64,59940,540,1
72,28,59970,565,2
67,69,60000,1039,2
76,63,60160,160,0
72,63,60320,160,0
71,71,60480,480,0
61,58,60720,80,0
57,25,60655,324,4
65,55,60880,80,0
64,69,60960,1006,2
67,64,61200,260,1
64,27,61440,480,1
67,57,61440,480,0
68,100,61440,260,2
72,49,61680,240,0
78,44,61920,480,2
61,58,62591,80,1
72,91,62240,80,2
71,55,61878,80,2
70,35,62400,240,1
71,58,62640,90,0
71,53,62730,30,0
72,19,62502,30,2
62,52,62436,30,2
60,58,63059,0,3
71,29,62850,30,1
80,69,62880,160,0
74,27,62629,240,3
77,63,63280,80,0
77,79,63724,1317,2
64,58,63600,80,0
76,27,63879,876,4
65,55,64019,252,3
76,73,63840,240,0
75,64,63920,80,0
66,53,64000,524,2
77,15,63786,80,3
77,52,64160,80,1
79,46,64240,80,0
85,76,64320,240,2
64,48,64800,1440,0
80,19,64800,1440,2
81,61,64800,1187,2
74,53,65280,240,0
72,45,65520,240,0
71,52,65760,240,0
71,80,66000,1088,3
66,38,66697,577,3
59,34,67058,80,1
64,76,66640,80,1
69,39,67200,80,1
67,34,66800,80,0
75,34,66740,80,2
70,10,66960,80,1
71,34,67523,80,1
76,34,67120,80,0
65,58,67408,837,4
79,34,67280,80,0
83,7,66940,346,3
97,40,67326,120,2
64,48,67302,1440,1
67,48,67680,1440,0
66,23,67248,857,4
82,53,68160,1064,2
81,44,68400,240,1
71,51,68640,240,0
70,42,69073,537,2
55,38,69360,80,0
59,34,69440,80,0
64,0,69520,80,1
69,39,69600,80,0
67,34,70161,80,1
60,66,69760,80,2
64,48,70560,1440,0
67,12,70839,1440,2
85,61,70782,1119,3
74,17,70700,578,3
72,15,71224,190,3
71,50,71520,302,1
70,44,71760,240,0
68,38,72240,80,1
72,0,72320,361,3
64,36,72400,80,0
69,39,72480,80,0
67,34,72560,80,0
64,34,72640,80,0
70,38,72447,80,1
71,34,72800,80,0
76,57,73202,80,2
78,38,72960,80,0
79,34,72978,353,2
97,34,73490,80,2
88,40,73200,120,0
76,64,72959,825,2
74,35,74118,1375,3
73,42,73831,960,2
86,57,73862,410,3
72,48,74160,240,0
72,26,74654,240,3
70,28,74640,240,1
76,58,75120,240,0
64,37,75447,1417,2
66,44,75360,960,0
68,65,75600,240,0
60,46,75840,581,3
64,49,75620,240,3
78,73,75924,480,1
63,62,76560,80,0
66,57,76640,80,0
71,86,76275,804,3
74,73,76800,480,0
59,25,77040,965,2
62,76,76859,80,2
67,55,77200,80,0
75,48,77280,1139,2
59,62,77520,80,0
63,36,78020,809,3
77,57,77394,70,2
68,71,77760,480,0
59,62,78000,754,1
61,57,78509,80,1
65,57,78160,80,0
69,36,78240,260,2
63,64,78905,650,3
67,37,78587,480,2
71,70,78720,1205,3
75,69,78720,260,0
73,54,78960,240,0
78,71,79200,480,0
51,62,79440,0,2
66,57,79520,80,0
71,57,79600,80,0
80,74,79495,1124,3
59,94,79570,80,2
58,55,79569,567,3
67,55,80080,80,0
75,75,80330,948,2
66,36,79923,136,4
73,57,80856,80,2
66,57,80560,70,0
68,46,80354,747,3
59,62,80880,80,0
61,57,80960,80,0
65,57,81040,80,0
59,68,81120,260,1
77,57,81812,852,3
64,37,81158,848,2
66,43,81600,480,0
75,69,81600,260,0
73,76,81968,240,2
85,42,82080,1098,3
63,62,82320,80,0
74,57,82400,80,1
71,79,82480,80,1
74,42,82560,401,2
59,62,82746,80,1
62,55,82880,80,0
67,55,82960,80,0
75,75,83040,480,0
59,62,83280,80,0
63,22,83360,19,2
66,57,83440,70,0
67,73,83520,480,0
59,57,83840,80,0
62,57,83920,80,0
59,74,83604,1449,3
62,55,84320,80,0
58,55,84400,80,1
50,75,84480,1037,2
47,57,84800,80,0
44,57,84961,70,2
54,76,84960,320,0
53,40,85358,676,3
67,64,85554,291,3
69,71,85440,424,2
65,25,85336,140,3
57,65,85680,140,0
58,57,85800,140,0
59,62,86093,930,2
61,86,86040,260,1
62,89,86280,1365,2
63,99,86640,1115,2
56,12,87120,260,2
65,42,87360,260,0
66,38,87600,465,1
66,50,89280,240,0
68,49,89520,140,0
75,46,89769,508,3
59,0,89760,1162,2
64,41,89760,480,0
61,75,89760,991,3
71,86,89877,464,3
64,55,90240,960,0
69,90,90729,240,2
68,52,90720,220,0
71,62,90321,392,2
69,56,90960,220,0
73,66,90960,220,0
76,15,91200,1612,3
71,73,91200,1229,2
74,30,91200,897,3
82,18,91992,480,3
65,57,91680,480,1
85,69,92160,319,2
74,101,92782,140,2
76,45,92285,120,2
53,22,92288,907,4
73,55,92640,480,0
78,66,92640,240,0
77,23,92880,240,2
66,42,93120,480,0
71,42,93120,480,0
63,57,93310,480,2
66,16,93600,240,1
68,52,93840,140,0
58,26,93960,174,3
61,12,93874,480,3
73,52,94080,240,0
81,18,94387,480,3
62,0,94560,656,2
71,38,94800,240,0
62,21,95040,240,2
68,50,95699,140,1
83,46,95400,120,1
59,34,95520,1154,1
64,41,95520,480,0
68,55,95520,240,0
71,48,95760,240,0
64,62,96000,960,0
69,26,96420,240,2
65,23,96738,220,3
71,62,96480,220,0
55,57,96720,368,2
77,46,96479,473,4
64,11,96960,1373,2
71,54,96960,480,0
90,61,97146,572,3
69,54,97440,480,0
73,63,97440,480,0
74,75,98384,394,3
81,70,98394,86,3
83,102,98632,120,3
64,50,98400,480,0
68,74,97997,706,2
72,91,98640,592,3
63,43,99095,984,2
67,4,98525,1154,4
71,98,98880,480,1
78,62,99360,480,1
53,62,99440,480,2
73,81,99287,681,2
78,75,99153,530,3
86,41,99720,474,3
60,50,99655,480,2
68,73,99840,240,0
73,63,100080,240,0
63,43,100320,480,0
66,22,100320,1206,2
71,62,100320,480,0
77,59,101011,480,2
57,59,100420,1261,3
73,77,100800,240,0
75,99,101040,1055,2
76,64,101160,120,0
80,74,101280,240,0
76,27,101520,240,1
62,66,101561,240,2
73,63,102000,240,0
69,21,102240,480,2
55,76,102240,480,2
73,55,102240,480,0
63,69,102720,1129,2
65,17,102720,1445,3
61,31,102720,240,1
59,22,102960,189,2
59,50,103298,953,2
75,18,102909,480,3
74,54,103680,240,0
73,23,104130,1081,3
71,47,104040,120,0
63,43,104160,480,0
66,13,103951,521,3
71,1,104138,476,4
64,39,104640,480,0
68,46,104528,480,1
61,7,105293,240,2
66,50,105120,240,0
60,52,105666,434,3
63,11,105648,240,3
55,41,105600,1227,2
66,50,105600,240,0
60,0,105840,550,2
68,12,105840,1232,2
59,37,106080,480,0
64,42,106080,480,0
88,54,106721,564,3
73,50,106800,140,0
72,75,106920,936,3
63,72,107040,603,2
66,86,107040,240,1
69,39,107280,1079,1
64,39,107520,480,0
79,46,107520,796,2
61,41,108000,240,0
66,50,107714,955,2
60,31,108240,240,0
55,4,108392,240,3
61,41,108055,1056,2
66,50,108944,762,2
56,30,108720,406,2
72,12,108720,738,3
59,37,108803,480,1
64,42,108960,480,0
64,82,109241,240,2
81,82,109440,314,3
63,39,109782,240,1
72,46,110002,1068,2
64,68,109920,240,1
70,56,110417,716,2
63,38,110250,153,2
72,84,110160,240,1
62,42,110400,791,2
68,51,110400,426,1
68,51,110880,240,0
74,59,110880,240,0
81,46,111120,240,1
89,95,111491,796,4
68,53,111360,240,0
74,62,111497,771,2
70,47,111600,535,2
86,83,111833,240,3
65,37,111628,420,3
66,67,111459,374,3
72,52,111840,480,0
57,0,112080,889,3
67,38,112080,240,0
68,80,112234,240,2
74,60,112053,140,1
83,80,112309,385,4
72,23,112500,810,3
57,44,113027,640,3
79,59,112560,240,1
57,55,112337,339,3
68,60,112800,721,2
86,49,112481,334,3
72,68,113040,240,1
67,44,113040,240,0
76,59,113040,943,1
63,66,113280,240,1
66,49,113280,240,0
72,59,113280,554,1
64,60,113592,240,2
67,42,113842,561,2
72,17,113611,725,4
74,96,114138,295,3
72,46,113776,240,1
81,46,114000,738,2
87,19,114000,240,2
70,59,114240,240,0
79,71,114240,240,0
69,52,114480,240,0
81,88,114480,240,2
58,80,114720,168,3
75,71,115037,427,3
68,52,114960,412,2
76,64,115087,1082,2
67,59,115200,240,0
76,71,115200,240,0
66,52,115440,240,0
70,24,115440,329,3
70,92,115945,349,3
64,83,115680,240,1
73,46,115800,1108,1
63,35,115920,240,0
61,55,115920,1005,2
66,42,115920,240,0
81,90,116160,240,2
80,69,116160,240,1
64,14,116696,789,4
75,58,116400,708,1
70,57,116747,140,1
64,81,116280,962,3
73,45,116760,140,0
63,33,116827,644,2
77,64,116880,368,3
66,9,116880,334,2
70,18,117351,140,2
64,56,117120,240,0
73,18,117240,894,2
67,59,117360,240,2
71,20,117360,819,2
66,30,117360,240,0
64,28,117745,240,2
61,41,117876,1082,2
58,83,117600,480,2
59,61,117710,593,3
66,55,118080,888,1
82,51,118320,140,1
69,26,118158,1015,3
59,56,118560,480,1
64,36,118560,480,0
55,91,118560,240,2
81,18,118800,240,2
64,55,119435,1643,2
69,58,119280,240,0
66,52,119520,993,2
71,62,119520,220,0
71,56,119760,905,2
87,66,119514,513,3
64,45,120000,960,0
69,49,120000,989,2
76,59,120000,480,0
69,49,120480,480,0
87,57,120707,1198,3
73,69,120960,240,0
79,68,120937,140,2
76,66,121320,120,0
66,46,121440,480,0
63,55,121440,1356,2
91,67,121306,759,3
85,95,121782,861,4
66,41,121920,480,0
59,14,122116,624,4
74,59,122004,822,2
66,58,122400,240,0
63,22,122640,140,2
69,18,122760,120,1
58,29,122880,797,3
73,55,122880,240,0
69,67,123120,480,2
62,78,123360,863,2
71,42,123600,240,0
66,31,123840,866,2
68,27,124080,140,1
64,47,123731,839,3
59,30,124320,480,0
76,15,124320,1186,3
68,55,124320,240,0
71,51,124293,384,2
51,95,124473,1671,4
80,21,125040,1047,3
68,52,125280,220,0
71,62,125280,220,0
64,82,125520,220,2
73,67,125520,220,0
64,48,125760,1257,1
71,29,125760,480,1
75,81,125760,480,2
69,79,126695,759,3
73,63,126240,480,0
81,93,126720,240,2
74,71,126518,1098,2
80,69,127543,671,3
55,54,127200,480,1
73,54,127200,480,0
78,69,127200,240,0
73,23,127734,1187,3
66,43,127372,891,2
85,51,127680,480,1
66,25,128075,1045,4
74,75,128160,973,1
76,73,128400,140,0
78,69,128520,120,0
71,69,128167,1158,4
75,56,128640,1208,1
69,71,128998,240,2
78,66,128880,794,2
68,45,129296,480,1
73,54,129120,480,0
76,65,129120,480,0
80,96,129866,1086,4
78,68,129840,421,1
80,64,129960,120,0
81,71,130080,220,0
80,62,130320,220,0
78,34,130275,220,2
76,59,130800,220,0
85,63,131040,220,1
69,63,131280,480,0
67,99,131760,1225,3
63,52,132240,240,0
72,52,132709,1180,2
77,52,132240,240,1
64,60,132480,240,0
73,60,132480,240,0
76,90,132480,240,1
66,20,132720,140,1
68,15,133292,120,2
72,90,132675,1035,4
59,36,133200,720,0
62,9,133358,720,2
78,20,133200,960,2
57,41,134135,551,2
61,5,133920,240,1
66,42,134160,560,1
68,12,134062,629,3
69,42,134340,270,2
58,49,134640,720,2
50,51,135039,720,3
64,76,134338,1318,3
57,40,135360,240,0
55,16,135533,240,3
66,52,135600,140,0
61,22,135602,247,4
69,52,135840,220,0
57,36,136277,480,1
61,36,136080,480,0
51,70,136844,480,2
57,39,136560,1139,1
60,16,136560,480,1
55,36,137122,240,2
57,0,136736,240,2
61,81,136869,240,2
48,68,136902,720,3
67,79,137161,903,4
59,10,137280,720,2
56,41,138086,240,1
53,6,138293,240,3
49,38,138480,80,0
53,34,138560,80,1
52,36,138640,535,2
51,39,138720,80,0
56,11,138800,80,2
57,34,138880,80,0
60,38,138960,80,0
61,63,139040,80,1
64,0,139120,80,1
56,68,139259,960,3
57,34,139680,1440,0
67,22,140160,882,2
65,41,140400,240,0
64,44,140640,240,0
63,40,140880,240,0
59,8,141608,80,3
73,73,141493,328,4
69,58,141050,80,2
63,39,141600,80,0
64,34,141680,80,0
69,10,141463,571,3
72,38,141840,80,0
73,69,141920,80,1
87,0,142000,466,3
81,49,142080,960,0
69,70,142970,1440,2
75,66,143453,240,3
77,41,143280,240,0
79,4,143915,146,4
64,79,143760,240,2
73,30,144320,80,0
75,31,144745,80,1
83,34,144232,266,3
76,30,144560,80,0
81,0,144948,80,3
81,10,145196,172,3
85,30,144800,80,0
88,30,144880,80,0
92,5,144960,80,1
93,30,145040,80,0
97,65,144962,1045,3
100,36,145200,3120,0
93,29,145916,460,1
88,54,145029,901,3
93,58,145643,460,2
88,29,145920,460,0
85,51,146682,1122,4
88,29,146400,460,0
88,28,146880,1440,0
107,63,146880,1743,3
50,37,677,692,2
52,4,949,1440,2
49,42,960,480,0
47,53,1440,732,1
45,17,1680,994,2
44,79,1626,607,3
52,23,1920,960,1
46,39,2213,831,3
46,1,3088,480,2
61,91,3360,480,1
54,43,2880,838,2
47,30,3840,707,1
59,42,3840,1040,1
54,36,3840,1465,1
59,64,4800,1104,3
47,0,4800,480,1
52,63,5516,480,2
49,68,5280,1091,3
52,44,6240,1640,1
63,83,6155,675,4
49,42,6270,895,2
59,53,7200,220,1
44,56,7499,760,3
52,42,7680,1923,1
44,17,7610,394,3
45,43,8160,480,0
47,82,9182,1652,3
60,28,9600,240,2
59,54,9840,240,0
56,61,10080,480,0
33,50,10188,1200,2
57,22,11040,240,1
59,25,11393,240,2
62,58,11520,240,1
54,91,12495,240,2
56,58,13200,140,0
66,50,13525,957,3
47,50,13355,480,1
57,52,13920,240,0
42,6,13424,480,3
56,50,14160,240,0
40,50,14400,240,0
52,68,14520,144,2
43,46,14640,948,2
58,8,15200,471,4
57,50,14880,120,0
52,36,14744,960,1
59,45,15000,337,1
60,47,15120,700,1
59,35,15600,240,0
45,8,15649,240,2
61,13,15840,960,2
44,31,15886,240,1
45,44,16320,240,0
40,0,16079,240,3
46,62,16465,1057,4
52,54,16800,480,1
42,70,17040,1212,3
40,82,17390,805,3
58,45,17205,310,3
46,20,17520,426,3
52,47,17692,60,2
57,50,17760,120,0
52,36,17760,960,0
59,45,17880,925,1
51,11,18000,1440,3
59,34,18480,240,0
47,44,18503,240,2
38,72,18720,1819,3
44,31,19441,240,1
45,44,19200,240,0
44,55,19440,240,1
57,38,19903,702,2
52,33,19680,620,1
56,36,19920,240,0
50,12,20228,915,4
46,41,20160,960,1
48,42,20400,741,1
49,51,20960,240,1
45,81,21120,240,3
61,44,21120,240,0
56,34,21120,480,0
60,66,21360,240,1
54,53,21321,440,3
60,45,21163,1765,2
58,14,22134,240,3
53,89,21613,743,3
52,51,22320,240,0
57,72,22155,240,3
58,38,23001,240,2
34,26,23176,1008,3
55,56,22800,698,2
60,44,23040,960,0
53,55,23040,240,0
55,40,23280,240,0
53,58,23520,240,0
55,44,23696,379,2
48,16,23648,240,3
60,15,24234,1124,3
55,32,24240,240,0
39,59,24240,501,3
60,46,24480,480,0
53,56,24480,240,0
48,46,24720,240,0
61,55,24960,240,0
57,47,24960,240,0
62,54,25200,240,0
59,55,25683,240,1
55,47,25088,240,1
58,78,25680,917,3
58,51,25920,240,0
54,76,25920,953,2
54,78,26160,240,2
55,58,26400,240,0
47,29,26640,620,1
54,39,26640,240,0
58,10,27095,815,3
64,78,26981,978,4
58,49,27120,1055,2
55,57,27360,240,0
54,9,27600,1186,2
47,65,27600,240,1
55,55,27840,240,0
47,52,28080,240,1
54,30,28080,240,0
52,37,28320,240,0
51,28,28560,240,0
50,44,29280,480,0
55,44,29371,1956,3
49,42,29760,480,0
54,53,30638,394,3
49,55,30007,220,2
44,40,30720,480,0
52,45,30720,960,0
45,39,30960,1418,2
60,43,32160,480,1
61,53,32160,480,0
46,36,31847,979,2
61,36,32640,480,1
62,36,33120,480,2
59,42,32640,480,0
55,58,34068,430,4
57,45,33600,480,0
52,34,34080,602,2
52,28,34080,1167,1
50,67,35040,877,2
59,73,35040,1440,2
49,42,35520,480,0
47,86,36203,220,2
49,56,36240,313,2
44,64,36805,1451,3
52,45,36480,960,0
45,43,36960,480,0
44,86,37920,1839,3
68,57,38890,1041,3
59,52,38640,949,1
56,58,38880,480,0
47,48,39360,960,0
57,57,39840,240,0
59,86,40080,530,2
48,40,40320,1440,0
41,61,40320,1440,2
60,48,40320,1440,0
40,31,41840,537,1
47,30,41920,80,0
48,6,43047,1440,2
55,40,43200,1440,0
71,80,42742,1770,4
40,0,44720,215,2
47,69,45089,391,3
60,38,45184,80,1
59,34,45440,475,1
55,34,45520,80,0
48,65,45189,80,2
47,34,45912,453,2
43,7,45525,701,3
40,40,45840,978,1
48,20,46533,1547,3
55,40,46080,1440,0
66,71,46322,1440,3
40,31,47600,80,0
47,30,47680,80,0
48,40,48960,1440,0
41,71,48960,1440,2
50,48,48960,1689,2
38,58,50880,960,2
55,66,51347,1655,3
60,73,51095,1654,3
52,85,52143,240,3
66,97,52000,80,2
49,58,52400,240,0
51,91,52480,1080,2
48,59,52880,240,0
51,59,52960,80,0
46,59,53360,240,0
53,59,53112,80,1
53,34,54240,480,1
55,54,54240,700,2
60,57,54800,517,2
56,57,55290,80,1
49,58,55280,971,1
51,58,55490,80,1
61,59,55942,240,2
56,59,55617,80,2
53,57,56240,240,0
60,57,56320,80,0
50,36,56720,441,3
60,58,56496,80,2
51,59,57200,240,0
55,59,57280,80,0
49,36,57680,14,2
55,57,57760,80,0
37,39,58751,480,2
55,46,58560,480,0
54,46,59033,411,3
49,57,59120,80,0
50,37,59200,478,3
60,24,59549,1454,4
55,46,59571,852,2
68,85,59782,1308,4
49,28,60560,80,1
54,77,60590,136,4
48,39,61440,480,0
59,39,61440,836,2
54,47,61440,480,1
40,25,62000,233,3
55,35,62080,807,2
41,57,63440,1165,2
55,57,63520,80,0
48,70,64800,1440,1
55,40,64800,1440,0
60,85,64475,1440,2
40,31,66320,80,0
47,0,66400,80,1
48,79,68119,1440,2
55,40,67680,1440,0
53,48,67680,1440,1
40,31,69200,80,0
47,30,69280,80,0
64,69,69840,1024,3
59,34,69920,266,1
55,34,69839,626,2
39,10,69860,80,3
46,34,69870,726,3
43,33,70240,80,0
48,8,69952,1040,4
48,13,70405,1788,3
55,40,70560,1712,1
60,48,70560,1440,0
40,31,72556,80,1
38,30,72618,80,2
48,63,73920,960,1
55,4,73659,960,2
60,80,73687,1680,3
62,29,75360,1505,2
54,68,75459,960,2
60,38,75360,960,0
47,57,76037,1006,2
54,80,76826,721,3
47,58,76880,240,0
69,34,77012,80,3
47,59,77360,659,1
54,59,77440,80,0
47,59,77840,240,0
57,32,77920,80,2
47,37,78720,480,0
54,37,78720,480,0
63,67,78304,1453,4
43,57,79280,713,2
54,84,79360,446,2
33,28,79515,240,3
55,32,79417,259,3
54,59,80240,153,2
