note,velocity,position,duration,anomalies
68,51,1680,240,0
63,19,1920,1437,2
59,46,1920,720,0
68,55,1920,240,0
70,49,2160,240,0
65,24,2002,240,3
78,19,3134,300,4
59,49,2640,240,0
63,16,2793,704,3
59,46,2880,720,0
63,46,2880,720,0
64,24,2583,830,4
70,51,3120,240,0
68,52,3360,522,2
58,56,3600,240,1
59,47,3600,240,0
55,47,3600,537,2
59,49,3840,1348,1
62,49,3840,720,0
79,84,3748,240,3
61,29,4316,822,4
70,55,4520,240,1
62,48,4560,240,0
59,48,4560,240,0
62,93,4670,240,3
59,79,4420,1422,3
63,50,4800,1114,1
68,60,4800,240,0
70,56,5040,358,1
70,56,5280,240,0
64,23,5520,1056,2
48,77,5520,546,3
70,91,5838,961,4
59,32,5389,1440,2
65,52,5760,2338,1
67,38,5760,644,3
83,32,6000,1100,3
70,58,6240,240,0
68,47,6480,240,0
68,51,6720,240,0
80,65,6960,413,3
59,40,7101,480,2
58,40,9360,240,0
66,82,9360,792,2
66,69,9799,720,2
66,41,9944,1269,3
61,44,9544,240,2
70,46,10080,240,0
58,39,10320,240,0
65,72,10471,240,2
65,48,10560,720,0
58,42,10203,1353,2
65,45,10800,240,1
70,47,11040,240,0
47,38,11280,240,1
49,81,11457,802,4
68,29,11520,859,3
70,44,11520,720,1
70,11,11760,1217,2
57,25,11772,240,3
58,44,12173,871,3
52,0,12240,180,2
58,6,12644,180,2
63,9,12480,1021,2
58,42,12720,180,0
65,8,12379,749,3
66,69,13452,446,3
54,42,13356,180,2
44,82,13200,466,3
70,83,13200,180,1
59,44,13440,1290,1
64,49,13440,1397,2
85,77,13680,240,2
71,73,13846,383,3
66,44,14160,1143,1
73,39,14160,240,1
59,42,14400,720,0
66,48,14400,720,0
71,45,14640,240,0
79,9,14880,294,3
55,42,15401,240,2
61,10,15120,1182,3
48,68,15360,720,2
52,49,15162,720,2
71,44,15113,240,1
83,46,16286,399,3
65,65,16080,1118,2
59,79,16264,240,2
46,42,16320,960,1
76,48,16320,180,1
65,73,16226,180,2
66,48,16800,99,1
56,65,17040,180,2
58,70,17674,1037,3
66,49,17280,1404,1
70,44,17520,240,0
70,50,17760,240,0
58,44,18000,240,0
61,48,18000,530,2
58,88,18240,720,1
65,57,18152,720,1
70,25,18480,240,1
70,61,18260,240,1
70,96,18960,533,3
58,79,18613,240,2
58,62,19200,649,1
64,70,19200,720,0
57,62,19842,780,3
70,66,19680,240,0
64,62,19920,240,0
58,56,19636,240,1
63,36,19807,720,3
54,37,20160,480,2
72,26,20343,187,3
72,58,20640,240,0
70,49,20880,240,0
64,49,20880,240,0
64,78,21120,720,2
69,50,21217,720,1
60,83,21120,632,2
58,42,21840,240,1
67,75,21555,842,3
72,48,21993,916,2
72,50,21816,720,1
67,16,22080,720,1
46,45,21682,1036,3
69,16,22959,421,3
59,52,22800,870,2
74,58,22800,240,0
62,55,22612,720,2
60,55,23040,1477,2
60,62,23040,720,1
77,30,23760,651,2
69,74,23760,180,1
80,49,23855,508,3
63,55,24000,85,2
68,24,24300,180,3
74,60,24000,180,0
72,50,24240,180,0
64,45,24616,564,2
71,45,24240,244,2
63,46,24480,180,1
65,46,24480,180,0
69,51,24480,180,0
58,40,24720,180,0
67,17,25003,920,3
73,80,24720,325,3
