note,velocity,position,duration,anomalies
81,66,7800,120,2
59,77,7920,120,2
68,38,8040,120,0
67,65,8160,120,1
68,40,8280,120,0
78,42,8400,661,2
76,43,8110,773,2
85,10,8889,841,4
73,43,8760,120,0
66,45,9348,716,3
85,43,9102,530,3
72,44,9120,120,0
73,46,9240,120,0
76,49,9360,120,0
80,15,9480,120,1
64,45,9977,120,2
66,49,9351,120,2
68,45,9960,120,0
69,46,10166,120,2
68,48,10200,120,0
73,50,10320,120,0
76,51,10440,753,1
75,54,10560,120,0
73,51,10680,120,0
75,53,10800,120,0
73,51,10920,120,0
69,23,11040,649,3
73,54,11160,120,0
76,81,11280,120,1
80,55,11400,120,0
69,55,11640,120,0
73,55,11760,120,0
85,21,11880,950,3
78,61,12000,120,0
81,64,12120,120,0
73,67,11785,64,3
87,70,12360,120,0
92,46,12480,819,3
93,72,12600,120,0
92,102,12371,120,2
101,70,12840,120,1
97,103,13263,1064,4
87,68,13080,120,0
90,67,13090,171,2
85,41,13320,120,1
84,68,13440,120,0
100,85,13078,120,3
77,63,13680,120,1
80,36,14027,964,3
78,60,13920,120,0
94,58,14040,120,1
76,54,14160,120,0
75,54,14280,120,0
78,53,14400,120,0
73,48,14520,120,0
72,48,14640,120,0
75,47,14430,1084,2
73,45,14880,382,2
68,76,14919,120,2
84,42,15474,1004,3
69,41,15240,240,0
76,63,15480,120,2
69,41,15600,120,0
68,38,15720,120,0
73,65,15719,564,4
68,40,15960,120,0
73,42,16080,419,1
76,43,16200,120,0
75,45,16320,120,0
73,43,16440,120,0
75,45,16560,120,0
73,43,16680,120,0
81,44,16598,1016,3
73,46,16920,120,0
76,49,17040,120,0
86,11,16663,120,3
68,45,17400,837,1
70,49,17520,120,0
68,45,17640,120,0
67,46,17760,120,0
68,77,17693,120,2
73,50,18000,120,0
76,51,18063,120,1
75,54,17850,120,1
69,51,18360,1095,2
67,53,18480,120,1
73,51,18600,120,0
72,91,18720,983,2
71,31,18840,482,3
68,29,18960,214,3
80,24,19540,120,2
75,64,19200,120,0
73,58,19744,769,3
63,61,19609,56,3
74,20,19872,595,3
75,56,20003,120,1
83,45,19373,620,3
82,62,19920,120,0
88,65,20040,120,1
79,69,20160,120,0
88,73,20280,120,0
97,104,20400,361,3
73,95,20520,120,2
83,75,20640,120,0
95,101,20630,120,3
80,44,20880,120,1
79,68,21000,120,0
82,72,21120,120,0
80,70,21240,120,0
83,64,21360,120,0
74,57,21480,120,0
76,65,21600,120,0
70,57,21720,120,1
80,88,21745,120,2
70,57,21960,120,0
60,61,22434,1024,3
82,96,22673,120,3
75,25,22112,120,2
67,56,22440,120,0
70,60,22560,120,0
66,91,22680,120,2
67,85,22967,969,3
68,50,22920,120,0
61,72,23040,833,2
80,91,23596,120,2
72,59,23280,120,0
73,87,23717,120,2
66,71,23520,1108,1
78,32,23275,515,3
72,60,23760,120,0
73,94,23403,120,2
65,75,24000,120,0
77,62,24120,120,0
72,63,24240,120,0
73,63,24360,120,0
71,74,24480,958,2
78,65,24600,120,0
73,39,24720,120,2
73,64,24840,120,0
61,77,24960,120,0
73,65,24707,322,2
66,65,25200,120,0
69,65,25320,120,0
63,75,25440,120,0
75,65,25560,120,0
64,65,25680,830,2
69,65,25800,120,0
64,79,25920,120,0
76,42,26040,269,2
73,66,26417,120,2
71,66,26280,120,0
68,77,26400,120,0
73,92,26410,448,4
74,87,26640,967,3
76,65,27151,375,2
79,81,26880,842,2
80,65,27000,120,0
72,29,26628,392,3
73,65,27240,120,0
79,78,27481,398,3
78,65,27480,120,0
66,65,27600,398,2
67,65,27320,120,2
79,99,27735,120,3
77,66,27960,120,0
72,66,28080,120,0
73,66,28200,120,0
66,77,28320,120,0
78,67,28440,990,1
72,46,28709,120,2
71,65,28680,840,2
65,81,28800,1066,1
77,65,28920,120,0
58,99,29040,120,2
75,65,29160,120,0
66,57,29280,120,1
78,102,29400,476,2
76,65,29520,179,2
75,65,29640,573,1
67,79,29616,120,2
92,66,29880,1076,2
71,66,30470,120,1
76,66,30120,120,0
68,77,30240,120,0
80,28,30360,120,1
71,104,30971,120,2
76,65,30394,805,2
80,52,30720,1100,2
91,29,30751,379,4
86,24,31428,120,3
73,47,31080,120,0
63,79,30921,701,4
78,54,31320,120,0
72,48,31654,963,2
73,48,31560,120,0
65,51,31680,120,0
77,86,31618,580,3
72,50,31920,120,0
73,50,32040,120,0
66,33,32160,120,1
78,58,32280,120,0
72,28,32020,120,2
69,51,32053,316,3
72,85,32905,725,4
73,60,33240,446,2
66,78,32880,120,1
69,53,33000,120,0
63,55,33120,120,0
