note,velocity,position,duration,anomalies
62,11,0,1462,3
74,45,480,216,0
71,18,720,216,2
65,87,564,1069,4
70,45,1440,480,0
69,50,1920,480,0
69,47,2400,240,0
69,47,2640,180,0
70,40,3061,581,3
88,30,2880,960,2
74,50,3840,480,0
74,45,4320,216,0
74,45,4560,216,0
66,80,4722,939,4
71,50,5040,120,1
67,74,5033,968,3
70,50,5760,240,1
71,44,6000,120,0
75,44,6324,120,2
71,44,6240,912,1
72,24,6360,990,2
74,49,6480,120,0
61,44,6600,120,1
65,77,6720,960,1
60,32,6966,240,0
62,31,7200,240,0
63,29,7440,240,0
86,50,7802,817,2
74,42,7680,480,0
76,79,7818,1021,4
88,68,7821,216,3
86,45,8400,216,0
74,38,8531,309,2
82,50,8640,480,0
64,17,8640,480,2
82,45,9120,480,0
70,75,8833,480,2
60,62,9600,480,2
81,50,9600,480,0
87,47,9854,943,3
69,39,10080,240,0
78,23,10320,807,3
69,77,10548,180,2
81,40,10500,60,0
75,70,10125,1075,3
87,50,10560,960,0
74,42,11520,480,0
83,89,11643,387,4
87,10,12105,216,3
74,40,12000,216,0
86,52,12240,216,0
70,21,12030,917,4
91,57,12480,480,0
78,70,12598,1339,4
79,38,12960,240,0
91,45,12960,480,0
82,65,13289,240,2
84,6,13832,720,2
82,47,13440,240,0
95,67,13680,716,3
79,38,13800,120,0
81,10,13920,240,1
68,10,14160,721,3
81,37,14160,240,0
101,72,14160,240,2
82,44,14400,960,0
74,37,14400,1918,1
74,50,15360,480,0
74,77,15726,216,2
61,71,15697,1099,4
84,13,16320,480,2
70,45,16800,480,0
69,50,17280,480,0
69,47,17760,240,0
69,47,18000,180,0
69,40,18180,60,0
75,50,18240,960,0
74,50,19200,480,0
74,45,19371,743,2
74,45,19920,216,0
74,50,20160,240,0
67,50,20400,120,0
67,45,20640,480,0
72,50,21120,240,0
57,44,21734,120,2
61,82,21951,120,3
71,20,21600,988,2
72,47,21720,120,0
74,49,21840,120,0
72,44,21960,120,0
71,14,22080,960,2
60,58,22671,1142,3
73,3,22560,240,2
63,0,22800,240,1
74,42,23040,480,0
86,50,23040,480,0
96,24,23520,216,2
74,38,23520,216,0
86,45,23760,216,0
74,38,23276,983,2
82,50,24000,480,0
84,78,24000,480,2
70,38,24480,480,0
82,45,24480,480,0
69,42,24960,480,0
81,50,24960,480,0
