note,velocity,position,duration,anomalies
73,43,600,60,0
77,43,600,60,0
65,2,720,240,1
73,50,424,120,1
77,50,720,120,0
73,45,840,120,0
81,5,840,120,2
91,45,960,731,2
83,18,1070,60,3
65,40,1080,240,0
73,50,1080,120,0
78,50,1080,427,2
73,14,1312,120,2
70,46,1200,120,0
79,46,1320,0,2
73,25,1498,60,2
58,3,1440,981,3
73,50,1440,840,1
77,80,1234,437,3
73,45,1560,120,0
70,45,1560,120,0
77,45,1680,60,0
73,45,1680,60,0
65,40,1800,240,0
73,50,1800,120,0
77,83,1576,412,3
73,46,1920,120,0
70,46,1920,120,0
71,46,2040,1024,2
77,46,2040,142,2
78,102,2160,500,3
73,50,2160,120,0
70,45,2618,120,1
73,45,2400,60,0
83,50,2591,989,3
70,46,2518,120,1
65,60,2760,120,0
73,46,2760,60,0
69,38,2880,540,2
73,27,3029,564,3
70,45,3000,120,0
73,45,3120,60,0
73,50,3240,120,0
61,46,3841,291,3
73,61,3480,60,0
64,38,3843,120,2
65,43,3130,615,3
60,54,3720,60,0
63,54,3720,60,0
60,74,3960,737,3
63,54,3564,645,2
60,54,3960,60,0
76,88,3691,60,3
58,54,4080,60,0
67,56,4080,3,1
47,54,4200,621,2
69,61,4200,60,0
72,64,4020,849,2
68,25,3863,60,3
70,47,4320,60,1
60,16,4768,426,3
69,25,4440,597,2
61,53,4560,60,0
70,63,4560,60,0
65,32,4990,60,2
62,39,4769,60,3
63,53,4800,60,0
72,63,4800,110,1
61,58,4920,766,1
70,70,4920,60,0
61,40,5040,1132,2
71,82,4761,850,3
77,97,5836,1249,4
52,33,5760,1066,3
70,67,5760,1033,2
69,80,5760,360,0
73,66,6360,60,1
77,43,6360,60,0
65,40,6480,240,0
73,72,6480,875,2
77,50,6480,120,0
73,45,6600,120,0
82,45,6600,862,2
77,45,6720,60,0
61,70,6315,864,4
77,41,6840,804,2
73,85,7003,989,3
77,51,6840,120,0
84,80,6734,1012,4
69,48,6882,572,3
77,48,7277,60,1
69,48,6790,298,3
72,42,7475,502,3
73,53,7200,120,0
77,53,7200,120,0
74,50,7320,120,1
72,50,6966,120,2
77,35,7440,627,2
73,55,7013,641,2
65,53,7560,607,1
73,66,7666,120,1
71,43,7635,426,4
62,63,7680,120,1
70,63,7680,120,0
80,91,7315,867,4
73,68,7800,60,0
68,58,7920,651,1
77,66,7920,360,0
80,82,7920,360,0
55,56,8411,240,2
75,56,8280,240,0
78,66,8280,240,0
65,34,8605,60,2
73,32,8882,60,2
77,88,8883,60,2
65,58,8640,360,0
73,102,8969,360,2
77,82,8335,360,1
65,56,9000,240,1
72,56,9000,240,0
75,66,9000,240,0
65,58,9360,360,0
54,31,9360,1021,3
77,45,9360,274,2
73,69,9720,1232,1
72,65,9960,90,0
65,42,10245,240,3
72,69,10080,240,0
66,65,10320,90,0
70,65,10527,0,2
63,41,10782,1192,4
59,27,11111,90,3
80,65,10680,90,1
66,69,10800,240,0
70,69,10800,240,0
65,65,11040,90,0
68,65,11040,90,0
60,45,11234,587,4
65,94,11231,763,3
62,36,11400,90,2
65,36,11520,240,1
69,43,11406,240,3
69,92,11760,901,2
60,21,12252,240,2
66,49,12082,476,2
70,24,11880,379,2
63,54,12120,90,0
73,54,12120,90,1
66,58,12240,360,0
63,49,12240,360,0
60,49,12240,360,0
70,41,12169,1209,3
65,49,12600,360,0
84,6,13856,806,4
77,77,13560,60,1
65,40,13680,240,0
73,29,13680,120,1
77,17,13680,413,2
69,13,13800,393,3
78,45,13603,238,3
77,9,13869,302,3
73,72,14420,60,2
75,40,14040,1141,2
73,19,14268,120,2
74,50,14040,35,2
73,71,14065,439,3
57,69,13915,767,4
77,69,14229,60,2
68,46,14280,365,2
65,40,14400,240,0
73,81,14400,120,1
77,50,14400,120,0
73,16,14520,399,2
83,45,14520,120,1
68,12,14640,60,2
73,45,14862,0,2
65,40,14760,240,0
73,50,15205,120,1
91,50,14839,120,2
73,46,14880,120,0
84,80,14880,1013,3
77,46,15000,60,0
74,84,15000,249,3
66,44,15263,1337,3
73,50,15120,636,1
70,45,15240,120,0
74,45,15124,447,3
73,50,15480,120,0
70,46,15600,120,0
65,60,15720,659,1
81,83,15720,970,3
64,72,15840,540,0
73,50,15840,120,0
70,45,15960,120,0
73,45,16080,60,0
66,50,15875,205,3
83,76,15956,397,4
73,61,16637,60,1
64,60,16440,120,0
54,75,16560,586,2
60,75,16183,844,3
63,93,17156,295,3
60,90,16800,806,2
52,34,16475,60,3
53,54,16920,60,1
62,54,16920,624,2
58,54,17040,60,0
71,56,17040,60,1
60,54,17160,60,0
66,61,17244,60,2
72,40,16803,60,2
61,61,17280,248,1
79,110,17280,60,2
60,54,17400,60,0
69,63,17653,445,2
72,89,17917,124,4
70,63,17520,60,0
65,60,17640,60,0
73,32,17640,60,1
63,53,17760,60,0
72,63,17760,60,0
60,81,17880,1057,3
70,39,17880,518,2
61,70,17729,892,2
70,82,18000,720,0
64,66,18360,360,0
64,32,18720,360,2
65,67,18720,360,0
68,119,18855,360,3
73,43,19627,60,1
77,4,19257,702,3
52,15,19440,910,3
63,12,19440,120,2
78,50,19184,120,2
66,45,19872,120,2
70,45,19560,120,0
77,7,19680,60,1
73,6,19968,60,2
78,62,19491,852,4
73,23,19800,750,2
77,71,19709,977,3
73,48,19920,120,0
70,48,19920,120,0
73,15,20249,955,4
73,76,20040,60,1
78,8,20160,240,2
73,84,20160,553,2
90,53,20363,32,3
74,86,20280,36,3
70,84,20332,120,2
77,55,20400,60,0
73,55,20400,60,0
65,28,20695,240,2
73,95,20720,120,2
77,66,20520,219,1
73,63,20640,120,0
70,63,20640,304,1
77,68,21200,60,1
86,103,21106,60,3
70,58,20492,360,2
83,66,21356,997,3
80,82,20880,360,0
66,56,21240,240,0
75,56,21240,240,0
85,104,20950,240,3
65,56,21480,60,0
67,36,21064,426,4
77,66,21480,60,0
72,22,21709,948,4
73,67,22054,360,1
84,82,21600,360,1
63,56,21960,240,0
72,56,21960,155,1
73,66,21960,781,2
65,58,22320,360,0
68,66,22320,720,0
77,82,22618,552,2
73,69,22680,240,0
64,65,22920,90,1
68,69,23040,240,0
72,69,23040,240,0
66,65,23168,90,1
70,65,23280,90,0
73,69,23400,240,0
66,65,23640,90,0
69,40,23640,845,3
66,69,23760,240,0
70,32,23760,240,1
65,65,24000,90,0
68,65,24000,90,0
73,69,24120,240,0
65,89,24740,951,3
68,65,24360,90,0
65,69,24480,240,0
68,30,24309,444,3
69,61,24720,120,0
60,13,24840,1103,2
66,49,24732,240,1
76,62,24840,873,2
50,54,24764,721,3
80,54,25241,33,3
66,25,25200,360,1
63,49,25200,360,0
60,49,25200,360,0
61,41,25560,360,0
65,49,25560,360,0
63,43,26520,60,0
63,43,26081,60,2
62,12,26640,26,2
52,72,26640,730,3
70,21,26760,239,2
58,45,26760,120,0
65,45,26880,60,0
74,70,26880,60,2
62,50,27000,983,1
65,50,27258,120,1
79,80,27350,120,3
58,46,27120,120,0
65,46,27240,60,0
62,46,27240,60,0
58,46,27360,360,0
51,68,27360,360,2
68,46,27360,360,0
63,46,27720,282,1
66,26,27720,229,2
69,76,27892,473,4
66,43,27960,60,0
61,50,28488,743,3
65,50,28080,120,0
56,75,28200,930,3
55,45,28200,624,2
65,45,28320,60,0
49,45,28390,1051,3
73,50,28917,848,3
65,50,28498,120,1
70,14,28560,686,2
58,46,28319,574,2
65,71,28680,1057,2
71,22,28680,450,3
68,46,28733,865,3
65,85,28800,360,1
68,46,28800,360,0
63,13,28713,120,2
65,25,29160,885,3
66,73,29400,915,2
63,49,29400,60,0
70,16,29233,60,2
65,18,29106,438,3
68,94,29520,120,1
73,51,29640,120,0
61,51,29640,120,0
60,51,29760,60,1
65,76,29760,1003,2
65,58,29880,120,0
68,58,29880,120,0
65,53,29558,120,2
61,53,30000,120,0
63,14,30120,60,2
65,53,30120,60,0
65,54,30240,360,0
61,54,30240,360,0
64,54,30578,360,2
71,54,30240,360,0
61,54,30600,120,1
72,74,30799,120,3
64,84,30840,60,2
70,59,30840,60,0
53,69,30632,478,3
68,69,30960,120,0
69,38,31519,120,3
65,62,31080,239,2
63,41,31200,848,3
65,63,31200,60,0
65,74,31320,120,0
68,74,31320,120,0
73,68,31440,120,0
61,68,31440,120,0
68,69,31560,60,0
65,69,31560,60,0
65,31,31994,360,2
62,71,31680,360,0
68,71,31680,360,0
77,71,31680,1104,2
63,75,32040,120,0
66,75,32040,120,0
56,106,32540,647,4
65,39,32457,275,3
75,78,32232,357,2
79,57,32209,357,3
58,59,32760,940,3
76,92,32760,960,3
65,41,33000,995,3
69,64,33000,60,0
65,64,33000,60,0
74,78,33299,456,3
72,44,33601,240,2
75,92,33120,240,0
85,45,33207,383,4
73,95,33360,120,2
64,67,33360,120,0
69,100,33480,360,2
56,89,33480,360,2
65,66,33480,360,0
65,78,33840,357,0
72,78,33840,357,0
77,92,33489,357,1
82,81,34200,180,2
69,69,34200,240,0
72,77,34270,415,2
69,64,34440,60,0
65,64,34440,60,0
66,78,34560,240,0
72,45,34560,155,2
75,56,34402,240,2
62,80,34800,271,2
78,106,34800,120,2
50,67,35252,120,2
72,79,34920,360,0
69,92,34920,882,2
55,28,35320,457,4
65,78,35280,357,0
72,44,35761,357,2
90,69,35280,1207,3
72,76,35640,240,0
69,100,35640,968,2
75,104,35880,507,3
69,57,35880,60,0
65,26,35880,60,1
66,68,36000,240,0
75,80,36000,240,0
73,63,36240,120,0
65,53,36240,343,1
66,51,36360,240,0
72,60,36360,240,0
63,51,36725,240,1
61,49,36600,120,0
65,49,36600,120,0
70,58,36600,120,0
63,55,36720,502,1
48,88,36246,240,3
68,65,36720,240,0
58,46,36591,840,2
66,54,36960,120,0
57,71,36655,410,4
60,44,37080,240,0
53,52,37080,545,2
57,5,37080,240,1
58,42,37320,90,0
55,6,37320,90,1
64,50,36938,90,1
55,37,37561,930,2
58,37,37440,360,0
75,45,37868,360,2
57,37,38233,360,1
65,16,37851,269,3
73,43,38760,60,0
77,43,38760,60,0
65,40,38880,240,0
73,24,38931,340,3
77,12,38880,120,1
67,25,39431,120,3
70,45,39000,120,0
90,45,38962,60,2
73,45,39120,60,0
65,40,39240,240,0
73,50,39240,120,0
71,50,39295,120,2
82,46,39360,527,2
58,46,39360,753,2
77,74,39480,475,2
76,46,39480,954,2
65,40,39600,240,0
73,50,39600,120,0
80,50,39330,1099,3
73,45,39720,120,0
70,10,39720,243,2
67,45,39840,60,1
73,77,39840,60,1
65,40,39960,240,0
69,50,40426,532,3
76,76,39960,120,2
73,83,40080,120,1
66,46,40162,796,3
83,85,40100,930,4
73,46,40200,60,0
66,71,40320,600,0
73,50,40320,120,0
61,45,40922,472,3
77,45,40114,60,2
73,50,40680,120,0
61,85,40800,827,3
65,60,40920,120,0
73,19,41110,944,3
64,72,41040,540,0
73,50,41040,120,0
70,45,41640,824,2
73,45,41280,60,0
73,11,41645,791,3
68,77,41520,522,3
73,61,41640,60,0
64,60,41980,120,1
75,38,41874,480,3
60,54,41975,60,1
69,17,42332,196,4
60,54,41875,787,2
76,91,41658,60,3
49,19,41977,60,3
63,25,41708,60,2
58,54,42240,60,0
67,56,42240,60,0
60,54,42360,60,0
69,61,42360,60,0
72,64,42420,260,1
61,61,42603,401,2
71,73,42480,60,1
48,54,42600,60,1
82,63,42600,60,1
61,53,42720,60,0
70,63,42720,60,0
65,60,42840,60,0
73,35,42840,625,2
63,53,42960,60,0
72,63,42960,60,0
61,36,42726,583,3
70,70,43080,60,0
61,70,42838,1285,2
70,82,43697,1214,2
77,66,43179,360,2
49,67,43920,360,1
53,67,43920,360,1
76,107,43920,673,3
73,5,44520,166,2
77,43,44520,60,0
65,40,44640,240,0
64,72,44289,120,3
67,85,44640,549,3
73,22,44643,120,2
70,10,44760,120,1
78,65,45020,60,3
73,24,45000,60,2
54,41,45233,240,2
73,51,45000,120,0
77,16,44779,120,2
73,73,45034,120,2
70,48,45120,120,0
77,48,45240,60,0
73,48,45240,60,0
66,3,45044,833,4
87,74,45084,120,3
77,53,45360,120,0
73,30,45480,893,2
58,50,45082,469,3
88,24,45600,60,2
61,55,45663,637,3
68,23,45720,240,2
73,66,45720,120,0
70,66,45326,909,3
73,63,45840,120,0
59,97,45840,120,2
