note,velocity,position,duration,anomalies
67,120,1,431,2
65,50,430,1347,3
70,89,1446,500,1
72,87,1440,260,0
86,73,1680,260,1
61,86,1920,1477,2
71,85,2143,260,2
76,109,2640,260,2
74,85,2880,450,0
56,86,3577,500,2
72,86,3840,500,0
64,82,4320,765,2
65,81,4800,450,0
58,69,5280,480,0
67,82,5280,480,0
62,90,5425,637,3
58,68,5934,1232,3
49,44,6203,956,4
65,111,5760,480,1
53,95,6240,480,2
57,94,6240,1093,3
77,80,6240,585,2
60,69,6720,480,0
72,82,6720,298,1
73,44,6720,480,2
77,78,6960,240,0
69,37,6809,1014,3
74,81,7200,762,1
71,68,7460,1138,3
60,68,7994,674,2
69,68,7518,1298,2
72,81,7929,240,1
77,56,7574,240,2
70,71,8160,450,0
68,71,8602,450,2
74,84,8160,450,0
67,66,8465,1420,2
62,106,8640,416,2
70,78,8993,920,2
67,65,9120,480,0
64,65,9120,480,0
62,115,9120,543,3
62,59,9600,480,1
75,95,9536,587,4
49,59,9768,480,2
65,66,10080,450,0
57,56,10080,450,0
53,56,10152,450,2
59,70,10276,897,4
67,68,11040,500,1
53,83,11520,1236,2
65,59,12000,260,1
67,74,12240,260,0
60,42,12480,639,2
67,108,13387,260,2
69,72,13200,260,0
65,79,13440,450,0
82,71,14042,480,2
65,71,13920,480,0
57,71,13678,696,3
77,57,13920,480,1
65,31,14700,480,2
62,69,14118,480,1
79,109,14462,1377,4
66,80,14880,240,1
60,68,14880,240,0
65,68,15016,889,2
82,43,15120,523,3
58,41,14972,675,3
65,79,15360,450,0
65,92,15840,500,0
67,108,16320,500,1
48,119,16985,911,4
65,50,17280,1078,2
70,77,17717,1031,3
63,117,17281,1485,3
70,94,18240,260,0
58,112,18480,1028,3
68,81,18720,450,0
70,37,19200,1322,3
72,71,19200,480,0
75,71,19200,480,0
80,84,19612,480,1
77,80,19680,607,1
68,68,19680,980,1
65,68,19680,480,0
60,94,19771,240,3
80,118,19877,240,3
68,66,20160,240,0
52,66,20325,240,2
73,78,20400,240,0
76,45,20640,789,3
77,48,21120,1752,2
56,48,21120,480,0
79,57,21120,789,2
58,49,21600,480,0
70,34,21600,480,1
69,58,22080,1164,2
56,49,22080,480,0
63,49,22560,720,0
58,49,22560,1038,1
63,37,22560,240,2
60,12,22577,240,2
72,94,22800,564,2
75,63,23040,240,0
60,53,23040,240,1
51,74,23460,1016,4
78,58,23608,702,3
63,46,23801,680,3
68,55,23620,480,1
73,73,24000,240,0
68,62,24000,240,0
61,62,24000,240,0
65,62,24158,240,1
73,58,24343,240,2
75,69,24323,240,1
68,58,24240,631,1
63,96,24240,240,1
65,62,24480,240,0
77,73,24480,240,0
66,62,24410,240,2
73,62,24062,631,2
68,63,24883,240,1
80,75,24720,240,0
66,61,24960,240,0
78,72,24519,240,1
70,61,24960,1155,1
75,38,24960,240,1
54,35,25200,922,3
77,102,25699,613,3
68,57,25200,240,0
60,84,25200,240,2
72,63,25440,240,0
75,75,25440,240,0
62,99,25440,425,3
60,63,24983,240,2
79,69,25910,240,2
66,58,25680,240,0
79,82,25920,240,2
82,69,25920,240,1
65,58,25920,842,1
63,58,26358,240,2
66,83,26093,384,4
59,68,26160,240,1
68,54,26400,480,0
51,54,26400,1376,2
72,54,26700,480,1
75,94,26400,1412,2
63,51,26880,480,0
56,51,26880,480,0
68,61,26880,480,0
63,51,27360,480,0
80,61,27360,729,2
52,51,27727,1044,3
56,51,28107,785,2
64,22,28133,480,3
58,61,27840,480,1
58,49,28320,240,0
63,49,28320,720,0
73,91,27839,240,3
72,58,28635,608,2
60,49,28560,240,0
63,53,28800,240,0
68,28,29151,240,3
58,49,29040,210,0
77,58,29040,748,2
72,97,29065,480,2
67,52,29457,1440,1
50,52,29399,1269,3
74,64,29760,480,0
62,54,29551,480,1
60,53,30240,480,0
81,63,30119,480,2
67,52,30720,720,0
62,12,30453,331,3
74,62,30720,240,0
65,52,31198,765,2
64,62,30960,240,1
79,64,31200,240,0
66,54,31521,240,2
63,103,31440,974,3
64,53,31440,240,1
72,61,31680,450,0
60,12,31680,450,1
72,67,32160,240,0
65,67,32608,338,2
69,67,32593,240,1
71,79,32294,508,3
72,23,32519,240,2
79,72,32597,240,1
76,61,32400,240,0
67,28,32842,240,2
69,69,32640,240,0
81,119,33057,952,3
77,69,32640,240,0
72,69,32640,240,0
84,72,32880,240,0
70,61,32880,384,2
69,47,33120,1234,3
59,88,33120,240,2
74,89,32935,948,3
77,59,33009,240,3
64,63,33360,733,2
93,36,33360,240,2
75,89,32949,240,3
69,63,33360,240,0
67,68,33600,240,0
79,81,33600,240,0
72,68,33600,240,0
76,68,33788,998,2
70,63,33840,240,0
86,75,33840,1198,2
74,67,34080,240,0
69,67,34080,240,0
69,67,34080,240,1
81,79,34080,240,0
65,62,34320,240,0
77,37,34320,240,1
72,58,34560,480,0
67,58,34560,480,0
78,100,34800,1188,4
76,87,34560,480,1
69,89,35040,988,3
67,51,35040,480,0
60,51,35040,480,0
71,61,35402,588,3
62,51,35520,480,0
67,51,35468,1249,2
72,61,36000,480,0
67,51,36000,480,0
74,51,36000,480,1
80,58,36480,1005,2
67,49,36480,240,0
55,49,36480,240,1
77,58,36720,240,0
58,15,36561,390,4
67,29,36960,509,2
79,41,36496,960,3
48,49,37200,929,2
74,58,37200,210,0
69,56,37440,480,0
81,91,37440,480,1
73,96,37440,415,2
84,54,37478,685,3
82,54,37920,1378,2
77,64,37920,480,0
60,55,38400,480,1
58,55,38060,480,2
81,94,38400,701,2
63,21,39018,480,3
83,12,38804,480,3
64,51,38880,480,0
82,80,39013,675,4
69,51,39360,480,0
81,23,39360,480,1
74,75,39840,846,3
74,36,39840,620,2
70,47,39840,480,0
69,21,40320,1112,2
84,89,40724,886,4
65,56,40320,480,0
59,95,40560,1226,3
77,91,40542,503,4
77,44,40800,450,2
70,77,40504,1381,3
69,52,41475,1012,2
77,93,40989,849,3
56,82,41280,480,2
70,23,41760,480,1
65,47,41760,480,0
74,56,41760,480,0
59,81,42063,1089,4
77,64,42240,240,0
65,54,42240,480,0
81,20,42690,676,4
87,89,42720,584,3
65,52,42720,450,0
56,78,42720,834,3
65,31,43200,480,2
57,15,43338,240,3
67,53,43200,480,0
64,46,43440,240,0
47,49,43554,480,2
69,96,43680,409,2
60,17,44024,924,4
69,46,44555,646,3
74,55,44447,480,2
62,46,44160,480,0
72,64,44640,480,0
63,64,44640,240,0
62,88,45112,1384,4
65,82,44880,240,2
60,49,45120,450,0
73,49,45478,1228,3
69,58,45120,450,0
66,33,45656,842,4
70,75,45600,1232,1
62,63,45600,480,0
74,82,45840,805,1
64,120,46320,1351,4
65,74,46080,480,0
63,89,46397,897,3
67,69,46560,240,0
75,82,46560,240,0
72,108,46560,1034,3
49,96,47060,240,3
74,105,46733,1095,3
54,95,47128,240,3
75,63,46919,757,3
69,88,47147,240,2
85,75,47160,240,2
70,110,47034,493,3
58,80,47280,834,2
65,69,47520,480,0
72,82,47398,1386,2
59,49,47520,628,3
62,71,47833,696,2
79,107,48000,480,2
74,84,47902,559,2
83,50,48186,1417,4
78,43,48059,1140,4
65,73,48581,814,2
63,86,48730,1010,3
75,118,48960,240,2
69,114,48960,240,2
75,102,49308,1113,3
69,105,48484,479,4
84,69,48750,240,2
84,117,49200,952,3
76,89,49368,1035,3
65,75,49440,450,0
78,102,49857,240,3
75,81,49920,240,0
67,68,49920,240,0
60,68,49920,1200,2
74,75,50160,240,0
62,80,50160,240,1
64,73,50847,969,3
69,33,50684,240,2
65,62,50400,240,0
60,94,50671,996,3
58,60,50640,240,0
70,71,50640,240,0
51,63,50494,480,2
60,30,50804,480,2
72,75,51095,704,2
65,47,51360,731,2
48,109,51360,591,3
74,90,51360,480,0
55,51,51840,480,2
74,54,51900,480,3
65,74,51398,480,1
80,56,51431,480,3
91,71,52675,575,4
67,103,52320,240,1
65,91,52320,966,2
72,77,52320,531,1
82,62,52560,240,1
70,45,52560,804,2
68,122,52671,382,4
62,103,52664,1291,4
67,77,53280,480,0
79,112,53146,480,2
65,74,53760,450,0
77,88,53760,450,0
67,93,54240,480,0
65,90,54720,450,0
48,73,55111,480,2
65,87,55200,1133,2
58,48,55116,1397,3
72,85,55680,240,0
60,72,55852,414,2
69,72,55680,480,0
65,28,55920,240,1
76,80,56123,240,2
74,56,56160,390,2
62,73,56444,480,1
70,73,56160,480,0
60,36,56640,1293,2
69,72,56640,480,0
72,85,56640,240,0
59,35,57036,513,4
77,110,57242,1091,3
67,85,57120,919,2
53,37,57120,523,3
70,72,56776,450,1
61,72,57726,480,2
58,72,57600,480,0
59,54,57485,1357,4
67,71,57901,1205,2
60,71,58080,480,0
72,84,57672,480,1
55,93,58560,1110,2
61,95,58509,480,3
67,78,58845,480,1
61,114,58703,1223,4
57,62,59040,450,0
60,102,58805,450,2
64,112,59290,1418,4
62,78,59520,480,0
67,92,59520,480,0
57,77,60000,480,0
64,77,60146,1201,3
65,91,60000,480,0
56,99,60239,480,3
70,91,60816,1136,2
62,77,60480,480,0
67,108,60480,480,2
69,101,61195,989,3
65,72,60960,240,0
60,72,60960,601,1
72,85,61202,240,1
77,78,61200,240,0
54,66,61200,482,2
59,43,60983,450,3
62,72,61055,879,2
65,72,61440,907,1
65,58,61600,450,3
65,36,62243,1100,3
69,72,61580,881,2
60,72,61920,1164,1
59,105,61920,240,2
77,78,62160,240,0
65,40,62160,240,1
74,123,62400,450,1
68,103,62589,550,4
78,103,62400,450,2
62,111,62524,450,2
70,88,62825,480,1
62,74,62880,480,0
66,111,62880,1441,3
72,38,62777,710,4
72,39,63360,1916,3
75,93,63360,960,0
72,79,63360,960,0
63,79,63360,960,0
60,37,64320,960,1
79,89,64320,1660,2
65,37,64320,870,2
70,55,64320,960,2
65,76,65280,240,0
78,90,65280,3348,2
50,99,64945,240,3
70,119,68620,514,3
61,77,67827,120,2
63,80,68400,841,2
63,117,68076,60,3
70,118,69078,120,2
69,77,68760,120,0
70,80,68880,60,0
70,80,69000,60,0
63,60,69120,120,2
69,75,69240,866,1
70,78,69360,449,1
70,78,69480,60,0
70,81,69600,120,0
69,69,69720,120,0
59,70,69417,910,3
80,46,70037,263,4
67,85,70080,345,2
69,74,70424,60,1
72,76,70685,0,2
59,47,70319,60,3
75,111,70727,655,3
74,74,70374,60,1
77,76,70800,60,0
75,72,70920,60,0
78,78,71040,60,0
66,75,71160,60,1
87,53,71514,120,3
82,103,71843,629,3
80,115,71520,120,1
79,107,71640,576,2
66,78,71693,515,3
75,41,71953,120,2
83,33,72000,60,1
77,35,71777,60,2
82,100,72240,120,0
80,116,72631,384,3
83,74,72851,542,2
79,107,72600,60,2
95,127,72534,410,4
80,36,72840,591,2
83,96,72725,60,1
77,73,73080,60,0
78,114,73690,60,3
64,99,73519,60,3
81,61,73840,60,2
74,69,73277,765,2
79,113,73680,306,3
84,45,73442,1055,4
70,81,74198,60,1
60,97,74040,60,2
72,116,74031,290,3
70,50,74561,756,3
75,80,74400,60,0
74,110,74520,211,2
81,115,74274,60,3
87,72,74760,60,1
78,78,74967,60,1
74,53,74651,60,3
84,92,75120,907,1
86,77,75060,120,2
80,81,75360,120,0
89,74,75600,120,2
77,78,75600,120,0
89,104,75381,120,3
96,87,75840,60,1
87,36,75960,60,1
85,73,76080,60,0
83,89,76200,60,1
82,88,76320,120,0
85,70,76440,120,0
83,80,76560,120,0
80,49,76995,738,3
67,77,77247,60,2
72,96,76920,60,2
73,95,77040,60,0
79,76,76944,60,2
70,90,77280,120,0
62,71,77400,120,1
73,111,77442,120,3
74,94,77640,421,3
65,62,77760,90,0
68,62,77760,90,0
83,62,77760,480,1
65,66,77880,90,0
75,66,77880,90,1
65,69,78220,988,2
68,69,78000,90,0
65,73,78120,849,1
58,52,78120,836,3
72,120,78240,1330,3
73,68,78360,120,1
77,105,78480,120,1
75,68,78600,786,1
65,62,78720,90,0
68,99,79098,220,3
70,62,78836,480,1
63,65,78840,90,1
68,65,78840,90,0
65,68,78960,90,0
68,107,78960,537,2
65,63,79080,90,0
78,63,79080,473,2
69,91,79200,480,0
78,70,79320,120,0
74,68,79440,120,1
75,105,79645,120,2
68,65,79680,90,0
71,65,79680,90,0
73,65,79680,480,0
68,28,79800,90,1
71,68,79800,90,0
68,97,79701,511,3
69,99,80313,90,3
68,73,80040,90,0
71,73,80040,90,0
72,55,80369,861,3
81,92,80670,277,3
80,37,79949,120,2
78,71,80273,949,2
73,30,80199,348,4
74,93,80640,90,1
76,66,80640,480,1
70,48,80922,793,3
74,68,80760,604,1
70,70,80880,90,0
74,90,80880,90,1
57,43,81274,625,4
74,72,81000,90,0
70,87,81386,480,2
83,43,81240,120,1
82,91,81360,120,0
80,72,81480,120,0
78,63,81840,591,2
71,91,81840,240,0
77,77,81960,120,0
76,38,82320,240,2
71,91,82320,240,0
74,77,82440,120,1
71,77,82560,120,0
70,70,82680,120,0
71,74,82800,120,0
67,93,82920,845,3
71,51,83040,1001,2
70,67,83160,120,0
71,73,83280,120,0
77,91,83803,609,3
70,85,83520,60,0
69,74,83185,167,2
65,76,83760,663,2
70,70,83880,60,0
75,80,84000,60,0
74,95,84120,60,1
77,76,84240,60,0
75,72,84360,60,0
86,118,84535,380,4
79,75,84600,60,0
84,94,84720,120,0
82,50,84840,120,1
80,56,85344,120,2
79,74,85080,120,0
77,57,85200,857,2
75,73,85320,120,0
83,73,85440,60,0
77,69,85560,60,0
82,96,86158,120,1
87,57,85620,120,3
83,74,85920,60,0
77,69,86040,60,0
73,70,86651,120,3
80,116,86280,120,1
84,72,86400,60,2
86,73,86971,60,1
89,120,86825,60,2
97,71,86458,60,2
83,88,86740,120,1
84,32,87000,764,3
84,76,87120,391,1
69,30,86748,969,4
79,89,87360,120,0
