note,velocity,position,duration,anomalies
72,117,25387,227,2
62,117,25920,227,1
67,123,25920,227,1
69,96,25920,227,0
74,96,25920,227,0
64,96,26522,1209,3
66,121,26713,155,3
81,80,26880,227,0
93,80,26880,227,0
77,80,27360,227,0
89,107,27045,600,3
69,58,27291,744,4
91,80,27720,113,0
79,80,27960,113,0
91,80,27960,113,0
76,80,28080,227,0
88,80,28080,227,0
74,80,28320,227,0
86,80,28320,227,0
70,69,29280,455,0
80,93,29280,455,2
79,69,29280,455,0
60,91,29911,341,3
74,69,29760,341,0
71,69,29819,341,2
70,69,30120,113,0
74,69,30120,113,0
92,69,30120,819,2
67,46,30480,683,2
86,42,30480,683,2
77,69,30480,683,0
65,69,31200,113,0
56,69,31320,586,2
74,69,31440,113,0
90,34,31560,841,3
69,69,31680,341,0
74,69,31600,1056,2
77,69,31680,341,0
69,69,32040,113,0
77,69,32040,925,2
77,69,31648,113,1
69,69,32400,227,0
74,69,32263,1004,2
77,92,32400,395,2
76,41,32880,307,3
62,69,33189,357,3
77,69,33120,227,0
76,69,33360,478,1
77,69,33480,113,0
70,69,33717,341,1
78,69,33600,789,2
81,69,33600,341,0
70,69,33960,113,0
75,69,34183,391,3
78,69,33792,113,2
72,69,34320,512,1
76,69,34320,455,0
73,91,33941,455,3
72,69,34800,119,0
84,42,34950,1009,4
75,69,34800,829,2
72,94,35376,227,2
76,109,35280,692,2
81,69,35280,227,0
93,119,35610,922,4
89,82,35640,113,0
88,82,35760,113,0
84,82,35880,113,0
70,56,36000,113,2
79,82,36120,113,0
76,114,35994,288,3
72,103,36134,113,2
60,96,36480,227,0
50,80,36480,341,1
57,80,36480,709,1
62,96,36720,227,0
53,80,36840,113,0
57,80,36840,113,0
62,122,37441,1095,3
60,96,37440,227,0
40,80,37440,341,1
57,80,37440,341,0
62,96,37680,229,1
62,96,37800,113,0
52,57,37800,113,1
50,108,38173,409,4
60,96,38160,455,0
53,113,38400,341,1
55,80,38655,655,3
62,72,38640,837,2
53,80,38760,113,0
63,80,39022,652,3
62,96,38880,227,0
62,96,39120,227,0
65,96,39360,1170,1
55,80,39360,341,0
60,80,39360,846,1
64,96,39600,227,0
55,80,39720,113,0
60,80,39720,273,1
62,96,39840,227,0
59,96,40565,1063,3
64,127,40080,837,2
72,117,40080,1144,2
62,96,40320,227,0
60,96,40119,1191,3
74,96,40320,227,0
67,96,41040,653,2
64,75,40611,717,3
72,96,41040,530,1
62,96,41280,1166,1
65,62,41159,858,3
74,96,41280,227,0
64,96,42000,455,0
67,96,42000,455,0
80,96,42000,957,2
65,96,42480,227,0
76,127,42480,227,2
81,96,42679,227,2
64,118,42720,805,2
67,96,42720,227,0
75,96,42720,560,2
60,96,42960,227,0
64,74,43392,830,3
72,96,42960,227,0
62,56,43200,535,2
65,96,43009,227,1
80,125,43200,1132,3
58,96,43680,1290,2
62,96,43680,455,0
74,99,44160,1139,1
57,47,44160,455,1
62,80,44160,455,0
57,80,44851,455,1
62,80,44640,902,1
60,80,45120,341,0
69,80,45120,699,2
83,99,45637,1434,3
58,80,45114,113,2
71,41,45735,113,3
67,99,45840,455,0
57,80,45611,798,2
62,49,45840,683,1
64,127,46703,1062,4
62,99,46560,1362,1
55,80,46547,341,1
72,113,47040,341,2
69,74,47280,968,3
55,80,47758,113,1
60,80,47400,113,0
64,99,47520,227,0
65,99,47760,455,0
53,80,47595,683,1
58,80,47760,683,0
62,99,48240,227,0
69,99,48480,227,0
67,99,48720,455,0
48,116,48960,1041,3
60,80,48960,341,0
62,99,49200,227,0
69,104,48997,113,3
71,112,48831,757,4
64,99,49440,227,0
65,99,49680,455,0
53,44,50170,1331,4
62,49,49680,455,1
71,127,50160,227,2
61,99,50400,693,2
61,99,51011,1157,3
69,99,50640,683,0
62,96,51360,455,0
69,96,51360,455,0
60,69,51360,455,2
69,96,51349,227,1
74,96,51840,227,0
81,65,51669,761,3
84,88,52080,113,0
77,64,52256,113,3
84,88,52320,227,0
68,126,52780,227,3
97,88,53030,113,2
86,88,52920,492,1
72,75,53040,1050,2
81,96,53040,227,0
84,96,53040,227,0
76,90,53280,227,0
67,96,53161,455,1
74,96,53520,455,0
79,127,53998,455,2
66,127,54000,227,1
78,127,54000,752,2
62,96,54240,455,0
66,96,54240,455,0
74,96,54240,455,0
62,126,54960,227,1
74,123,54960,1080,2
64,118,55515,227,2
76,96,55200,227,0
78,118,55219,455,3
61,63,55440,544,3
77,96,55440,455,0
74,127,55920,227,2
79,96,55920,227,0
69,96,56160,227,0
81,96,56160,227,0
65,96,56400,1453,2
78,96,56227,1026,3
86,63,56400,455,2
69,96,56880,227,0
81,96,56880,446,1
72,96,57120,227,0
84,124,57120,227,1
82,96,57360,227,1
81,96,57360,227,0
74,96,57600,227,0
77,76,57452,227,2
86,96,57600,227,0
84,96,57720,113,0
81,96,58118,195,2
84,59,58080,113,1
79,96,58200,113,0
81,96,58320,113,0
74,127,58061,113,2
79,96,58560,113,0
72,117,58680,113,1
74,63,58800,113,1
69,127,58920,113,1
72,117,59040,590,2
67,96,59160,113,0
69,96,59280,113,0
62,64,59400,930,2
61,96,59520,113,0
62,97,59191,113,1
52,98,59760,693,2
62,127,59880,866,2
64,127,59691,113,2
63,101,59949,633,3
64,102,60240,113,0
65,125,60360,1000,2
77,104,60480,113,1
69,71,60468,113,2
71,127,60495,113,2
73,107,60840,113,0
74,108,60960,254,1
83,84,61080,774,3
80,70,61200,975,3
79,111,61320,113,0
56,104,61440,455,1
74,104,61440,455,0
78,104,61272,455,2
69,104,61920,227,0
81,104,61920,227,0
68,75,61930,113,3
68,127,62160,216,3
65,104,62280,113,0
77,104,62280,113,0
70,127,62076,868,4
72,104,62400,113,0
79,104,62207,510,2
69,104,62520,113,0
81,104,62520,113,0
69,104,62760,341,0
74,104,62760,341,0
81,104,62965,341,1
69,104,63120,455,0
72,104,63120,455,0
81,104,63120,455,0
69,104,63600,113,0
81,104,63600,113,0
64,77,63720,113,2
79,104,63720,530,2
69,127,63840,897,2
72,64,64139,999,3
90,104,64110,507,3
65,127,63654,113,2
72,104,64080,196,2
65,104,64200,113,0
77,79,64200,946,2
63,104,64320,568,2
58,104,64644,113,2
79,104,64320,113,0
69,104,64440,113,0
81,104,64247,113,1
69,75,65062,864,3
70,104,64680,341,1
81,104,64680,341,0
59,104,65280,227,0
62,104,65280,227,0
63,127,65601,1100,4
55,127,65470,137,4
56,127,66090,227,3
65,104,65760,227,0
67,104,66000,227,0
59,104,66240,341,0
65,104,66153,341,1
62,104,66600,341,0
62,104,66960,455,0
65,104,66960,455,0
69,104,66960,455,0
62,104,67440,227,0
77,127,67440,227,2
63,127,67405,227,3
56,125,67709,419,4
64,127,67920,696,2
79,73,68067,1413,4
75,62,68638,113,3
72,97,68520,113,0
74,97,68777,113,1
64,119,68559,225,4
77,97,68880,113,0
79,97,69000,113,0
69,104,69120,455,0
87,127,69120,455,2
81,104,69120,455,0
58,127,69600,341,2
84,104,69513,1046,3
62,73,69960,581,3
77,104,70197,19,2
67,104,70080,113,0
72,104,70080,113,0
79,104,70134,113,1
69,127,69809,1102,3
81,104,69711,958,2
69,104,70440,341,0
86,104,70039,416,3
71,79,69971,1142,4
64,104,70800,624,2
75,77,71234,455,3
81,104,70800,455,0
69,64,71280,113,1
81,104,71280,113,0
69,104,71400,113,0
81,104,71400,334,1
69,127,71520,227,1
72,104,71520,227,0
81,104,71441,1018,2
65,72,71414,113,2
77,104,71760,113,0
65,104,71880,113,0
77,67,71880,113,1
67,104,72000,113,0
72,67,71769,30,3
76,80,72474,840,4
69,104,72120,227,0
81,104,72120,227,0
58,104,72542,893,3
72,104,72360,341,0
70,104,72155,341,2
59,104,72960,227,0
62,104,72960,227,0
69,104,72960,227,0
70,67,73200,227,2
59,104,73440,227,0
65,104,73440,227,0
67,70,73680,1184,2
59,104,73920,227,0
65,104,73920,227,0
62,104,74160,113,0
62,82,74280,647,2
69,104,74640,455,0
76,74,74279,455,3
82,104,74512,1303,3
67,104,75120,227,0
91,104,75551,308,3
65,72,74877,227,2
80,104,75684,1191,3
77,104,75360,227,0
60,104,75600,227,0
72,104,75600,227,0
58,83,75840,840,3
79,127,75840,648,3
69,104,75840,227,0
74,104,75840,227,0
62,104,76216,907,2
66,104,76607,398,2
65,96,76800,113,0
74,96,76800,113,0
60,96,77088,499,3
79,126,76864,113,3
65,96,77040,113,0
80,96,76747,684,3
59,70,77160,954,3
74,96,77160,341,0
65,96,77520,1102,1
74,127,77520,45,2
65,57,77640,341,1
74,58,77640,642,2
65,96,78000,646,1
72,71,77936,791,4
75,76,78120,902,3
74,127,77647,113,2
65,96,77960,227,1
74,96,77888,227,1
65,96,78480,227,0
74,96,78480,227,0
67,73,78720,113,1
82,60,78984,640,4
79,65,78840,113,2
76,96,78840,113,0
67,69,78960,113,1
76,96,78960,113,0
67,96,79080,113,0
76,96,79080,113,0
67,96,79200,227,0
76,120,79112,383,3
67,96,79440,113,0
81,96,79672,458,3
67,96,79560,227,0
78,96,79560,827,2
67,116,79800,113,1
76,96,79800,113,0
67,96,80356,113,1
76,96,79920,113,0
67,75,80040,906,2
76,73,79884,113,2
67,96,80160,227,0
76,96,80160,227,0
69,96,80400,227,0
72,64,80090,227,2
81,96,80400,227,0
79,124,80393,455,3
71,96,80640,455,0
79,96,80640,455,0
69,96,81226,227,1
72,61,80968,1050,3
81,96,81360,227,0
66,96,81600,572,2
59,96,81600,227,1
80,75,81600,227,2
62,96,81840,227,0
67,117,81936,889,4
62,58,82080,227,1
81,96,82080,136,2
64,96,82771,227,1
76,96,82320,227,0
66,126,82560,1108,3
70,124,82959,946,3
75,96,82560,227,1
74,60,82800,390,3
88,56,83211,314,4
69,96,83040,341,0
61,96,83040,341,1
81,71,83531,488,3
60,96,83400,330,2
67,96,83360,113,1
79,118,83613,113,3
49,96,83640,165,2
67,96,83760,113,0
59,96,84243,742,3
72,96,83880,113,0
61,96,84000,712,2
69,124,84115,113,3
61,96,84120,113,0
69,96,84240,113,0
73,96,84240,113,0
74,68,84718,807,4
69,96,84480,113,0
71,96,84150,800,3
62,127,84481,113,2
66,96,84457,736,3
62,96,84387,113,2
74,96,84840,113,0
81,96,84960,113,0
78,127,84960,113,2
74,60,85080,113,1
81,96,85200,113,0
80,117,85200,113,2
86,96,85320,113,0
93,127,85440,113,1
98,96,85440,113,0
86,58,85422,583,3
81,96,85680,113,0
83,127,86125,113,3
74,96,85800,113,0
69,56,85852,585,3
74,96,85920,227,0
62,96,86160,227,0
85,119,85921,113,3
76,96,86400,113,0
71,96,86632,113,2
72,127,86442,893,3
76,118,86640,113,1
76,56,86620,113,2
72,96,86380,467,3
88,96,86880,113,0
76,118,86569,113,2
84,96,87120,113,0
88,96,87120,113,0
88,127,87240,113,1
96,61,87656,113,2
100,96,87360,113,0
88,96,87622,16,2
84,96,87600,113,0
88,61,87600,1017,2
71,96,87720,113,1
72,96,87840,227,0
76,96,87840,227,0
69,96,88080,227,0
81,63,88080,227,1
67,96,88320,227,0
71,96,88320,227,0
79,96,88213,728,2
79,96,88560,438,1
83,70,88680,113,1
91,74,88680,968,2
79,96,88800,227,0
69,96,89040,227,0
72,96,89040,1127,1
81,96,89040,227,0
67,96,89280,227,0
71,96,89280,227,0
79,96,89280,227,0
62,96,89520,227,0
74,96,89520,227,0
62,96,89451,227,1
60,96,89968,227,2
64,96,90000,227,0
75,127,90178,767,4
65,96,90240,227,0
70,96,90240,227,0
88,126,90043,277,4
67,127,90369,481,3
79,96,90480,227,0
78,65,91218,536,4
65,125,90603,227,3
81,96,90720,227,0
60,127,90960,227,1
72,96,90960,227,0
62,127,91200,860,2
67,96,91200,227,0
69,96,91200,227,0
63,122,91200,1099,3
62,96,91680,227,0
66,127,91351,1218,3
60,74,91457,227,2
64,96,92398,701,2
72,96,92173,227,1
55,96,92160,227,1
62,96,92555,227,2
72,96,92160,227,1
60,96,92880,227,0
64,96,92880,881,1
72,96,92880,227,0
62,60,93177,795,3
65,96,93120,227,0
74,96,93120,227,0
64,96,93396,377,2
67,96,93840,455,0
76,96,94141,455,1
65,96,94320,566,1
69,96,93876,920,2
63,96,94320,478,2
64,96,94560,227,0
67,96,94560,227,0
76,96,94560,227,0
60,96,94800,227,0
76,125,95182,227,3
72,96,94800,227,0
62,96,95040,362,1
65,96,95040,227,0
74,57,94986,1056,3
74,96,95520,455,0
77,66,95713,455,2
81,96,95520,455,0
83,96,95520,455,1
38,64,0,227,0
50,64,0,227,0
50,98,627,370,3
50,64,720,113,0
57,96,840,113,1
64,88,960,595,2
65,87,1080,227,1
56,64,1320,613,2
48,64,1440,518,2
65,64,1440,227,0
58,64,1680,113,0
65,64,1800,584,1
50,64,2040,113,0
57,85,2160,113,1
67,27,2280,853,3
69,76,2748,1108,2
70,76,2520,227,0
58,64,2611,1037,2
65,64,2426,981,2
58,64,3120,113,0
65,64,3240,227,0
45,97,3480,113,2
54,89,3483,941,4
38,92,3840,1823,0
40,112,3612,1823,3
36,62,5276,683,2
62,86,5760,1649,2
36,86,6480,1139,0
48,86,6480,1314,1
35,114,8030,227,2
47,61,7952,1152,3
45,80,7849,362,3
55,80,7786,856,2
49,80,8160,455,1
43,120,9367,332,4
55,80,9120,455,0
59,80,9120,455,0
34,88,9600,911,0
45,88,9873,911,2
50,80,9840,113,0
46,80,9960,318,2
58,80,10080,113,0
59,80,10200,972,2
65,80,10320,113,0
70,80,10440,492,1
42,88,10560,455,1
60,111,10560,455,1
62,80,10680,113,0
64,80,10800,113,0
78,48,10448,113,3
72,95,11141,53,2
60,80,11040,227,0
74,52,11160,113,1
76,80,11219,113,1
48,80,11280,227,0
65,40,11140,761,4
38,80,11083,341,1
50,112,11520,341,1
62,120,11617,113,3
57,80,12000,1213,1
62,53,12000,227,1
51,80,12240,113,1
38,101,12575,559,3
38,80,12600,113,0
64,80,12720,227,1
57,80,12709,316,2
62,80,12960,227,0
50,80,13200,227,0
36,104,13005,341,2
48,80,13440,341,0
48,80,14273,113,1
65,117,13920,664,3
60,80,13920,227,0
57,51,14160,113,2
22,80,14280,227,1
46,108,14520,934,3
48,56,14936,227,2
55,108,14880,842,2
60,80,14880,227,0
48,80,15120,227,0
35,56,15191,1075,3
47,80,15360,341,0
45,54,15720,439,3
55,47,15840,227,1
59,80,15840,227,0
47,80,16080,113,0
35,80,16200,227,0
35,56,16300,113,2
47,80,16560,227,0
51,80,16800,227,1
54,47,16800,281,3
58,80,17473,684,3
34,50,17280,341,1
46,80,16802,263,2
46,107,17549,690,3
53,115,17760,227,1
58,46,17760,334,2
46,80,18000,227,0
36,80,18240,455,0
48,80,18240,455,0
37,105,18921,455,2
49,80,18720,455,0
38,80,19630,341,1
60,80,19200,341,1
50,120,19376,423,3
59,112,20111,227,3
65,55,19975,227,3
46,80,19920,268,2
38,80,20040,227,0
38,80,20280,113,0
50,80,20736,227,1
57,80,20640,227,0
62,80,20640,227,0
50,80,20880,227,0
44,80,20760,730,3
48,54,21120,341,1
48,80,21480,113,0
55,80,21600,227,0
60,80,21600,645,1
48,80,21754,113,1
38,43,21575,490,4
36,80,22200,113,0
57,80,22320,978,2
55,80,22560,227,0
60,104,22560,227,1
48,80,22800,227,0
35,80,22690,341,1
47,80,23165,341,1
50,58,23400,340,3
45,80,23520,397,2
59,80,23520,227,0
47,45,23394,113,2
35,80,23880,227,0
31,45,24120,451,3
47,80,24240,227,0
55,80,24480,227,0
66,55,24737,818,4
47,80,24720,227,0
34,80,24960,227,0
51,118,24960,753,3
36,80,25440,227,0
48,80,25440,227,0
38,80,25920,227,0
50,60,25920,227,1
36,80,26400,981,2
50,80,26400,227,0
58,108,28386,654,3
62,80,29080,455,1
43,37,28493,341,2
55,34,28800,341,1
43,68,28768,113,2
68,53,29280,1156,3
58,95,29589,341,2
60,80,29694,1097,2
67,68,29640,113,1
62,80,29760,113,0
71,68,29760,1004,2
62,80,29880,227,0
49,110,30572,113,3
41,68,30240,128,2
62,80,30480,455,0
57,68,30480,227,0
38,29,30408,1105,3
50,104,30720,867,2
58,59,30960,741,3
50,68,31080,113,0
62,80,31200,227,0
57,100,31200,1323,2
60,80,31440,113,0
60,104,31560,113,1
49,80,32140,380,3
57,107,31680,341,1
52,51,32001,286,4
62,80,32232,547,2
57,68,32040,113,0
50,68,32160,227,0
58,68,32143,227,2
62,80,32640,227,0
65,80,32640,227,0
38,89,32814,341,3
58,68,32640,341,0
64,80,32880,227,0
53,98,33468,491,3
60,80,33120,227,0
63,68,33015,455,2
62,80,33360,227,0
46,96,33600,371,2
43,80,34195,227,2
62,68,33966,341,2
46,92,34519,113,2
57,80,34320,227,0
65,37,34412,227,3
32,68,34560,227,1
55,80,34951,249,2
57,94,34800,227,1
45,68,35040,227,0
52,68,35280,227,0
57,68,35398,169,2
52,68,35640,113,0
46,68,35854,227,2
47,68,36000,227,1
57,68,36000,227,0
46,36,36240,809,3
38,80,36480,341,0
50,80,36480,341,0
38,80,36757,113,1
48,80,36343,431,3
33,80,37440,341,0
48,80,37124,1180,3
33,80,37800,113,0
45,80,37800,113,0
34,51,38659,831,3
46,80,38400,341,0
34,80,38760,113,0
46,80,38760,113,0
37,45,39360,341,2
48,80,39360,341,0
36,80,39720,113,0
48,80,39720,113,0
36,96,40080,227,0
48,96,40080,227,0
49,67,40661,227,3
50,127,40206,227,2
36,61,41040,227,1
48,96,41040,227,0
38,96,41280,227,0
36,96,41280,227,1
40,96,42000,455,0
52,96,42000,455,0
41,96,42480,227,0
53,96,42480,227,0
40,96,42720,227,0
41,96,42720,429,2
36,96,42960,227,0
51,116,42960,443,3
38,96,43200,227,0
50,96,43200,227,0
34,110,44160,1412,2
41,58,44514,455,3
34,43,44640,393,2
46,80,44640,455,0
36,52,45120,341,1
48,80,45120,341,0
36,80,45480,113,0
48,49,45480,429,2
38,80,45840,1135,1
50,80,45840,455,0
50,80,46392,227,1
46,102,46696,455,3
65,80,46560,455,1
36,80,47040,341,0
51,80,47040,1216,2
36,80,47400,113,0
48,80,47400,113,0
34,80,47413,455,1
46,80,47815,455,1
34,80,48154,227,2
53,80,48168,1195,2
58,103,48480,455,1
36,117,48960,839,2
48,80,48960,341,0
36,80,49320,113,0
48,80,49320,113,0
42,80,49680,455,1
50,80,49793,972,2
50,108,50160,1172,2
58,80,50549,676,3
62,50,50264,928,3
50,80,50822,383,2
36,80,50880,227,0
48,80,50704,227,1
48,56,51120,670,2
55,81,51360,375,1
60,81,51360,227,0
48,53,51782,227,2
34,61,51840,227,1
46,81,51840,227,0
32,59,52080,227,2
53,54,52320,227,1
58,81,52320,227,0
54,81,52560,227,1
42,110,52800,1225,3
48,81,52800,341,0
30,61,53160,113,2
48,81,53160,989,1
38,81,53520,455,0
50,102,53520,713,2
50,81,54000,227,0
54,81,54240,227,0
57,81,54240,227,0
50,121,54480,227,1
36,81,54720,341,0
48,81,54720,341,0
36,81,55080,113,0
36,116,55506,113,3
34,54,55440,1218,2
46,49,55387,455,2
46,81,55920,227,0
45,81,56652,227,2
58,81,56160,227,0
46,81,56400,113,0
47,81,56520,939,1
45,56,56640,227,2
48,81,56640,227,0
52,81,57193,802,3
55,81,57120,113,0
60,81,57120,113,0
49,115,57240,973,3
48,81,57480,113,0
26,81,57600,113,1
50,81,57600,113,0
38,113,57720,113,1
50,81,57720,113,0
64,81,58080,227,1
65,114,58080,646,3
38,81,58320,113,0
50,81,58320,113,0
38,81,58440,113,0
50,81,58440,113,0
57,81,58800,227,0
71,104,59145,649,4
38,101,59111,113,2
47,121,59040,201,3
33,81,59160,113,1
38,81,59071,227,1
63,81,59280,1208,2
39,120,59746,227,3
45,81,59520,227,0
45,51,59680,1167,3
52,84,60172,1091,2
57,48,60000,227,1
45,86,60240,227,0
52,127,60480,952,2
57,60,60480,724,2
45,89,60600,227,0
45,90,60840,113,0
44,57,60960,113,2
52,92,61080,113,0
49,93,61469,113,1
55,94,61320,637,2
38,95,61440,227,0
50,74,61071,227,2
50,95,61680,291,1
57,95,61920,227,0
62,95,61920,227,0
58,117,62386,673,4
38,61,62400,227,1
50,95,62644,227,1
50,95,62640,113,0
62,95,62760,113,1
57,123,62880,227,1
62,95,62880,227,0
41,115,63120,227,1
53,95,63120,227,0
48,95,63842,762,3
40,121,64009,227,3
60,95,63840,227,0
65,124,63653,227,2
49,95,64080,991,2
41,95,64256,949,2
53,95,64796,335,2
53,95,64560,113,0
57,127,65055,113,2
60,95,64800,227,0
65,95,64800,571,1
43,95,65496,227,2
31,69,65129,941,3
45,65,65187,421,4
43,121,65732,227,2
50,95,65760,227,0
51,127,65530,227,3
43,95,66404,227,1
37,57,66148,227,3
36,127,66240,227,2
45,62,66480,113,2
50,95,66600,113,0
55,95,66275,570,2
49,120,66489,779,4
34,95,66960,227,0
46,56,67115,484,3
55,95,67200,227,1
65,95,67673,227,2
58,68,67916,227,2
46,95,67680,227,0
36,95,67920,227,0
48,95,68387,227,1
48,95,68160,276,1
55,95,68280,227,0
52,57,68280,1160,3
40,95,68520,623,2
36,127,68640,227,1
47,69,69151,760,4
49,95,69000,113,0
38,95,68859,893,2
50,95,69120,227,0
38,72,69360,227,2
57,95,69835,849,2
62,95,69600,227,0
52,70,69840,227,2
30,95,70080,227,1
50,95,69582,227,1
50,95,70320,113,0
40,95,70872,958,3
57,60,71049,227,2
62,95,70962,227,1
37,95,70800,868,2
53,95,70800,227,0
41,60,71040,1181,2
43,127,70942,227,3
60,95,71660,443,2
65,95,71624,227,1
53,119,71760,754,2
41,63,72288,1145,3
55,127,72000,1080,3
53,95,72240,113,0
57,95,72002,113,1
60,95,72480,227,0
65,95,72480,986,1
60,95,73020,227,2
19,68,72676,227,3
36,95,72960,227,1
37,121,72723,227,3
50,58,73440,823,2
55,127,73853,980,3
43,95,73680,227,0
31,115,74180,227,2
43,95,73920,227,0
43,95,74160,113,0
50,95,73919,113,1
55,95,74400,227,0
59,95,74400,227,0
34,127,75046,227,2
41,66,74640,338,3
46,95,74880,227,0
53,95,75120,227,0
58,125,75263,409,3
43,59,75010,673,4
48,127,75093,1063,3
59,116,75739,227,3
55,95,75600,227,0
38,118,75840,971,2
50,95,75840,227,0
38,95,76320,227,0
63,66,76715,891,4
38,51,76800,1321,2
50,81,76800,341,0
50,81,77160,113,0
57,81,77392,227,1
62,81,77280,227,0
48,81,77520,868,2
38,81,77640,227,0
38,41,77880,532,2
50,81,78000,227,0
57,81,78240,227,0
62,49,78240,779,2
50,81,78480,227,0
36,81,78952,1329,2
48,114,78720,341,1
48,81,78748,113,1
55,81,79200,227,0
61,81,79200,227,1
48,54,79046,873,3
36,81,79560,227,0
35,57,79581,523,4
48,81,79985,1165,2
55,81,80160,227,0
60,43,80160,227,1
47,47,80857,577,4
35,81,80783,716,2
47,81,80640,341,0
47,81,81000,113,0
43,81,81579,227,2
59,81,81120,227,0
40,81,81360,906,2
35,121,81797,315,3
35,108,81720,113,1
47,103,81840,227,1
55,54,82080,227,1
59,81,82080,227,0
47,121,82320,456,2
22,81,83026,341,2
42,57,82560,245,3
46,81,82920,434,1
53,81,83372,227,1
58,81,83040,227,0
46,81,83280,227,0
36,81,83520,227,0
48,101,83277,227,2
43,41,83760,113,1
48,81,83880,113,0
37,81,84000,227,0
53,56,83751,1000,4
45,104,84240,113,1
49,81,84360,113,0
38,81,84480,341,0
50,60,84537,341,2
50,81,84553,113,1
44,81,85082,1152,3
62,44,85269,227,2
50,111,85200,113,1
38,81,85320,227,0
38,81,85874,113,1
50,81,85680,227,0
57,81,85920,227,0
67,81,85869,303,3
50,81,86160,227,0
40,41,86400,1164,3
57,101,86270,341,3
59,114,86668,383,4
55,51,86880,488,2
60,81,86880,227,0
48,81,87120,113,0
29,81,86769,1196,3
36,81,87480,113,0
48,121,87510,227,2
55,81,87353,746,2
60,81,87840,227,0
61,47,88080,659,3
35,81,88320,341,0
47,81,88320,341,0
47,81,88680,113,0
55,81,88941,227,1
59,81,88800,227,0
35,81,89268,27,3
35,81,89160,227,0
43,52,89559,113,3
47,81,89520,227,0
55,81,89760,227,0
59,81,89760,227,0
47,81,90000,227,0
34,81,90240,227,0
46,81,90240,227,0
