note,velocity,position,duration,anomalies
79,80,48149,552,1
81,127,48149,491,2
70,75,48641,433,0
78,66,48641,1477,2
60,120,48825,794,2
79,99,49263,999,4
63,80,49947,196,0
79,56,49947,196,2
66,80,50259,664,2
64,94,50261,207,3
65,51,50221,938,3
77,89,50711,202,0
59,80,51615,630,3
73,94,51221,184,0
76,80,51297,505,3
75,94,51713,510,0
57,110,52224,747,1
80,124,52045,1011,2
63,80,53019,196,0
76,122,53019,1177,3
65,80,53523,1000,2
90,120,53094,259,3
56,35,53783,491,3
77,89,53783,202,0
54,57,53835,184,3
76,61,54293,184,2
63,80,54785,571,0
75,125,54385,1498,3
75,110,55296,747,1
80,124,55296,794,0
63,45,56412,196,2
75,94,56091,196,0
66,80,56152,897,2
78,94,56175,845,2
65,39,56855,358,2
77,89,56855,202,0
73,80,57777,184,2
69,125,57365,811,3
61,80,58040,571,1
60,94,58150,510,2
71,80,58368,603,0
75,94,57868,1274,2
84,80,58911,563,1
73,127,58985,502,2
73,111,59414,1012,3
71,94,59414,512,0
66,80,59519,570,1
61,94,59927,509,1
80,80,60437,1157,2
75,94,60437,556,1
70,80,60929,571,0
78,121,60998,510,2
68,110,61440,747,0
80,124,61440,794,0
50,80,62235,460,2
75,72,62133,196,2
75,45,63068,544,4
78,127,62614,259,2
65,75,62999,502,1
87,89,63213,202,2
61,80,63509,184,0
73,94,63253,438,2
63,80,64001,571,0
75,54,64001,1350,2
68,110,64512,747,0
80,98,64137,699,3
63,80,65307,326,1
73,127,64927,775,4
66,80,65811,289,0
76,60,65903,853,4
65,75,66071,289,0
89,89,65709,202,2
63,46,66296,184,3
79,94,66787,783,3
54,80,67073,1035,2
75,94,67073,510,0
81,110,67584,1145,2
76,103,67289,794,3
63,45,67967,650,3
75,74,68379,196,1
66,80,68883,289,0
78,94,68883,259,0
65,42,69301,289,2
77,89,69143,202,0
63,80,69653,184,0
75,94,69427,184,1
61,80,70145,1217,1
66,123,70145,1446,3
58,92,70580,286,3
75,97,70954,286,2
65,118,70844,791,3
75,127,71199,246,0
70,118,71702,256,0
78,127,71702,256,1
82,91,72215,1165,3
75,127,72215,479,2
63,80,73728,794,0
68,75,74523,473,0
57,44,74702,244,3
57,75,75287,917,2
81,75,76273,230,2
71,55,75866,318,3
73,97,76289,534,2
81,75,76540,668,2
71,80,77294,906,2
73,75,77366,727,3
68,106,78213,1001,3
66,75,78226,125,0
78,102,77877,479,3
70,75,78723,230,1
71,101,79115,1027,2
73,106,79361,235,1
67,75,79612,244,1
65,80,79654,1124,3
70,105,80782,473,2
63,75,81171,244,0
68,75,81431,479,0
74,53,82351,834,4
52,110,82154,749,4
80,106,82944,553,3
64,98,83234,886,2
53,75,83487,236,1
61,45,83739,716,2
68,75,84243,244,0
63,35,84503,755,1
57,46,85130,230,3
61,46,85047,942,3
54,75,85756,532,2
63,80,85560,794,1
77,106,86675,473,3
71,75,87315,244,0
68,75,87575,479,0
81,54,87992,230,3
61,47,88331,835,3
64,99,88867,359,4
70,75,88828,244,0
71,80,88943,794,1
70,75,89883,473,0
68,75,90387,119,0
66,75,90751,456,2
64,75,90647,479,0
70,100,91157,812,2
58,42,90998,230,3
73,75,91492,235,1
81,75,91900,244,1
78,47,92363,1314,3
75,45,92658,795,3
71,75,93459,244,0
73,75,93719,479,0
71,104,94397,461,2
75,102,94721,1410,3
71,46,95232,274,1
70,98,95980,237,2
78,75,95775,236,1
66,75,95778,764,2
70,105,96238,793,3
76,75,96623,2382,3
63,80,98304,794,0
68,75,99099,473,0
71,75,99603,722,1
68,114,99863,479,1
72,96,100373,230,2
71,75,100619,230,0
67,75,100865,235,1
70,75,101116,244,0
71,114,101376,794,1
64,75,102420,1370,3
57,75,102675,240,2
64,75,103118,891,3
70,113,102935,1445,3
70,75,103445,817,1
70,99,103307,1069,4
73,75,103937,235,0
75,98,104045,244,2
71,51,104448,1294,2
70,75,105243,473,0
63,75,105747,244,0
68,75,106007,479,0
66,75,106517,461,0
64,75,107009,1158,1
66,80,107520,1128,1
55,35,107810,237,2
63,39,108063,706,2
53,75,108315,655,2
68,75,108454,244,1
68,75,109018,827,3
55,38,109513,230,3
69,75,109877,952,3
56,75,110089,896,3
63,59,111030,794,2
68,75,111387,473,0
71,99,111967,244,2
68,75,112151,479,0
70,50,112661,1000,2
71,99,112907,230,1
65,113,113153,853,3
70,97,113404,1049,2
71,80,113664,794,0
76,46,114459,473,2
73,75,114963,577,2
66,75,115363,294,2
61,40,115223,479,2
70,104,115409,492,3
70,75,116464,230,2
61,106,116225,569,3
75,111,116476,1009,2
78,80,117209,697,2
72,114,117667,473,3
75,52,118347,692,4
66,75,118490,479,2
71,75,118805,943,1
70,75,119297,1258,1
77,80,119808,274,1
70,75,120098,237,0
65,113,120640,1114,4
66,75,120603,473,0
66,75,121107,244,1
68,75,121367,1512,0
59,85,122504,1365,2
63,67,122421,794,2
63,80,123675,196,0
70,94,123765,196,2
68,80,124412,259,1
71,94,124179,259,0
63,80,124439,202,0
68,94,124147,202,1
66,80,124949,275,0
70,94,124949,245,0
68,80,125195,275,0
71,94,125195,245,0
70,80,125441,250,0
80,119,125441,167,3
66,80,125692,289,0
56,94,125692,332,2
76,80,125952,1740,2
79,121,126002,913,4
66,113,126747,861,2
70,127,126747,503,1
65,118,127251,141,2
66,127,127378,674,2
61,54,127175,954,3
64,61,127511,515,2
66,54,128021,275,1
75,125,128021,996,3
68,80,128267,275,0
71,94,128267,245,0
70,53,128324,1147,3
73,56,128513,250,1
71,112,128764,820,2
61,127,128411,259,3
56,80,129024,824,1
71,117,129341,794,2
59,80,129660,1494,3
70,94,129819,503,0
67,47,130004,289,3
78,94,130323,1159,2
63,75,130583,289,0
77,89,130367,911,3
71,53,131093,959,3
64,65,130670,544,4
50,80,131132,668,3
67,119,131285,203,3
61,80,131850,744,2
66,94,132096,189,1
61,51,132386,335,2
64,71,132710,1023,3
62,103,132560,884,4
63,94,132385,672,2
59,80,132891,564,1
61,94,132891,503,0
63,80,133619,546,2
68,94,133395,259,0
58,109,133655,708,1
63,69,133357,755,2
61,54,134411,184,3
46,43,134657,280,2
63,94,134657,250,0
58,80,134908,1203,2
57,127,135031,259,3
59,80,135168,824,0
63,123,135168,794,1
50,97,135702,1197,4
62,89,135963,196,1
68,80,136467,259,0
70,94,136467,1041,2
64,80,136727,416,2
68,116,136727,202,1
69,40,137237,275,2
70,94,137237,1112,1
63,80,137120,275,2
85,94,137483,516,2
70,52,137817,1202,3
73,94,137241,250,1
66,80,137980,289,0
66,68,137980,259,2
55,80,137889,1538,3
65,94,138240,1082,2
66,80,139035,564,0
70,63,139035,1433,2
68,88,139539,141,0
66,49,139180,1095,3
61,75,139799,289,0
75,65,140022,615,4
72,80,140309,751,2
70,71,140309,245,1
74,80,140785,827,3
71,94,140555,670,1
70,113,141050,849,3
73,94,141273,1059,2
71,80,141052,189,1
62,94,141522,826,3
75,80,141409,1609,2
89,120,140930,794,3
62,80,142107,1310,2
85,122,142292,687,4
68,80,142611,289,0
71,94,142611,259,0
60,80,142459,570,2
73,66,142935,509,2
77,80,143381,552,1
71,94,143381,491,0
79,114,143873,939,3
77,120,143693,510,3
62,55,144384,1259,3
71,119,144384,289,1
66,106,144674,1075,2
70,94,144596,597,2
64,120,145017,758,3
68,121,145141,251,2
63,113,145654,283,2
66,89,145179,196,0
70,80,145683,244,1
64,73,145683,259,2
59,52,146269,1423,3
68,94,145878,1512,1
59,85,147456,794,0
63,99,147456,794,0
63,80,148251,196,0
68,94,148581,790,2
55,107,148755,259,2
80,94,148755,1154,2
63,80,149155,202,1
68,94,149015,865,1
66,80,149525,275,0
73,63,149310,245,3
68,118,150153,1249,3
71,94,149771,627,1
70,49,150017,1101,2
73,94,150017,250,0
75,52,150053,456,4
69,65,150268,259,2
68,80,150222,910,2
71,94,150528,794,0
66,80,151323,564,0
70,94,151323,1299,1
66,53,151827,864,3
79,66,151733,446,4
52,102,152259,677,4
64,110,152087,202,1
66,80,152597,527,1
70,127,152597,245,1
68,80,152843,275,0
71,94,152843,245,0
60,115,153089,967,3
73,63,153089,425,2
59,80,153648,259,2
72,68,152935,945,4
66,80,153208,824,1
78,94,153600,794,1
63,80,154395,564,0
70,67,154540,1158,3
64,55,155078,670,4
64,94,154899,1135,1
63,39,155309,289,2
68,117,155159,202,1
54,80,155669,184,1
66,116,155669,184,1
53,47,156258,203,3
64,94,156161,759,1
61,80,156672,289,0
66,94,157028,1160,2
61,101,156625,729,3
60,94,156962,453,2
59,80,157215,281,0
63,94,157285,251,1
72,80,157467,881,2
49,123,157260,868,4
63,80,157971,259,0
82,58,157594,426,4
58,115,158231,1459,2
65,51,158231,755,2
51,57,158702,1251,4
51,47,159175,450,4
63,94,159233,250,0
62,104,159935,259,3
64,60,159484,892,2
47,60,159744,937,3
63,94,159744,794,0
63,75,160539,283,0
68,89,160539,196,0
68,80,161043,259,0
70,94,161043,259,1
76,116,161680,202,3
74,74,161303,202,2
66,42,161813,213,2
70,94,161813,245,0
68,105,162135,275,2
71,94,162059,245,0
70,47,162305,430,2
73,94,162040,918,2
66,80,162556,289,0
76,94,162556,164,2
68,80,162675,824,1
71,94,162816,794,0
66,80,163960,564,1
70,54,163611,663,2
68,88,163995,988,2
66,61,164395,961,3
53,52,164521,469,4
64,59,164375,1018,2
66,80,164885,622,1
73,59,164885,245,2
68,80,165469,275,1
78,94,164674,758,3
57,50,164941,196,4
73,74,165286,1058,3
75,100,165628,1279,3
75,94,165628,874,1
75,100,165888,1013,2
74,126,165888,794,2
71,80,166870,503,1
77,127,166683,503,2
68,80,167340,289,1
79,94,167187,259,1
70,119,167447,1003,2
73,127,167447,509,1
60,117,167565,552,3
71,94,168368,1004,2
69,103,168369,571,3
62,94,168183,1097,3
68,100,169355,319,2
71,120,168733,721,3
55,100,169586,282,3
70,127,169512,944,3
64,80,169503,281,0
68,127,169503,900,2
66,51,169755,757,3
66,89,169755,421,1
66,80,170259,932,1
70,94,170259,259,0
59,80,170519,1512,0
68,94,170519,2112,1
32,84,238,502,1
33,73,10,502,2
25,117,3242,607,3
40,127,3181,512,3
38,120,6376,512,3
44,101,5876,1025,2
41,83,9657,879,3
40,127,9216,512,1
15,77,10775,1038,2
32,125,10775,479,2
44,84,12035,1290,3
56,101,12192,502,2
24,115,15110,1228,4
37,100,14999,512,1
32,84,18633,428,2
44,101,18432,512,0
28,52,21716,1283,3
40,63,21109,1431,3
20,77,23063,891,2
39,95,23063,479,0
32,112,24576,289,1
44,127,24576,289,1
32,53,24866,165,1
41,66,24719,252,2
39,18,25560,503,3
44,66,25371,503,0
32,53,25875,259,0
44,66,25875,259,0
32,16,25951,719,3
33,30,26135,442,3
32,53,26645,491,0
44,45,26645,1352,2
32,53,27137,480,0
44,70,27375,510,1
25,55,27878,289,2
40,100,27491,289,2
25,51,27938,237,0
37,65,27938,252,0
23,28,28443,503,2
23,65,28443,1239,2
25,51,28947,259,0
34,65,28947,854,2
25,51,29092,244,1
29,65,29207,259,1
21,79,30132,491,3
29,65,29717,772,2
25,51,30209,480,0
37,69,30209,510,0
27,116,30720,855,3
44,101,30374,289,1
32,53,31010,769,1
44,44,30609,760,3
29,53,31585,876,3
55,105,31827,1374,4
34,82,32019,259,2
49,97,31549,342,4
32,28,32406,651,3
44,66,32279,896,1
32,29,32789,491,1
37,29,32789,491,2
32,21,33281,480,1
43,70,33281,510,1
35,59,33792,289,0
47,107,33792,289,1
22,54,34436,453,3
47,91,34570,252,2
35,54,34587,503,0
48,105,34978,503,3
44,54,34656,554,3
47,30,35091,259,1
39,54,35351,666,2
46,70,35351,259,0
34,54,35472,491,1
46,66,36252,969,2
34,29,36353,1463,2
43,93,36192,510,3
32,84,36706,289,1
44,101,36864,289,0
32,53,37154,237,0
40,93,37154,252,2
26,92,37402,1452,4
44,66,37659,664,1
32,53,38163,259,0
31,66,38505,744,3
32,13,38423,433,2
41,66,38664,259,2
32,53,38933,491,0
44,66,38933,491,0
32,80,39425,480,1
44,48,39556,510,2
15,103,39936,289,2
47,100,40223,289,2
38,78,40226,237,2
37,65,40226,252,0
25,51,40731,503,0
37,65,40731,503,0
34,74,41235,259,2
37,98,41235,259,1
25,51,41495,244,0
25,88,41077,914,4
25,51,41787,1191,2
37,65,42476,413,2
25,14,42239,624,3
37,69,42497,1505,1
32,84,43008,289,0
44,127,43237,877,3
32,93,43604,335,3
44,41,42933,252,2
33,53,43694,1360,3
33,43,44233,503,3
22,15,44764,894,4
44,27,43830,1133,3
46,53,44567,754,2
45,66,44484,259,2
32,22,45475,434,3
44,31,45319,491,2
44,53,45569,1090,2
47,90,45569,510,2
35,59,46080,289,0
47,75,46080,289,0
35,54,46370,237,0
47,66,46870,919,2
32,87,46875,906,3
47,102,46875,1300,2
40,83,47379,959,3
41,30,47379,1207,3
35,54,47639,244,1
57,70,47639,259,1
34,54,48149,1333,1
36,66,48149,491,1
34,54,48641,480,0
46,70,48641,510,0
32,84,49152,289,0
44,126,48743,543,3
32,76,49285,237,2
44,66,49442,252,0
32,53,49485,503,1
44,66,49947,503,0
23,25,50451,259,2
44,66,50451,259,0
32,29,50711,244,1
44,66,50711,259,0
36,53,51221,1269,2
44,30,51221,671,2
32,53,51713,480,0
44,102,51937,1135,3
24,54,52224,707,3
37,100,52224,289,0
14,78,52514,757,3
37,65,52514,252,0
25,51,53019,503,0
50,97,52626,503,3
25,86,53786,259,2
33,89,53310,497,4
25,51,53783,244,0
25,35,53783,259,2
25,51,54293,491,0
37,39,54293,491,1
25,86,54970,480,2
47,107,55067,1201,4
32,84,55296,289,0
38,69,55724,289,3
32,53,55347,237,1
44,95,55586,252,1
32,53,56091,503,0
44,66,56314,1379,2
19,79,56595,259,2
40,66,57033,259,2
32,53,56584,403,2
31,94,57011,318,4
32,53,57365,491,0
47,32,56873,882,4
32,53,57585,480,1
54,70,57935,510,2
42,59,58255,1253,3
56,75,58368,1159,2
35,54,58341,683,2
47,66,58658,252,0
49,54,59163,1178,2
38,66,59263,503,2
35,54,59667,244,0
35,110,59667,981,3
34,21,59778,390,3
46,70,59818,697,2
24,33,60437,1345,3
46,66,60742,1007,2
40,92,60520,480,3
46,70,60929,510,0
32,52,61440,289,1
44,101,61564,513,2
21,53,61730,237,1
58,66,61730,252,1
24,89,62235,1389,3
44,27,62235,503,1
32,53,62739,259,0
39,66,62739,961,2
32,53,62999,244,0
44,46,62999,259,1
32,77,63509,892,2
44,66,63509,491,0
31,53,63806,586,3
48,70,63881,1193,3
22,82,64512,392,2
27,100,64793,898,3
25,51,64802,237,0
37,98,64802,918,2
25,51,65307,503,0
37,65,65307,503,0
17,51,65811,259,1
43,97,65608,259,3
13,12,66071,244,2
37,65,66071,259,0
11,51,66453,491,2
37,100,66829,674,3
18,51,67468,480,2
37,99,67248,1426,3
27,84,67584,289,1
44,122,67812,601,3
32,53,67874,237,0
44,66,67874,766,1
32,53,68379,554,1
44,66,68379,503,0
32,53,68883,494,1
44,66,69137,847,2
41,53,69012,841,3
56,66,69143,259,1
43,84,69653,910,3
52,66,69653,491,1
32,93,70145,1043,2
44,70,70145,510,0
27,72,70656,286,0
43,64,70656,286,2
27,47,71012,534,3
48,85,71060,246,2
30,97,71490,256,2
28,86,71702,732,2
37,101,72215,624,3
44,96,72215,479,0
45,68,73728,333,1
49,37,74523,302,2
40,24,75124,624,3
40,63,75797,184,0
40,63,76289,203,0
42,69,76800,333,0
39,32,77595,1259,3
47,96,78824,746,4
34,27,78687,184,3
42,64,79361,203,0
44,109,79872,333,1
44,39,81016,302,2
41,64,81494,202,2
42,64,81941,184,1
47,64,82433,203,1
42,69,83240,333,1
55,40,83739,302,2
42,64,84503,202,0
42,64,84912,184,1
42,25,85425,203,2
40,68,86016,269,1
40,63,86811,302,0
44,28,87575,287,3
29,63,88085,347,2
40,24,88946,998,3
34,49,89088,853,3
42,29,89737,302,2
28,103,91134,202,3
42,92,91410,184,2
42,34,91649,839,2
44,69,92160,1035,1
44,91,92955,302,1
44,64,93719,202,0
44,64,94229,184,0
54,64,94976,203,2
44,29,95653,333,2
49,30,96027,686,3
44,91,96791,202,1
41,64,97567,184,2
44,64,97684,480,1
40,106,98453,264,3
46,63,99099,302,1
43,96,100030,202,3
41,43,100114,956,4
40,63,100922,919,2
42,69,101376,700,1
42,64,102171,302,0
49,91,102716,366,4
42,92,103592,184,2
42,64,103937,203,0
44,48,104321,260,3
44,64,105243,302,0
44,87,105674,202,2
44,64,106517,184,0
44,64,107009,552,1
42,69,107520,333,0
42,64,108315,302,0
40,88,109477,991,4
42,64,109589,184,0
40,27,109756,203,3
40,68,110592,333,0
50,63,111387,1210,2
40,63,112151,202,0
40,63,112661,184,0
40,63,113153,203,0
42,69,113664,699,1
52,64,114709,1017,3
42,64,115088,1101,2
42,64,115733,184,0
42,64,116225,203,0
44,69,116736,333,0
50,36,117531,302,2
42,31,118490,202,3
44,36,119137,676,3
44,64,119297,473,1
58,69,119808,1123,2
42,64,120897,302,1
44,28,121367,202,1
44,88,121877,184,1
44,24,122794,1071,3
19,57,122880,333,1
40,70,122880,333,0
38,32,123675,667,3
48,100,123675,432,3
38,91,124179,403,4
27,36,124439,797,3
28,52,124949,184,0
27,65,124949,430,2
28,52,125016,868,2
40,69,125441,203,0
27,80,126394,614,4
42,75,125952,333,0
19,26,126389,302,3
42,66,126747,302,0
41,85,127511,202,2
42,66,127511,202,0
41,52,128451,184,2
36,35,128021,494,3
35,17,128968,685,4
34,70,128350,203,2
32,58,129024,333,0
44,105,128647,1078,3
30,14,129819,302,2
44,66,130111,302,1
32,18,130583,202,1
44,66,130583,202,0
32,53,131175,184,1
44,66,131093,184,0
32,53,131585,203,0
44,70,131585,1011,1
30,56,132096,852,2
36,74,132512,333,2
41,75,133273,897,4
26,69,132891,302,1
30,52,133655,639,1
45,104,133655,474,3
34,14,134165,184,2
44,35,134165,916,3
24,18,134509,696,4
42,101,134375,203,2
42,97,135168,333,2
40,94,135295,1210,3
37,52,136455,1064,3
37,28,136026,302,3
28,52,136995,202,1
40,65,136727,929,1
28,13,137319,184,2
40,94,137237,184,1
28,52,137729,1001,1
39,43,137729,646,3
30,57,138734,670,2
55,43,138040,333,3
30,28,139125,302,2
44,45,138884,302,3
32,52,140275,505,3
52,66,139799,844,2
30,79,140309,184,1
42,66,140309,289,1
34,52,140683,272,3
42,70,140801,203,0
32,58,141312,333,0
44,75,141312,333,0
32,53,142107,1084,1
44,66,142107,302,0
32,53,142453,764,2
44,66,142871,859,1
32,53,143381,184,0
44,42,143381,184,1
25,53,143873,203,1
35,98,143536,203,3
45,58,144702,333,2
44,75,144656,333,1
27,28,145179,1096,3
42,70,145179,302,0
32,41,145943,202,0
44,58,146169,202,1
32,15,146453,184,1
44,54,146453,184,0
39,41,146822,203,2
48,54,146945,234,1
32,90,147655,333,3
27,70,147600,333,2
28,23,148251,1039,2
40,65,148251,302,0
33,52,149015,742,2
40,105,149015,202,1
28,52,149525,184,0
40,65,149525,184,0
27,75,150017,203,2
40,69,150017,203,0
30,57,150528,333,0
42,75,150687,578,2
30,24,151502,734,3
37,66,151323,302,1
30,52,152155,202,1
28,32,151917,202,3
30,52,152597,184,0
42,66,152821,930,2
30,84,152656,695,3
41,70,152642,953,3
32,58,153600,333,0
34,55,153600,333,2
31,53,154395,302,1
55,43,154395,1135,3
32,53,155059,314,2
32,99,155159,731,3
39,80,155669,329,3
44,86,156002,184,2
40,74,156161,1001,3
44,43,155749,203,2
15,93,156672,333,2
39,74,157101,333,1
27,75,157830,943,3
38,69,157467,302,1
40,25,157778,202,3
35,70,158231,202,1
23,80,158824,184,3
34,66,158741,402,2
30,52,159233,553,1
42,70,158964,203,1
28,79,159450,333,2
40,74,159587,1278,2
28,52,160907,302,1
40,65,160539,302,0
28,52,161303,202,0
40,65,161303,202,0
28,52,161813,184,0
40,30,162309,184,2
28,52,162305,203,0
32,69,161881,203,2
30,57,162816,1186,1
33,75,162816,591,2
30,81,163611,359,2
42,94,163611,302,1
30,52,164375,202,0
42,66,164375,202,0
30,52,164885,1110,1
42,66,164885,184,0
30,52,165377,634,1
42,70,165377,203,0
32,23,165888,333,1
44,75,166114,628,2
32,53,167040,302,1
52,66,166683,1066,2
32,24,167007,756,3
55,66,167391,202,2
32,53,167957,184,0
44,66,167957,184,0
40,53,168449,203,1
44,46,168790,880,3
41,58,168898,333,2
44,108,168960,333,1
30,52,169755,302,0
31,103,169857,302,3
26,77,170519,457,3
44,93,170519,202,1
29,80,171029,1006,3
44,54,171029,1096,1
32,16,171963,203,2
44,76,171521,234,1
