note,velocity,position,duration,anomalies
87,28,1115,180,1
88,3,503,770,4
87,0,1200,180,1
111,34,939,643,3
112,63,1643,932,4
93,28,1055,487,3
100,28,2885,1161,3
99,6,2400,180,1
99,34,2640,180,0
99,1,2426,180,3
87,50,2880,982,2
105,34,3369,686,3
99,33,3360,180,0
87,27,3152,114,2
87,33,3600,180,1
74,27,4009,180,2
113,65,4574,782,4
87,22,4400,1016,2
103,49,4117,180,3
86,21,4320,180,1
75,43,4800,180,0
87,80,4691,60,2
73,74,5040,180,2
99,69,5160,137,2
87,10,5107,954,3
97,59,5400,594,3
85,46,5732,180,1
99,39,5211,723,2
88,46,5760,180,1
110,5,5972,60,3
85,11,5682,826,4
86,40,6120,1059,2
82,63,6240,180,1
99,40,6172,805,2
71,46,6136,849,3
99,64,6452,60,2
79,10,7213,312,3
105,37,6840,339,2
87,78,6960,180,2
99,65,7388,60,2
89,86,7125,180,3
99,68,7696,858,3
75,43,7844,180,1
110,37,7181,60,2
75,11,7680,407,2
87,37,7800,60,0
83,13,7920,1080,3
75,79,8040,520,3
75,46,8293,894,2
87,60,8280,361,2
81,84,8150,180,3
87,39,8043,604,2
71,46,8575,913,2
87,63,9241,60,2
71,23,8747,1065,3
87,11,9000,60,1
73,43,8847,180,2
87,61,9240,798,2
70,46,9360,180,1
87,40,9480,886,1
67,71,9600,673,2
87,6,9793,60,2
78,73,9663,180,3
87,37,9960,647,1
70,46,10246,180,1
87,78,10575,60,2
63,7,10485,180,2
75,37,10440,60,0
75,20,10560,782,2
78,37,10445,373,3
74,87,10673,795,4
101,73,10435,60,3
87,46,11040,180,0
97,41,11601,911,3
85,12,11205,326,3
101,16,11099,60,3
83,46,11050,642,2
99,2,11640,60,1
83,45,11760,180,0
99,2,11769,237,3
78,74,12245,180,3
105,13,12491,246,4
89,66,12016,665,4
95,40,12360,316,2
79,45,12480,180,0
107,39,12735,1007,3
92,45,12616,180,2
89,40,12840,60,1
68,46,13349,180,2
86,64,13080,60,2
80,43,13126,1134,3
99,39,12920,60,1
75,70,13440,294,2
87,15,13560,466,2
78,23,13680,180,2
87,68,14269,60,2
89,72,13572,295,4
82,17,13675,546,4
73,46,13994,821,2
86,18,14450,638,4
87,40,14280,0,1
80,11,14400,90,2
87,3,14242,60,2
87,7,14180,60,3
86,39,14593,60,2
87,13,14764,90,2
97,12,15060,60,3
70,11,15279,90,3
101,39,15142,617,3
65,39,15360,60,1
82,66,15247,60,2
87,46,15600,90,0
107,45,15720,481,2
84,41,16019,897,3
87,0,16440,60,1
103,50,16498,1079,3
87,40,16680,60,0
99,81,16800,729,2
87,39,16920,429,1
99,46,17040,180,0
77,39,17317,778,3
90,61,17582,60,3
83,54,17280,482,1
99,43,17400,60,0
83,45,17520,430,1
103,79,17640,60,2
82,43,17265,371,2
99,40,17880,60,0
82,25,17833,60,2
74,28,17560,91,4
99,41,18193,60,1
79,45,17884,180,1
98,79,18360,60,2
80,45,18662,935,2
109,40,18473,722,3
88,47,18660,458,2
68,49,18254,30,2
71,25,18720,1034,3
99,74,18840,451,2
69,43,18905,1084,3
110,39,19080,709,2
75,43,19104,673,2
81,40,19320,562,2
82,86,19475,617,4
76,47,19903,1029,2
82,41,19560,453,2
75,8,19680,180,1
87,40,19800,60,0
83,46,20131,1059,3
84,39,20442,60,2
73,27,19663,60,2
57,25,20160,180,2
87,40,20280,503,1
68,45,20400,180,1
90,4,20469,123,4
70,75,21008,180,2
73,79,20760,174,3
74,90,21101,60,3
60,23,20880,180,2
87,40,21304,60,1
77,23,20965,180,3
87,40,21240,60,0
80,45,21360,180,1
87,40,21480,60,0
70,46,21930,96,2
82,4,21537,191,4
75,43,21382,461,3
81,69,22326,60,3
65,43,22080,180,1
100,40,22200,932,2
