note,velocity,position,duration,anomalies
63,46,657,475,1
68,79,1328,475,2
60,66,1788,475,2
76,12,1752,475,3
73,46,2095,720,2
54,34,2184,960,2
55,14,1703,1173,4
70,39,2640,240,0
61,34,3073,475,1
63,34,2880,1195,1
60,84,2809,475,3
72,11,3360,1622,3
67,46,3360,1702,1
63,63,3360,960,1
67,37,3905,238,2
70,11,4581,1102,3
63,38,4800,475,0
68,83,4964,1465,3
69,39,5280,1200,2
61,39,5343,1313,2
59,91,5280,582,3
53,10,5760,960,2
60,40,5760,960,0
72,55,5563,1557,2
60,55,7014,613,3
59,40,7200,683,3
72,69,7389,1463,4
63,49,7200,475,0
57,50,7365,1168,3
60,17,7802,720,2
61,88,7680,720,2
61,66,8579,240,2
73,57,8214,876,2
70,8,8400,240,2
67,48,8640,1370,2
65,65,8159,853,3
65,83,8640,475,2
58,13,9120,720,1
63,43,9120,1391,1
67,58,9120,1307,2
81,52,9840,240,1
55,73,9840,353,3
60,39,9840,240,0
58,41,10080,475,0
60,79,10080,475,2
70,56,10158,475,1
63,62,10266,393,3
68,17,10560,1004,2
50,14,10185,475,3
71,66,11140,1285,3
63,49,11040,480,0
70,80,11040,952,2
69,59,11400,120,1
68,67,11520,1209,2
59,50,11186,960,2
63,37,11026,888,2
75,56,12145,475,1
75,6,13370,1099,3
67,34,13119,771,3
92,76,12960,806,3
75,34,13182,960,1
73,34,13919,960,2
80,88,13440,720,1
78,23,14160,650,3
73,34,14164,393,2
87,21,14400,475,2
75,34,14350,475,1
79,93,14880,1522,2
75,54,14635,960,2
83,34,14502,1142,3
82,57,15449,762,2
70,18,16301,1128,4
74,27,16320,475,2
63,10,16320,475,2
60,14,16800,475,2
76,82,16800,1115,3
67,17,17201,475,3
75,40,17280,960,0
78,40,16950,1300,3
84,66,16886,960,1
75,88,18724,475,2
78,96,18621,536,4
75,44,18629,475,1
63,78,18720,475,2
86,44,19324,1694,3
72,70,18996,960,2
84,95,19200,1170,2
85,67,19920,240,0
72,65,19914,587,3
90,29,20160,1181,3
86,37,20011,626,3
68,36,20345,867,3
67,36,20493,960,2
73,87,20142,1654,4
84,54,21360,240,0
76,6,21188,1333,4
68,49,21600,475,1
77,7,21600,475,1
74,8,22080,931,3
70,34,21960,1155,3
79,34,21957,475,2
77,22,21769,755,4
80,13,22653,80,2
86,52,22872,485,3
93,73,22178,80,3
66,6,22453,480,3
79,39,22803,480,1
74,67,22560,537,2
68,28,22920,120,2
80,89,23040,960,1
72,13,23040,960,1
63,46,24000,1228,1
48,69,24480,1072,3
63,34,24480,475,0
58,23,24480,812,3
68,46,24709,1571,2
60,34,25432,1161,2
52,34,24960,960,1
71,13,25680,1226,3
61,3,25920,475,1
68,46,25539,419,2
63,59,26316,475,2
62,67,26400,720,2
63,34,26455,960,1
61,0,25949,1521,3
61,37,27120,526,2
74,46,27360,475,1
56,11,27840,1388,3
71,85,27840,1232,3
61,6,28320,475,2
65,11,28320,475,2
70,23,28759,393,3
82,21,29264,960,3
57,73,28471,960,3
46,40,28800,1611,2
68,55,29760,475,1
60,78,30483,475,2
65,81,30447,1293,4
86,46,29857,475,3
63,50,30720,720,0
60,50,30720,720,0
72,90,30720,1659,2
49,69,31440,240,2
49,11,31321,240,3
69,87,31910,661,4
60,88,32126,1404,3
63,48,32149,475,1
76,97,31680,757,3
70,58,31715,720,1
63,43,32160,720,0
58,43,32021,1267,2
84,21,32762,873,4
50,39,32880,240,1
60,3,32880,240,1
63,41,33120,475,1
63,75,33120,564,2
70,56,33120,475,0
54,78,33744,1331,4
63,77,33360,1199,3
68,52,33303,656,2
70,56,33891,1416,2
63,49,34080,480,0
85,26,34080,360,2
66,60,34440,370,2
63,37,34560,1514,1
61,37,34753,960,2
72,50,34898,1799,2
63,56,35520,475,1
68,93,36000,641,3
88,67,36000,475,2
72,34,36464,475,1
64,0,36480,1523,3
80,57,36480,720,0
81,71,35983,1659,4
83,53,37289,792,3
73,34,37440,475,0
80,78,37384,475,2
75,34,37440,1217,1
80,0,37920,1368,3
66,57,38397,1092,3
67,72,37920,960,2
82,87,38420,238,2
82,81,39298,1390,3
75,71,39360,475,1
73,59,39797,666,3
62,37,39890,417,3
82,62,39840,475,0
73,14,39840,614,2
75,40,40550,960,1
72,64,40320,1138,2
84,66,40320,960,0
75,65,41280,865,1
67,44,42073,575,3
84,73,41813,475,1
69,74,41760,585,3
68,22,42240,960,2
84,46,42240,1274,2
72,44,42240,960,0
76,32,42960,888,3
84,58,43200,1241,1
76,11,43200,1210,2
72,37,43436,1078,2
82,52,43817,720,1
76,12,43873,960,2
62,36,43508,960,2
84,31,44400,876,2
72,0,44283,480,3
82,86,45123,1429,3
83,36,44449,480,2
80,9,45177,941,3
84,0,45553,480,3
75,34,45120,554,2
82,52,45280,19,1
80,19,45360,695,2
79,52,45815,999,2
80,72,45520,22,2
73,39,45600,480,0
88,67,45600,1082,2
77,8,45162,1479,4
82,90,46326,120,2
85,36,45844,960,2
80,55,46080,960,0
62,68,47280,238,1
68,104,47753,238,2
72,80,47333,238,2
64,41,47895,1033,4
75,54,47842,475,2
55,77,47851,475,2
68,74,48000,713,0
63,105,48000,713,1
67,121,48387,1301,4
58,96,49209,238,3
72,54,48720,170,2
67,68,49006,238,2
63,77,48960,1365,1
72,58,48820,475,2
60,77,48960,1365,1
60,73,49894,713,1
63,73,49809,713,1
76,86,49440,713,1
52,67,50283,240,2
68,79,50239,500,2
60,106,50160,714,2
69,97,50091,360,3
68,118,50400,1069,2
53,67,50400,291,2
61,68,50696,735,2
63,35,51143,360,2
70,80,50880,499,1
63,35,51762,360,2
61,68,51360,360,0
74,68,51066,1197,3
65,103,51360,1192,3
75,29,51595,360,3
64,80,51840,1200,1
60,68,51840,1113,1
63,68,51840,1200,0
61,109,51347,1200,3
77,93,53040,238,0
56,114,53040,238,2
67,79,53040,238,1
66,85,53280,1242,2
77,127,53280,525,2
81,85,53280,475,1
54,85,53760,713,1
58,85,53854,713,2
77,127,53760,713,1
59,93,54212,462,3
65,79,54480,238,0
82,101,54480,353,3
65,85,54294,475,1
68,125,54388,777,3
73,79,54720,475,1
59,61,55132,713,3
68,55,55537,713,2
71,100,55200,1421,2
79,45,55920,1123,3
70,124,56188,463,4
61,125,56239,360,3
65,84,56160,360,0
66,84,56730,759,2
66,44,56147,842,4
80,99,56640,360,1
66,84,57120,360,0
78,99,57120,360,0
69,114,57120,731,2
72,61,57120,360,2
75,73,57783,1200,3
65,114,57600,960,1
67,84,57600,1200,1
62,84,57600,1493,2
78,102,59131,238,1
66,117,58800,1218,2
66,48,59192,238,3
78,71,59040,1440,1
73,57,58801,1861,3
57,87,59442,2408,3
84,61,60549,480,2
59,51,60168,1200,2
73,51,60411,960,1
75,61,60960,480,0
73,60,61440,240,0
61,88,61599,605,3
56,94,61238,1090,4
54,99,61920,1959,3
67,22,62311,1440,3
70,35,63412,342,2
68,35,63180,60,0
67,35,63240,10,1
68,35,62994,60,1
68,52,62970,1440,1
62,80,63480,1320,1
80,52,63480,360,1
70,22,63769,1261,3
67,82,64320,870,3
62,9,64800,1914,3
57,7,64744,1159,4
56,71,64800,1440,1
63,40,64969,960,1
55,34,66489,1300,2
57,0,66240,960,2
63,40,66240,1034,1
61,34,65950,1273,2
51,61,66720,475,2
59,40,67101,593,3
76,74,68145,475,3
63,34,67680,475,0
68,57,67268,475,3
57,46,67826,1140,3
50,11,68160,960,2
58,34,68447,1889,3
81,60,68880,393,3
50,34,69120,475,1
61,34,69120,475,0
68,70,69469,475,2
60,34,69752,960,2
63,34,69600,1267,1
67,71,69600,1347,2
75,60,70603,238,3
70,46,70560,475,0
63,12,71040,475,1
68,77,71194,857,3
63,39,71770,845,2
70,26,71520,475,1
71,18,71656,870,4
74,40,72397,1569,3
76,55,71920,960,2
60,40,72000,1560,1
66,52,72960,1319,2
63,53,73649,475,1
60,24,73609,1367,3
72,102,73825,475,2
72,72,73762,720,1
54,78,74136,1290,4
51,24,73920,890,3
55,51,74563,238,2
58,51,74640,238,0
70,70,74640,238,0
70,75,74880,403,1
61,56,74880,475,1
54,78,75283,820,4
60,53,75360,720,0
67,93,75360,1150,3
57,53,75360,720,0
61,50,76080,183,1
47,18,76080,238,2
82,36,75692,238,3
51,52,76164,721,3
77,33,76608,1040,4
58,77,75945,480,2
68,59,76800,480,0
71,43,77144,384,3
48,65,76800,1440,3
67,60,77280,432,0
59,44,77280,1040,2
58,44,77554,896,2
60,11,77844,1917,3
68,59,77760,960,0
56,43,77760,960,0
71,17,78960,1357,4
80,54,79200,475,0
72,3,78746,1291,3
75,0,79200,475,1
85,57,79680,944,2
75,55,79680,960,1
72,14,79680,960,1
70,52,80400,238,1
80,57,80400,1421,2
73,11,80640,1245,2
73,34,80462,558,3
80,66,81320,1332,4
73,34,81120,1901,1
79,57,81120,720,0
72,27,81840,767,3
82,57,82080,475,0
81,97,82363,475,3
75,35,82994,558,2
82,62,83040,475,0
75,70,83465,743,3
80,11,83040,475,2
87,12,83520,1366,3
82,40,83598,960,2
84,45,83378,960,2
75,72,84480,1214,1
64,13,85095,1454,4
84,32,84480,1283,3
72,82,84960,475,1
72,53,85440,1499,1
64,92,85440,720,2
78,46,85193,1635,4
82,70,86160,238,0
69,72,86160,764,3
70,14,86160,238,1
70,19,86400,475,1
82,75,86400,475,0
72,56,86535,803,3
81,98,86777,1176,3
69,53,86880,713,0
67,53,87104,713,2
85,89,87224,238,3
70,11,87258,1168,3
73,29,87491,409,3
65,20,87456,475,3
73,52,87897,475,1
82,71,87840,475,0
80,97,88320,475,1
68,4,88493,1356,4
61,6,87852,778,4
76,90,88425,432,3
70,77,88651,1293,3
67,44,88712,816,2
68,43,89280,1622,1
80,92,89280,960,1
72,43,89280,1190,1
75,51,90578,1069,3
63,68,89999,477,2
