note,velocity,position,duration,anomalies
72,57,0,480,0
74,21,280,713,4
88,17,960,297,3
79,18,1320,749,2
77,57,1440,741,1
74,52,1920,438,1
74,97,2535,240,2
77,54,2760,120,0
76,57,2880,480,0
61,84,3307,120,3
57,85,3840,555,3
74,46,4200,120,0
83,24,4243,960,3
66,19,4785,240,3
74,95,5760,480,1
68,57,6240,481,2
75,55,6360,656,2
86,57,6480,673,2
77,75,6757,120,3
72,87,6720,120,2
89,55,6840,837,2
96,31,6960,524,3
83,99,7266,474,4
86,73,7261,630,2
79,57,7363,287,2
83,55,7800,120,1
81,24,7920,1088,3
81,55,8040,120,0
74,95,8160,459,3
81,55,8526,120,1
88,62,8779,870,3
84,59,8520,120,0
86,75,8697,480,1
71,91,9120,1347,2
69,57,9600,60,0
71,20,9785,710,3
69,52,9720,60,0
71,58,9780,60,0
69,49,9840,753,1
71,52,9792,4,2
69,52,9990,75,0
67,58,10080,960,0
72,57,11520,480,0
84,57,12000,120,0
69,26,12480,995,3
79,48,12840,120,0
77,57,12830,781,2
70,82,13440,839,3
74,57,13920,240,0
77,54,14280,120,0
76,77,14400,1197,2
72,54,14880,120,0
69,25,15360,240,1
62,20,15503,120,3
72,58,15840,960,0
71,16,16800,984,2
74,35,17699,1331,3
67,57,18079,211,3
78,79,18140,120,2
79,97,18094,120,2
78,55,18473,120,2
96,62,18240,120,1
81,55,18360,120,0
83,38,18239,120,2
77,26,18438,120,3
77,75,18720,652,2
79,78,19497,120,2
75,80,19143,1001,4
90,90,19309,120,3
81,19,19560,343,2
83,62,19680,120,0
81,55,19800,120,0
77,62,20018,361,3
84,59,20040,401,1
86,76,20160,1431,1
71,58,20948,1070,2
69,57,21195,60,1
60,25,21180,60,2
75,22,21240,735,3
71,58,21045,60,1
69,25,20966,939,3
60,24,21435,75,2
81,52,21645,214,3
67,58,21496,960,1
86,92,22983,1175,4
71,57,23520,588,2
76,57,24305,988,2
79,25,24360,508,2
64,57,24480,480,1
86,52,24960,830,1
68,20,25756,240,3
77,54,25800,120,0
76,57,25920,480,0
81,62,26400,480,1
80,58,26880,360,0
81,51,26766,349,2
61,58,26952,960,2
71,55,28320,240,0
67,37,28800,1106,2
72,57,29280,120,0
78,55,29197,859,3
59,57,29038,120,2
86,17,29640,901,3
84,102,29641,120,3
87,91,29614,210,4
62,32,30481,120,3
80,59,30231,938,3
79,60,30240,1337,2
84,57,30720,240,1
74,57,30960,120,0
76,89,31080,1102,2
77,63,31200,922,1
83,65,31090,120,2
78,37,31440,441,3
83,69,31560,120,0
89,46,31680,480,2
76,69,32160,1090,1
72,27,31924,480,2
72,93,32640,655,3
74,69,32640,480,0
67,60,33120,1200,0
76,97,33120,1627,3
64,60,33270,1424,2
79,57,34909,1433,2
84,77,35186,120,2
76,18,35681,240,2
83,48,35880,1045,2
87,77,35697,719,4
86,52,36070,120,1
66,83,36960,1166,3
77,30,37320,120,1
87,32,37521,1246,4
79,62,38160,948,2
80,58,38237,360,1
81,51,38774,120,0
72,59,38880,960,0
71,55,39840,240,0
67,75,40320,480,0
72,32,40800,340,2
71,55,40920,120,0
72,57,41035,120,0
81,82,40963,120,3
63,62,41275,120,1
65,18,41027,120,3
76,62,41653,596,2
77,59,41640,694,1
90,108,41760,1208,3
84,57,42631,1152,3
83,57,42480,120,1
68,81,42838,120,3
86,63,42720,831,2
79,36,42840,301,2
81,66,42960,120,0
97,69,42660,949,3
79,78,43200,480,1
86,69,43680,1344,2
71,26,43732,1053,4
71,28,43945,480,2
74,69,44160,480,0
53,80,44407,1353,4
72,35,44864,2195,3
64,60,44640,1200,0
67,21,45921,240,2
67,43,46631,240,1
67,20,47370,189,3
79,46,47671,871,2
75,39,47597,956,2
79,19,48000,240,1
77,18,47862,1030,4
77,41,48167,496,2
74,34,48391,381,2
62,39,48236,240,2
77,46,48480,240,0
75,40,48720,60,0
83,33,48290,812,3
61,46,49200,240,1
67,43,49680,240,0
79,21,50518,240,3
88,7,50640,60,2
74,39,50640,60,0
81,48,50761,823,3
74,2,50880,683,2
72,21,51120,60,2
79,34,51120,0,2
64,8,51798,1000,4
75,46,51360,697,1
73,77,51600,760,3
71,65,51600,60,1
72,2,51960,120,1
75,47,51991,636,2
83,41,51706,195,3
72,12,52440,236,2
71,25,52065,936,4
65,42,53075,120,2
80,26,52920,640,3
75,92,53471,120,2
62,86,53422,1089,4
71,46,53520,60,1
84,27,53847,60,2
81,51,53760,240,0
84,62,53760,240,0
93,63,53556,484,4
82,51,54000,60,0
74,57,53932,240,2
90,48,54240,240,1
78,62,54480,1047,2
91,49,54254,330,3
82,88,54720,1369,2
79,58,54720,706,1
79,80,55150,480,2
70,8,54793,635,3
65,47,55680,480,1
63,69,55680,1468,3
83,86,56160,480,2
81,24,56160,1294,3
67,46,58180,240,1
60,6,58320,763,3
70,42,58800,240,1
79,46,59280,659,1
75,39,58894,554,2
84,79,59520,240,2
84,19,59520,318,3
77,41,59760,60,0
61,0,59760,60,2
84,39,60000,240,1
77,26,59747,240,2
75,40,60240,60,0
75,33,60240,739,2
78,46,60720,240,1
67,43,61510,240,1
67,42,61680,240,0
66,73,62160,826,3
69,65,62014,159,4
77,48,62400,882,1
68,40,62294,977,3
77,41,63054,60,2
72,34,62640,60,0
60,66,62815,240,3
66,46,62880,852,2
74,40,63120,60,0
71,33,63048,60,1
76,62,63300,120,3
86,83,63600,451,3
82,41,63337,120,2
61,20,63755,120,3
75,10,64211,120,2
72,42,64200,747,1
72,46,64731,120,1
75,55,64856,120,1
72,47,64550,674,2
81,46,65040,1050,1
84,55,64850,60,1
68,51,65607,240,2
84,62,65280,240,0
86,72,65178,984,4
82,51,65845,228,2
81,57,65760,658,2
79,48,65280,240,1
86,41,66233,240,2
81,49,65580,421,2
82,58,66290,752,2
92,58,65865,806,3
79,27,67134,1369,3
62,77,66599,480,3
86,21,67200,1398,3
69,87,66851,824,3
90,29,67680,780,3
70,55,67680,480,0
72,20,68929,240,2
72,70,69840,240,1
72,42,70320,240,0
73,57,70560,747,2
78,50,70680,120,1
78,52,70800,580,2
77,81,70536,756,3
79,26,70543,573,3
80,73,71160,958,2
96,55,71280,120,1
93,28,71007,120,3
91,91,71769,480,3
80,50,72006,240,2
71,47,72619,832,3
64,76,72723,525,4
74,81,73440,377,2
69,52,73560,120,1
72,85,73680,517,3
79,82,74213,489,3
73,57,73920,120,1
83,55,73947,120,1
84,90,74503,120,2
86,28,74280,120,1
83,96,74400,480,1
60,73,75514,240,3
80,43,75600,457,2
67,42,76174,240,1
79,12,76127,60,2
75,39,76560,642,1
79,14,76800,760,2
75,17,76800,501,2
74,41,77040,60,1
86,0,76650,60,3
74,39,77280,240,0
77,24,77280,240,1
62,70,77520,60,2
82,33,77520,60,1
67,25,78000,647,2
67,10,78353,438,3
56,42,79378,240,2
77,83,79440,562,2
74,6,79552,859,3
88,80,79680,240,2
70,40,79466,240,2
75,41,79920,60,0
62,5,79623,889,4
72,39,80160,240,0
75,46,80409,240,1
74,40,80193,0,2
78,33,80744,712,3
72,62,80760,250,2
88,11,81336,569,4
72,41,81000,505,1
72,42,81240,120,0
75,50,80945,461,2
72,42,81480,120,0
67,77,81720,319,3
64,92,81840,120,2
72,47,82018,249,2
90,46,82320,617,2
80,55,82206,214,2
81,51,82996,240,2
90,22,82619,240,3
83,43,82706,917,3
93,51,83056,772,3
79,33,83040,240,1
72,87,83040,587,3
74,41,83280,240,0
77,79,83280,240,1
65,58,83520,788,2
72,58,83520,480,0
84,48,84000,480,1
74,48,83820,1166,3
71,47,84793,480,1
62,47,84480,988,1
72,24,85341,801,3
60,55,85223,480,1
72,46,86819,372,2
85,66,87174,586,4
72,22,87549,693,3
68,57,88002,120,2
74,50,87846,120,1
69,85,88080,120,2
77,55,88200,120,0
90,90,88604,120,3
80,77,88088,120,2
87,28,88992,410,4
84,78,88680,838,2
72,63,88800,1260,2
68,50,89520,186,2
74,47,90000,334,1
74,46,90480,240,0
77,59,90720,120,1
77,74,91047,1069,4
78,23,91166,120,2
79,57,91080,120,0
79,83,91320,120,3
76,55,91320,173,2
84,57,91077,120,1
86,57,91560,1070,1
83,42,91680,480,1
67,46,92400,240,0
56,43,93344,240,2
61,42,93360,240,1
79,46,94330,302,2
75,39,93840,60,0
79,48,94259,169,2
78,10,93663,240,3
77,41,94207,60,1
79,0,94675,992,4
74,39,94560,240,0
77,46,94465,190,2
75,40,94800,60,0
72,33,95031,60,1
67,46,95280,240,0
67,43,95836,240,1
66,79,96428,240,3
75,46,96720,60,1
74,39,96720,60,0
75,18,96960,596,3
84,74,97308,1152,4
75,41,97200,60,0
72,14,97200,60,1
72,39,97859,240,1
75,86,97440,986,2
80,62,98080,60,3
71,0,97829,60,2
59,39,98040,120,1
69,47,98160,713,2
78,10,98280,120,2
72,14,98435,821,3
75,27,98640,444,2
72,42,98760,120,0
72,46,99000,120,0
70,55,99120,256,2
72,17,99240,120,1
88,8,99849,400,4
80,35,99255,339,3
77,29,100259,240,2
80,62,99840,240,0
75,43,100080,0,1
90,81,99767,784,4
79,57,100076,642,2
75,48,99862,802,2
74,41,100560,240,0
77,49,100560,240,0
75,18,100490,480,2
72,27,101013,1078,3
72,48,101280,986,1
71,48,101280,901,2
71,47,101760,480,0
71,47,101849,480,2
72,84,102240,631,2
58,55,102240,600,2
72,57,103680,480,0
94,83,104160,1063,3
88,35,104640,240,2
79,48,105000,718,1
73,57,105347,985,3
73,89,106066,120,3
74,57,106080,240,0
77,31,106440,280,2
76,27,106560,1173,2
72,15,106596,120,2
68,58,107520,240,1
74,75,108267,120,2
72,94,108000,1852,2
71,95,108638,240,2
87,113,108970,678,4
82,57,109920,946,2
78,55,110040,120,0
74,20,110160,1053,3
90,55,110280,120,1
74,87,110093,120,3
81,89,110090,120,2
83,62,110472,808,2
74,28,110883,120,3
86,95,111127,955,3
79,57,111360,120,0
64,55,111480,120,1
79,22,111600,1001,2
91,29,112027,120,3
73,62,111390,798,3
92,25,112095,120,3
86,98,112080,581,3
72,95,112200,432,3
86,75,112320,480,0
71,23,112800,480,1
69,30,113214,110,3
71,75,113340,1028,2
69,22,113040,286,3
72,58,113067,60,2
69,12,113520,75,1
71,81,113595,75,1
69,27,113278,841,3
67,58,113404,960,1
79,23,115138,480,2
81,17,115329,753,4
76,57,116605,486,2
88,48,116520,120,1
85,27,116803,1400,4
72,24,117120,120,2
74,29,117600,584,2
77,86,117960,833,2
63,88,117676,480,3
79,84,118872,480,2
66,82,118845,1167,4
81,51,119414,120,0
72,58,119851,1384,2
78,92,120480,240,2
73,75,120960,717,2
72,57,121440,349,1
59,84,121560,120,2
72,57,121505,120,1
74,55,121800,120,0
76,31,122024,292,3
87,55,122040,120,1
76,27,122155,1102,2
89,30,122137,1087,4
70,49,122400,480,2
84,90,122715,240,3
74,95,123021,120,2
76,55,123511,120,1
74,63,123360,717,2
79,86,123698,334,3
81,66,123600,120,0
81,69,124218,204,3
84,78,123731,480,1
76,37,124204,983,3
85,58,124572,1410,3
60,82,124800,480,2
74,69,124800,771,1
56,24,125382,1200,3
72,70,125280,1200,0
64,39,125037,1200,2
48,40,227,720,1
60,21,0,720,1
60,37,960,480,0
62,46,1440,480,0
59,42,1920,120,0
55,65,2400,1337,2
60,46,2880,480,0
52,39,3360,252,1
63,81,3471,480,3
55,46,4107,840,2
50,40,4800,120,0
43,42,5516,478,2
62,80,6217,480,3
59,59,5760,480,0
55,50,7200,480,0
49,97,7388,1353,4
55,50,8206,480,1
65,59,8640,1068,2
62,41,9120,480,0
50,6,9702,1119,3
61,77,10025,480,3
50,40,10560,120,0
43,42,10561,240,1
48,40,11056,720,1
62,14,11520,1047,3
54,37,12605,596,3
62,46,12960,480,0
61,69,13560,120,3
55,79,14033,805,3
56,85,14312,480,3
61,1,14880,120,2
53,82,15176,480,2
45,46,15840,703,2
53,67,16193,782,4
30,42,16899,948,3
55,50,17280,480,0
57,83,17381,680,4
55,17,18899,933,3
67,84,18720,480,2
50,28,20418,1357,4
72,80,20160,480,2
54,80,20640,979,3
50,35,21120,480,0
48,46,21600,480,1
50,75,22080,120,1
43,42,22560,240,0
76,74,23040,1481,2
72,70,24000,480,1
74,46,24480,480,0
80,42,24503,120,2
72,6,25440,480,2
72,83,25920,1336,2
64,65,26400,761,2
73,69,27177,1125,4
67,54,27360,480,0
62,40,27340,120,1
62,42,28714,521,3
48,83,29256,480,2
38,70,28399,599,4
47,50,28800,480,1
53,22,28800,630,3
48,50,30240,480,0
55,76,30240,1025,3
64,50,30240,480,1
53,59,29763,1274,3
52,59,31257,1260,2
55,41,32424,748,2
43,65,32640,679,2
48,46,32845,480,1
43,7,33600,433,2
36,10,34080,583,2
68,46,34560,720,1
72,37,35520,941,1
74,84,36000,480,1
69,9,36480,120,2
67,40,37426,480,1
72,46,37440,480,0
76,0,38036,480,3
65,16,38851,1166,3
59,54,38971,480,2
50,1,39521,410,4
41,42,39544,240,2
48,81,40320,1271,2
65,12,40743,480,3
55,82,40378,613,3
60,88,40739,480,2
53,50,41760,828,2
42,50,41760,480,1
