note,velocity,position,duration,anomalies
57,80,29973,89,3
61,80,30216,113,1
63,100,30720,296,3
71,55,30960,227,0
70,80,31158,113,2
54,80,31342,520,3
73,55,31200,382,1
59,80,31320,113,0
78,55,31440,1139,0
66,80,31440,683,0
61,110,31742,170,2
61,80,32340,170,0
61,80,32520,113,0
61,80,32640,227,0
70,55,32880,227,0
58,80,32416,233,2
68,80,33000,227,0
73,55,33120,227,0
80,80,33240,113,1
92,92,33360,1139,2
78,47,33093,298,4
77,80,33840,778,2
68,56,34080,227,1
70,113,34687,911,2
59,35,34560,227,1
67,89,34407,503,4
67,33,34472,227,3
71,77,34800,227,1
64,78,34945,821,4
78,55,35280,1139,0
66,116,35484,113,2
66,102,35400,1179,2
73,55,36480,226,0
77,25,36013,553,3
80,55,36540,170,0
59,119,36720,650,3
82,96,36960,227,1
73,60,37440,1002,2
82,96,37510,674,2
89,127,37440,717,3
70,76,38149,227,2
78,127,37250,227,2
82,96,37231,227,1
68,96,37920,227,0
63,96,37920,227,1
80,96,37920,227,0
75,96,38054,1030,3
75,127,38160,227,1
78,96,38160,227,0
68,96,38400,227,0
77,117,38895,543,3
94,65,38400,499,3
82,96,38552,227,2
78,127,38640,227,1
82,96,38908,685,2
66,96,39120,227,0
80,127,39120,227,2
78,96,39120,227,0
73,116,39799,454,3
73,72,39360,606,3
74,116,39360,227,2
70,96,39600,227,0
78,72,39600,227,1
82,96,39600,227,0
74,57,40129,353,4
77,96,39840,1139,1
80,96,39840,1067,1
59,61,39940,227,3
75,96,40080,227,0
78,96,40080,227,0
63,127,40644,337,4
77,127,40559,361,3
90,96,40045,227,2
70,127,40241,632,3
77,68,40560,956,2
82,96,40560,227,0
66,96,41040,227,0
75,96,41366,498,2
78,96,40781,659,2
73,57,41769,739,3
82,96,41280,455,0
75,69,41170,455,3
65,96,41760,1397,1
73,116,41760,1132,2
77,96,41760,455,0
66,96,41757,1391,2
75,96,42240,1367,0
71,96,42240,1129,2
78,81,42720,887,0
86,114,42268,603,4
91,57,43440,144,3
100,81,43440,227,1
73,81,43680,227,0
88,81,43680,1062,2
62,127,43920,382,3
66,96,43920,227,0
56,63,43686,227,3
68,127,44497,652,3
66,96,44400,113,0
61,96,44520,227,0
62,75,44909,302,4
71,96,44427,113,1
65,96,44880,227,0
70,96,44880,227,0
66,96,45600,113,0
70,76,45600,19,2
70,96,45720,113,0
84,124,45712,227,3
63,96,46080,227,0
66,123,46219,227,2
73,58,46456,227,2
66,61,45884,323,3
71,76,46440,227,2
65,96,46440,227,0
66,96,47072,113,1
66,96,46800,113,0
57,69,47162,242,4
66,96,46920,341,0
61,96,47640,113,0
66,96,47760,227,0
70,96,47760,227,0
61,96,48000,455,0
65,96,48000,455,0
68,96,48000,455,0
66,127,48720,710,2
64,96,48399,227,2
84,96,48960,938,2
73,96,48960,628,2
70,59,49441,875,3
93,96,48776,227,2
68,127,49580,227,2
80,96,49327,624,2
60,57,49680,227,2
78,59,49680,1177,2
68,96,49920,227,0
77,96,49920,227,0
80,96,49920,227,0
70,96,50160,227,0
78,96,50160,227,0
72,96,50160,591,2
66,96,50640,227,0
73,96,50640,227,0
78,96,50640,227,0
73,57,50588,1159,3
82,62,51206,227,2
85,96,50934,227,1
59,67,51120,227,2
82,96,51390,711,3
82,96,51298,227,1
68,96,51360,227,0
77,96,51360,227,0
80,96,51360,227,0
59,96,51600,344,2
75,96,51600,227,0
78,74,51804,227,2
68,96,51840,227,0
77,96,51840,227,0
78,123,51840,789,3
69,118,52080,227,2
77,96,51757,227,1
82,96,52080,227,0
62,96,52560,227,1
75,96,52560,227,0
78,96,52560,227,0
73,68,53283,533,3
82,61,52800,455,1
92,57,52800,533,3
65,96,53280,455,0
73,96,53280,455,0
74,96,53580,455,2
63,96,54102,872,3
75,96,53760,455,0
78,96,53760,455,0
68,65,54614,751,4
66,96,54360,113,0
68,96,54274,113,1
63,64,54600,240,1
66,96,54963,1566,2
63,69,55462,113,2
66,120,54878,113,2
67,96,55440,495,2
66,60,55091,1105,3
61,96,55680,227,0
55,56,55499,977,4
65,74,55496,113,2
61,96,55964,227,1
66,96,56040,227,0
65,96,56280,113,0
61,96,56649,227,1
66,67,57120,771,2
75,96,57120,227,0
70,118,57120,227,2
81,96,57360,113,1
73,96,57059,113,2
67,96,57360,113,1
66,96,57480,113,0
73,96,57480,113,1
87,96,57623,113,2
73,96,57600,227,0
95,57,57282,1039,4
85,96,57600,227,0
70,96,57840,227,0
76,96,57412,511,3
82,96,57840,227,0
66,96,58320,227,0
73,96,58320,227,0
78,96,58320,227,0
73,96,58560,227,0
90,61,58560,505,3
85,96,58560,227,0
70,69,58973,619,3
78,96,58800,227,0
90,96,58598,605,3
66,96,59280,227,0
60,96,59427,599,3
84,59,59280,227,2
79,117,59520,678,3
78,96,59646,133,2
83,96,59520,227,0
70,96,59760,113,0
96,127,59486,113,3
68,96,59880,227,0
80,96,59880,227,0
66,96,60120,113,0
78,72,60120,113,1
70,67,60240,1144,2
73,96,60240,227,0
82,96,60240,227,0
66,96,60776,113,1
72,127,61080,838,3
58,96,61200,113,1
70,122,61499,113,3
59,96,61440,455,0
70,65,61440,455,2
66,96,61440,455,0
68,96,61920,455,0
61,125,62076,455,2
64,96,62400,455,1
70,96,62400,455,0
65,96,63120,113,0
72,73,63240,569,2
71,80,63360,692,1
78,80,63360,341,0
71,80,63720,326,1
78,80,63373,408,2
66,80,64080,455,0
70,54,64080,455,1
73,80,64080,455,0
65,80,64560,227,0
77,80,64560,227,0
54,102,64910,174,4
72,116,64800,227,2
68,80,65166,227,1
80,116,64825,227,2
73,42,65078,691,3
77,80,65280,227,0
77,44,64990,686,4
78,80,65520,113,0
73,60,65157,113,2
80,60,65640,113,1
70,108,65880,569,1
75,45,65576,569,2
95,106,65880,1398,3
62,80,66247,227,2
72,118,66480,604,3
70,80,66720,227,0
82,80,66720,227,0
67,80,67035,227,2
80,80,66960,227,0
68,80,67200,341,1
75,80,67200,341,0
78,80,67200,341,0
73,80,67560,113,0
78,120,67122,697,3
85,48,67560,113,1
58,52,68055,1143,4
75,80,67920,455,0
93,48,67591,1086,4
76,51,68015,535,4
80,80,68400,227,0
66,45,68640,455,1
70,80,68640,455,0
78,80,68640,455,0
68,80,69423,971,2
73,80,69120,1642,1
80,43,69120,683,1
82,80,69840,113,0
83,80,69960,113,0
63,80,70080,1355,2
77,80,70080,455,0
85,80,70080,455,0
71,83,71040,455,1
73,49,71040,455,0
78,11,70621,620,3
68,20,71370,455,3
73,49,71346,455,1
78,49,71290,1129,2
68,49,72000,1125,2
73,49,72000,1098,1
78,49,72000,455,0
82,49,72631,455,2
73,49,72480,455,0
78,49,72480,455,0
57,49,72960,455,1
73,49,72637,455,1
85,49,73119,455,2
68,26,73440,1226,2
73,49,73440,455,0
77,49,73440,1247,1
75,49,73920,455,1
87,89,74387,1165,4
75,49,73920,455,0
75,49,73920,455,1
70,28,74400,455,1
81,49,74497,455,2
75,49,74400,455,0
64,16,74400,510,3
71,69,74710,455,2
73,49,74776,645,2
76,49,74880,872,2
77,10,75360,1043,3
86,79,75360,455,2
78,49,75360,455,0
70,74,75790,362,3
73,23,75840,455,1
78,49,75840,455,0
70,89,76181,455,2
72,22,76589,455,3
87,49,75937,1229,3
73,49,76800,628,2
73,49,76800,227,0
72,79,76375,685,4
68,49,77040,227,0
73,49,76911,227,1
70,49,77520,455,0
73,49,77067,455,1
78,49,77520,455,0
56,33,77866,455,4
73,80,78240,113,0
73,80,78360,113,0
73,80,78480,113,0
62,80,78497,848,3
78,80,78600,341,0
73,102,79082,760,3
78,60,79080,341,2
78,80,79080,341,0
74,41,79440,113,2
73,80,79560,341,0
78,80,79560,341,0
80,47,79532,113,2
78,108,80040,682,2
79,110,79826,227,3
83,80,80400,113,0
73,80,80520,341,0
82,80,80520,341,0
80,80,80880,113,0
73,80,81000,227,0
90,116,80756,982,4
89,100,81582,113,3
73,80,81360,227,0
78,80,81189,950,2
73,80,82080,113,0
78,80,82080,1040,1
78,80,82200,113,0
78,80,82654,113,1
90,80,82440,113,1
73,80,83040,227,0
82,80,83040,227,0
61,104,83621,227,3
78,80,83693,289,2
73,80,84240,227,0
59,114,84480,828,3
73,55,84043,227,2
78,101,85096,227,2
80,41,84960,227,1
70,80,85200,683,0
73,80,85200,683,0
78,56,85553,683,2
59,32,85920,113,2
66,64,85834,113,1
68,64,86160,113,0
68,64,86435,863,2
61,104,86783,683,2
61,35,86167,1401,4
78,64,86733,1538,3
61,64,87120,113,0
66,64,87120,113,0
70,94,87240,683,2
70,84,87960,290,3
57,96,87966,1186,4
57,30,88320,683,2
66,94,88320,1017,2
68,49,89040,683,0
70,10,89388,790,3
73,14,89521,683,2
68,102,89760,731,3
61,64,90240,480,0
65,64,90240,683,0
66,94,90960,113,1
62,103,91189,1070,3
65,32,91080,1319,2
68,25,91080,717,2
66,64,91800,113,0
68,26,91920,113,2
66,64,92397,341,1
82,49,92400,227,0
77,26,93139,1071,4
62,49,93311,683,2
75,49,92880,1125,1
78,49,92880,1676,1
48,64,93351,170,2
52,64,94263,170,2
61,64,93960,113,0
54,64,94080,227,0
53,64,94080,227,1
59,64,94320,113,0
54,40,94612,591,3
46,32,94440,227,2
53,64,94680,113,1
59,86,94545,683,2
77,37,94938,775,4
57,64,95520,170,1
72,32,95700,748,3
61,64,95385,113,1
58,64,96000,227,0
75,64,95585,227,2
60,66,96240,1069,2
65,45,96360,410,3
68,107,96360,622,2
66,69,96600,113,0
58,70,96720,227,0
61,70,96720,227,0
66,70,96720,504,1
56,74,96708,227,2
68,76,97440,227,0
59,78,97680,911,0
63,78,97680,911,0
72,112,98064,911,3
60,111,98640,641,3
59,87,98760,341,0
66,62,98760,430,2
82,76,99505,557,3
79,115,99482,227,3
75,79,100017,603,3
68,81,99840,227,0
73,81,99840,227,0
87,81,99840,464,2
73,96,100080,227,0
70,127,100320,227,1
73,96,100800,227,0
95,96,100800,227,1
85,70,100800,1068,2
70,96,101040,227,0
78,96,100868,227,1
88,127,101040,227,2
62,62,101395,227,3
77,96,101280,227,0
74,96,101662,227,2
76,96,101638,906,3
62,96,101520,227,1
78,96,101520,227,0
68,96,101760,164,1
77,127,101760,227,1
88,96,101760,351,2
70,96,102000,227,0
78,96,102165,227,1
91,96,102333,508,3
66,56,102695,227,2
73,120,102480,477,2
78,96,102480,227,0
73,96,102720,227,0
82,96,102720,227,0
85,96,102720,227,0
70,76,102960,443,2
78,96,102960,227,0
82,96,102960,227,0
68,123,103200,161,2
77,96,103200,227,0
66,73,103200,1136,3
77,96,103267,227,2
62,127,103440,227,2
78,96,103440,227,0
75,120,103680,921,3
77,96,103523,722,2
81,96,103282,688,3
70,59,103920,227,1
77,96,103531,277,2
82,96,103920,227,0
66,127,104641,1150,3
75,61,104782,227,2
78,96,104400,227,0
84,96,104862,1175,3
82,96,104400,1238,2
85,96,104640,455,0
70,127,104795,455,3
87,96,105120,455,1
77,96,105120,455,0
64,96,105600,720,1
75,125,105600,1367,1
92,116,105600,480,2
75,50,106080,1695,3
90,81,106080,683,0
83,81,106800,617,2
100,110,106509,727,4
73,47,106764,455,2
85,81,107040,455,0
58,69,107280,113,1
66,96,107280,113,0
66,96,107400,568,1
61,122,107520,227,1
68,96,107520,227,0
66,96,107760,113,0
61,96,107880,227,0
68,96,107880,227,0
76,96,108120,113,1
65,122,108240,227,1
70,96,108189,379,2
66,96,108960,113,0
70,96,108960,113,0
78,73,109080,113,2
71,96,108765,113,1
76,96,109213,598,3
76,96,109440,227,1
66,96,109440,227,0
73,96,109557,227,1
66,66,109680,619,2
74,96,110290,227,2
65,59,109575,227,2
66,96,110040,113,0
63,96,109935,403,2
66,96,110160,455,0
61,96,111000,113,0
66,96,111120,227,0
70,119,111487,682,3
61,96,111360,533,1
65,96,111360,455,0
81,96,111654,1129,3
66,96,112080,227,0
78,127,111722,227,2
73,67,112320,227,1
85,127,112320,227,1
70,96,112560,227,0
82,96,112560,227,0
68,96,112800,693,1
69,119,113050,488,4
71,118,113040,227,2
77,96,113040,227,1
56,127,113280,1029,3
77,121,113015,227,2
80,96,113280,227,0
70,96,113520,227,0
78,59,113520,1006,2
68,66,113262,227,3
66,127,113939,704,3
63,127,114000,227,2
78,76,114000,227,1
73,96,113835,1072,2
82,96,114240,227,0
85,96,114240,227,0
70,126,114480,526,2
78,72,114480,805,2
82,96,114754,586,2
68,96,114720,227,0
91,61,114720,1072,3
86,96,114958,1043,3
66,96,114960,227,0
66,96,114723,227,2
89,127,115223,748,4
71,122,115104,227,3
77,96,115200,227,0
80,127,115200,549,2
70,96,115440,227,0
77,96,115440,227,0
82,96,115440,227,0
80,96,116420,227,2
87,96,115920,496,2
78,64,115732,227,2
73,96,116160,968,1
82,96,116560,713,2
85,75,116160,455,1
70,127,116153,455,3
85,96,116389,455,2
84,57,116640,1354,3
66,96,117120,455,0
75,96,117120,455,0
78,96,117120,455,0
75,127,117382,113,3
66,56,117720,113,1
68,96,117840,113,0
75,96,118200,813,3
66,127,117960,1182,2
55,117,118680,837,3
66,96,118680,113,0
72,96,118800,113,1
66,96,118920,113,0
69,96,118920,938,3
66,56,118964,975,3
65,73,119602,113,2
62,96,119470,836,3
66,96,119400,227,0
65,96,119640,113,0
70,96,120022,227,2
65,96,120296,227,2
71,96,120776,430,3
82,125,120149,227,3
68,96,120720,1109,1
77,96,120720,442,1
80,60,120720,113,1
66,96,120840,113,0
75,121,120786,362,3
78,96,120840,113,0
86,96,120529,392,3
70,96,121402,454,3
85,96,120960,227,0
70,96,121200,227,0
77,59,121200,509,3
85,63,121200,227,2
66,127,121680,227,1
86,96,121680,227,1
78,96,121231,227,1
73,96,121920,227,0
87,58,121536,227,3
85,96,122195,227,1
71,96,122160,227,1
71,127,121687,336,4
82,96,121818,227,1
52,119,122453,500,4
73,96,122640,628,1
87,96,123108,227,2
76,96,123087,227,2
78,118,122515,227,2
83,96,122612,227,1
70,96,123120,113,0
87,124,122747,634,4
68,120,123387,227,2
80,96,123240,778,1
66,70,123918,920,3
78,96,123480,113,0
70,96,123600,227,0
73,96,123600,227,0
78,127,123600,227,2
66,96,124320,113,0
70,127,124021,540,4
62,116,124440,919,3
85,96,124440,113,1
66,69,124560,533,2
72,72,124560,617,3
66,75,124757,249,3
65,120,124680,34,3
66,117,124800,1219,2
71,96,124800,1198,1
75,96,124800,1112,1
78,96,124800,525,1
68,126,124968,1370,3
80,96,125280,1160,1
70,96,125760,455,0
62,96,125574,455,2
77,96,125760,455,0
94,124,125760,455,2
68,116,126480,468,3
84,125,126480,1025,3
54,56,127077,601,4
78,71,126977,341,2
64,113,126960,113,2
94,80,126960,216,2
73,80,127080,113,0
80,80,127080,113,0
73,80,127200,227,0
80,53,127200,672,2
62,80,127440,113,1
78,80,127875,113,1
73,110,127560,502,2
88,108,127888,269,4
80,45,127680,1010,3
78,80,127680,227,0
73,102,127920,475,2
77,80,127920,113,0
73,80,128040,113,0
65,120,128040,785,3
84,80,128636,227,2
77,80,128160,227,0
75,80,128400,911,1
80,80,128520,113,1
68,80,128640,227,0
61,47,129124,227,3
68,80,128880,113,0
73,105,128880,113,1
68,111,129000,113,1
63,80,129000,113,1
68,51,129120,1169,2
73,80,129120,227,0
68,80,129360,113,0
71,80,129360,113,0
68,80,129480,113,0
71,80,129480,113,0
72,42,130092,227,3
71,80,129600,227,0
70,106,129840,113,1
70,80,129960,113,0
58,80,129854,1022,3
70,80,130080,113,0
82,113,130200,1004,3
70,80,130320,113,0
63,80,130440,341,0
66,48,130440,1109,2
61,80,130800,113,0
74,80,130439,748,3
66,102,130830,312,3
68,80,131160,615,1
71,40,131280,113,1
68,80,131400,462,2
69,55,131425,113,3
71,112,131640,113,1
73,60,131875,113,2
70,80,131880,227,0
92,80,131424,227,2
73,52,132120,199,2
70,116,132240,227,1
78,80,132240,227,0
73,115,132480,227,1
78,49,132480,227,2
73,52,132720,113,1
78,80,132720,113,0
85,44,132360,1083,4
81,47,132593,113,3
80,80,133080,41,0
70,80,133122,72,1
77,80,133122,72,0
82,80,133122,72,0
73,80,133072,794,2
68,107,133640,569,3
82,116,132868,957,3
73,80,133920,113,0
82,80,133920,113,0
83,80,134040,113,0
92,80,134521,113,2
71,80,134280,341,0
80,104,133835,1245,3
71,110,134640,967,2
78,80,134640,113,0
71,80,134760,227,0
78,112,134957,1120,3
71,80,135000,113,0
77,80,135000,113,0
78,40,135240,820,3
78,58,135480,569,2
85,80,135840,623,1
84,80,135697,714,3
87,80,135882,186,0
78,80,136080,1515,1
85,80,136080,683,0
69,107,136800,373,3
78,80,136800,227,0
83,111,137045,227,2
73,80,137040,823,1
82,80,137040,341,0
80,80,137400,113,0
82,80,137825,455,2
78,80,137520,455,0
77,120,138000,410,2
68,80,138120,341,0
71,80,137730,1031,2
78,80,138606,1188,2
68,111,138775,227,2
86,52,138847,227,3
68,80,138720,227,0
86,109,138720,227,2
81,46,138801,832,4
70,80,139080,227,0
71,80,139320,113,0
68,80,139440,683,0
66,52,139440,881,3
68,113,139311,1548,4
68,80,140160,683,0
73,80,140160,683,0
78,80,140160,683,0
77,88,140880,113,0
78,89,141000,113,0
68,90,141120,455,0
73,90,140694,1011,2
80,90,141120,759,1
66,96,141600,227,0
78,96,141600,227,0
66,122,141524,227,2
78,96,141653,819,2
66,96,142458,341,1
78,127,142080,341,2
78,96,142080,341,0
73,96,142440,113,0
78,122,142440,941,2
84,96,142814,630,3
76,96,142680,113,1
90,96,142680,275,2
70,96,142800,455,0
73,96,142800,455,0
82,96,142800,455,0
61,67,143520,731,3
72,118,143520,303,3
66,96,144134,1020,2
78,96,143760,227,0
66,96,144116,341,1
73,96,144000,531,1
78,96,144000,341,0
73,96,144360,113,0
77,96,144201,218,2
85,96,144360,113,0
74,96,144676,113,2
78,96,144600,113,0
66,127,144362,1182,3
70,127,145152,1175,3
70,127,144720,1391,3
61,96,145440,227,0
61,96,145680,227,0
51,58,145920,227,2
63,96,145920,227,0
70,96,145675,922,2
63,96,146280,227,0
82,124,146447,227,3
66,56,146520,113,1
61,60,146913,895,3
70,96,146640,455,0
71,96,146954,517,2
61,70,147851,391,3
70,61,147495,689,3
66,96,147600,941,1
66,96,147720,113,0
61,96,147840,227,0
52,126,147370,227,3
63,96,148080,227,0
65,96,148320,1023,1
63,96,148560,455,0
66,96,148560,455,0
78,96,149280,227,0
92,118,149280,360,3
90,96,149280,227,0
78,117,149520,227,1
90,96,149060,227,1
78,75,149381,341,2
83,96,149629,1168,2
90,71,149760,341,1
85,127,149863,113,2
90,118,149705,837,3
97,96,150120,484,1
81,61,150190,809,4
84,75,150360,113,2
78,123,150480,515,3
85,127,150050,1199,3
94,96,150480,392,1
78,96,151200,227,0
90,96,151200,227,0
78,96,151440,227,0
90,96,151440,227,0
72,96,151680,1081,2
85,96,151680,341,0
90,96,151519,341,1
85,96,151725,113,1
93,96,152040,113,1
97,96,152040,113,0
78,96,152280,113,0
90,96,152280,113,0
78,96,152345,455,1
82,96,152400,455,0
90,58,152400,455,1
74,68,152829,113,3
73,66,152736,582,3
61,96,153240,306,1
73,96,153061,113,1
61,96,153360,113,0
73,121,153675,113,2
63,96,153480,341,0
68,96,153480,341,0
75,96,153480,341,0
70,96,153458,113,1
82,96,153840,113,0
68,96,153960,227,0
71,127,153960,1093,2
80,96,153960,227,0
82,118,154200,714,3
87,96,154200,1283,2
74,121,154560,1071,3
74,127,154286,227,3
95,124,154227,227,3
70,96,154800,113,0
82,56,154800,113,1
58,69,155100,227,3
73,96,154920,227,0
70,58,155048,859,4
66,123,155625,665,3
70,96,154909,939,2
86,96,154991,295,3
62,96,155400,981,2
78,96,155400,113,0
73,96,155350,227,1
74,116,155865,227,3
85,96,155048,227,1
70,96,155760,113,0
82,96,155760,113,0
68,96,155880,227,0
57,96,155947,227,2
80,96,155880,227,0
72,123,156120,216,3
78,96,155997,113,1
70,96,156240,388,1
75,65,156240,429,2
82,96,156240,227,0
73,65,156480,227,1
68,72,156480,604,2
80,96,156480,1823,0
68,120,157025,720,2
70,96,157072,227,1
65,96,157200,227,0
81,96,156749,970,3
64,96,157440,599,2
68,96,157440,863,0
73,96,157607,227,1
84,62,157504,861,4
90,96,157931,645,2
77,96,157920,227,0
89,127,157920,227,1
72,96,158060,227,2
89,123,158160,1174,3
73,64,158052,1823,2
63,96,158478,1823,2
72,96,158400,2030,2
85,96,158400,1823,0
89,64,160560,227,1
82,64,161003,227,1
85,64,161280,227,0
82,84,161422,227,2
79,91,161760,284,3
78,64,162000,227,0
82,93,162240,227,2
82,64,162480,227,0
78,64,162960,227,0
80,28,163131,227,3
82,64,163440,227,0
80,64,163680,227,0
78,64,163625,227,1
80,64,164160,730,1
82,64,164400,227,0
78,35,164931,1017,3
85,64,165120,455,0
77,64,165600,455,0
65,64,165768,1367,2
78,64,167760,113,0
92,64,167381,810,3
89,33,168000,227,2
68,96,168240,113,2
80,93,168427,227,2
72,64,168867,441,3
80,30,168259,227,3
82,64,169440,113,0
78,64,169560,920,2
83,64,169680,113,0
83,64,169800,113,0
85,64,169920,227,0
78,66,170160,113,0
77,67,170280,227,0
78,69,170520,113,0
78,95,170791,648,3
72,77,171480,113,1
82,98,171600,626,2
68,81,171840,455,0
74,81,171685,709,3
80,101,171418,455,2
66,87,172965,926,2
78,87,172560,227,0
73,118,172637,227,2
85,89,172579,689,2
70,91,173040,485,1
82,91,173040,227,0
78,93,172786,460,3
80,93,173280,227,0
66,61,173520,227,1
78,96,173520,227,0
68,96,173760,227,0
77,96,173760,227,0
71,127,173760,227,2
70,96,173908,959,2
78,125,174435,227,2
82,96,174000,227,0
66,96,174480,227,0
73,96,174480,227,0
83,96,174480,227,1
63,96,174720,1037,2
82,96,174720,227,0
85,96,174720,227,0
70,96,174960,227,0
78,96,174960,227,0
82,96,174960,227,0
68,96,175200,227,0
81,96,174802,227,2
80,116,175473,227,2
66,96,175440,227,0
75,96,175440,227,0
78,96,175158,1189,2
68,96,175680,227,0
91,56,175778,227,3
80,96,175680,545,1
70,96,176103,584,2
77,96,175920,227,0
85,71,175920,732,3
64,96,176604,858,3
85,96,176400,1071,2
78,96,176400,227,0
66,122,176640,1313,3
82,96,176640,455,0
85,96,176640,455,0
65,96,177120,455,0
73,71,177120,828,2
77,74,177560,455,2
66,127,178019,932,3
75,96,177600,455,0
64,96,177532,1087,3
66,96,178200,113,0
78,96,178200,113,0
68,96,178320,113,0
80,96,178130,113,1
63,73,178250,569,3
70,96,178721,569,2
78,96,178440,569,0
62,96,179160,113,1
67,96,179160,63,2
68,96,179280,113,0
84,127,178865,113,3
66,96,179400,113,0
78,96,179400,113,0
66,96,179520,227,0
73,63,179646,227,2
78,96,179520,227,0
71,58,179760,534,3
77,96,179760,1012,1
66,68,179502,227,2
73,96,179880,227,0
78,96,179880,227,0
65,56,180120,113,1
69,96,180120,655,2
61,96,180240,227,0
73,96,180240,153,1
59,96,181237,139,3
70,96,180960,227,1
78,96,180960,227,0
66,117,180853,624,4
77,96,180742,113,1
75,122,181200,394,3
66,96,181320,113,0
75,59,181320,113,1
78,127,181320,1075,2
84,73,181440,227,2
93,96,181440,670,2
85,96,181440,227,0
70,96,181680,227,0
78,96,181680,227,0
82,96,181680,227,0
66,63,182160,227,1
63,96,182160,227,1
78,96,182160,227,0
73,96,182496,443,2
82,96,182400,227,0
85,96,182400,227,0
70,96,182640,227,0
78,96,182640,824,1
75,120,182582,227,3
66,96,183120,175,1
67,127,183120,1225,3
78,96,183120,1031,1
61,70,183360,543,3
90,61,183360,227,2
83,96,183360,227,0
69,58,183159,262,4
82,66,183600,404,2
68,96,183720,227,0
80,96,184009,520,2
79,59,183960,189,3
78,96,183665,113,1
70,96,184080,227,0
73,96,184080,227,0
82,96,184080,227,0
66,127,185044,113,2
66,96,185130,726,2
66,96,185040,113,0
64,127,185110,503,4
59,96,185280,455,0
63,124,184934,455,2
67,61,185280,869,3
58,96,185700,661,3
61,96,186240,455,0
65,65,186240,1026,2
70,74,186240,455,1
60,24,186960,113,2
66,64,186861,2849,1
78,49,189789,227,1
88,86,190463,524,4
82,15,190684,823,3
89,76,190871,227,3
89,15,191040,909,2
94,75,190915,1790,4
89,49,191100,853,0
92,49,191130,825,0
58,33,191743,1823,1
59,49,0,1231,2
42,77,1286,1445,3
54,29,589,717,3
44,79,2088,683,3
70,71,1920,683,2
61,49,1920,683,0
51,49,2640,1139,0
50,83,2523,480,3
61,81,2274,960,2
52,28,3840,683,2
34,49,4145,1139,2
53,49,4560,2054,2
49,29,6233,2295,3
63,49,5760,1823,1
47,49,7680,227,0
59,49,7680,227,0
54,72,7920,227,1
59,49,8160,227,0
61,15,8448,1174,3
66,49,8160,227,0
54,49,8400,227,0
42,49,8640,227,0
49,74,8640,227,2
46,49,9080,281,3
58,49,9120,227,0
