note,velocity,position,duration,anomalies
66,33,15360,480,2
67,84,15360,480,0
55,67,15840,90,0
74,79,15840,90,1
46,36,16239,749,4
75,44,16500,980,4
48,67,16795,480,2
67,79,16320,480,0
55,68,16800,856,1
77,80,16800,90,1
55,69,17040,263,1
61,103,16834,90,3
56,40,17738,90,2
68,117,16869,90,2
61,75,17507,720,2
57,58,17378,1214,4
59,39,18238,90,2
64,80,18713,564,3
60,67,18959,406,2
74,42,18720,1031,3
48,39,18960,90,2
71,100,18960,90,1
48,71,19200,1007,2
76,84,19451,480,2
57,36,19830,693,3
73,84,19680,614,2
57,43,19810,847,3
74,53,19999,208,4
53,104,19803,480,3
69,80,20160,393,1
57,69,20640,90,0
68,45,20640,949,3
57,103,21303,90,2
69,53,20880,90,1
44,76,21020,90,2
70,116,21120,434,2
53,75,21527,779,3
71,63,21600,1413,2
61,38,22320,948,2
73,76,22005,90,1
56,63,22826,90,2
74,75,22560,90,0
64,44,22477,90,2
76,76,22800,90,0
72,104,22723,480,3
75,108,23040,718,3
54,64,23520,90,1
70,76,23146,589,3
65,64,23374,372,2
80,110,23760,776,3
56,45,24271,828,3
68,118,24000,880,2
56,38,24656,1015,3
68,118,24720,90,1
53,72,24960,391,2
71,85,24960,876,2
60,64,25003,90,2
88,76,25302,90,2
63,65,25680,90,1
76,77,25238,90,1
55,76,26114,720,1
80,90,25920,1463,2
55,69,26640,90,0
67,81,26395,38,2
68,107,26426,90,3
66,44,26394,90,2
57,31,27448,921,3
69,115,27120,37,2
62,108,27360,90,1
74,87,27083,400,2
60,70,27600,90,0
85,121,27708,637,4
66,71,27405,533,3
72,84,27683,90,2
54,69,28415,90,2
67,51,28080,822,2
54,69,28573,90,1
66,81,28320,90,0
52,69,28560,877,1
64,81,28560,90,0
60,71,28800,480,0
72,119,29014,913,3
46,89,29419,480,3
62,81,29280,480,1
57,71,29760,960,0
69,47,29760,960,1
59,40,30720,90,1
64,81,30890,90,2
58,64,30572,90,2
79,107,30960,170,3
60,68,31670,1799,2
72,58,31200,1694,2
59,45,31979,480,2
71,77,32160,480,0
50,102,32367,1188,4
72,123,32472,1334,3
61,67,33120,442,2
72,79,33120,90,0
60,31,33002,1078,3
86,79,33360,90,1
60,45,33600,480,1
67,79,33302,480,2
51,38,34019,90,3
79,60,34201,90,3
60,69,34320,90,0
66,81,34320,10,2
61,38,34560,90,1
77,51,34560,90,2
62,43,35134,1508,3
73,89,35040,720,1
76,68,35982,245,3
76,111,35760,888,2
78,67,36452,90,2
77,79,36000,90,0
56,68,36546,891,3
76,80,36240,90,0
62,109,36611,480,2
73,58,36480,480,2
48,47,36960,864,3
74,59,36960,90,1
75,106,37200,377,3
71,108,37200,90,2
62,39,37440,1286,2
74,80,37663,1444,2
62,47,38032,90,2
84,120,37715,787,4
62,93,38212,944,3
65,81,38000,90,2
63,46,38226,90,2
67,90,38400,90,1
62,52,38880,1163,3
76,89,38880,720,0
66,37,39922,959,3
78,72,39600,90,0
67,82,39840,344,2
83,95,39840,657,3
55,60,40340,0,3
67,49,40080,90,2
70,68,40168,480,1
96,43,40320,1452,3
70,60,40800,90,0
90,72,40375,90,2
70,60,41535,498,2
92,47,40810,292,4
61,106,41065,1026,3
73,84,41280,1232,1
61,43,42000,284,2
73,39,41613,817,3
69,68,42240,480,0
81,80,42668,480,1
69,60,42720,776,1
79,104,43044,32,4
83,26,42889,90,3
81,111,42697,90,2
68,46,43200,1428,3
72,84,43683,720,1
60,61,43920,90,0
59,40,43920,447,3
59,63,44279,90,1
71,105,44160,90,1
62,64,44400,410,1
74,75,44400,90,0
67,68,44640,90,0
79,80,44300,90,1
76,34,45227,90,3
83,98,44880,930,3
76,103,44909,90,3
86,79,45120,574,2
55,66,45360,144,2
72,110,45360,807,2
57,67,45600,90,1
71,112,45600,90,1
57,87,45840,749,2
69,47,46167,1011,3
76,71,46080,862,2
77,84,45671,480,1
64,41,46797,916,3
78,81,46792,480,2
62,96,47040,1547,2
76,53,46704,960,3
87,45,48000,1200,2
80,103,48000,1590,3
77,89,48000,1642,2
68,103,49200,90,2
86,70,49627,7,3
79,59,49200,90,1
69,102,49389,196,3
77,70,49440,90,0
89,84,49296,90,2
59,30,49680,90,2
79,34,49480,39,3
82,84,50040,90,1
69,96,49920,779,2
77,106,49920,90,1
81,89,49920,90,0
67,106,49667,367,3
79,70,50160,275,2
79,83,50160,90,0
65,70,50400,901,1
72,70,50518,90,2
77,83,50400,658,1
64,37,50640,90,1
69,90,50640,416,2
83,83,51089,826,3
69,53,51008,1180,4
65,114,50880,720,1
74,112,50880,643,2
85,36,51600,90,2
76,73,51600,90,0
85,86,51600,90,0
74,74,51840,1200,0
66,74,51840,1200,1
86,89,51840,1200,0
69,70,53364,90,1
75,37,52800,90,3
81,84,53040,90,0
79,70,53671,90,1
71,101,53280,178,2
85,115,53441,660,4
72,36,53424,90,2
81,70,53520,90,0
84,84,53520,90,0
63,74,54097,90,2
93,74,53760,940,2
89,89,53630,959,3
69,96,54000,561,2
78,40,54401,688,3
81,57,53518,195,3
69,101,54240,331,3
76,49,53979,220,3
84,83,54599,972,3
66,93,54480,0,2
71,33,54666,28,3
78,83,54480,90,0
57,101,55106,1218,4
69,75,54720,720,1
76,89,54720,720,0
57,100,55440,90,2
65,73,55440,90,0
64,106,54950,90,3
50,74,56052,423,3
64,74,55680,90,0
59,111,55680,798,3
64,69,55920,90,0
77,69,55744,836,3
76,82,55547,12,2
61,74,55950,90,1
76,100,56160,437,3
86,125,56326,90,3
51,67,56400,90,1
79,93,56400,1084,3
89,51,56001,988,4
70,106,56640,90,1
79,114,56640,90,1
72,118,56640,90,2
70,73,56880,720,0
79,99,56975,1351,3
82,86,56880,720,0
60,39,57600,247,2
73,40,57600,90,2
72,64,57600,801,2
63,94,58058,90,2
66,67,57840,90,0
74,80,57512,90,2
70,107,58080,815,3
