note,velocity,position,duration,anomalies
67,5,951,180,2
68,36,1473,398,2
67,39,1680,120,0
65,70,1866,820,3
67,40,1920,120,0
68,36,2493,668,2
69,44,2160,720,0
84,51,2880,900,1
72,39,3780,60,0
62,49,3840,777,2
63,15,4415,120,3
75,51,4422,120,2
70,75,4200,1107,3
62,50,4127,1171,3
72,65,4680,791,2
71,33,4710,30,0
80,41,5004,30,2
71,37,4770,559,1
74,53,4880,1126,2
72,44,4980,60,0
64,55,4658,900,2
67,39,5940,60,0
65,46,5662,1059,2
64,42,6120,120,0
69,76,6298,120,3
57,24,6657,693,4
55,55,5989,840,2
67,47,7320,120,0
65,48,7033,690,2
52,44,7896,834,3
65,49,7680,120,0
60,44,7800,120,1
77,19,7920,120,2
70,45,7783,120,1
72,54,8160,120,0
71,45,8214,342,2
72,48,8400,120,0
65,19,8520,120,2
66,91,8640,720,1
74,55,9265,1739,3
63,85,10200,525,2
77,59,10412,203,3
70,62,10440,120,0
75,34,10075,352,3
79,101,10771,506,3
69,94,11099,960,3
79,89,11306,240,2
75,27,12000,359,2
70,91,11961,420,3
74,68,12480,240,1
63,38,12720,240,1
60,100,12573,1678,3
95,72,13943,1884,3
76,67,14640,120,1
80,61,14948,1067,2
83,67,15375,120,2
77,23,15000,110,1
77,67,15120,240,0
68,31,15360,720,2
86,56,16149,240,2
71,54,16320,240,1
75,53,16631,30,1
63,8,16590,519,3
75,54,16503,142,2
77,46,16650,30,0
75,52,17131,30,1
77,80,17085,944,3
75,16,16740,645,2
77,43,16760,20,1
75,43,16460,20,1
77,74,16800,240,1
78,27,17248,1007,4
75,11,17280,635,2
56,81,17520,216,2
70,81,17662,216,2
70,49,18000,240,0
71,6,18240,1054,3
80,32,18827,742,3
64,36,18720,480,1
62,82,19151,403,4
71,8,18686,240,3
69,27,18910,334,3
62,32,18725,240,2
64,47,19261,1137,3
58,38,19680,216,0
58,58,19920,216,1
64,63,20099,30,3
60,27,20190,30,0
69,34,20295,30,2
60,29,19987,30,1
58,33,20280,30,0
53,0,20041,30,3
71,1,20200,20,3
60,0,20360,20,2
58,55,20380,20,1
53,56,19913,363,4
56,28,20640,240,0
51,65,20880,480,1
55,64,20686,602,3
47,63,20910,30,2
47,34,20754,778,3
56,29,20970,285,1
55,65,21000,30,1
56,27,21030,539,1
55,32,21060,20,0
39,0,20695,20,3
55,27,21100,20,0
54,34,21120,715,2
53,64,21355,240,1
