note,velocity,position,duration,anomalies
67,90,1,500,0
61,65,480,561,3
70,89,960,500,0
66,115,1440,1111,3
77,73,1680,260,0
74,86,1920,500,0
72,121,2838,260,2
77,74,2640,260,0
74,85,2880,450,0
78,118,3360,1019,3
72,86,3840,500,0
67,82,3929,500,1
65,81,4800,450,0
56,100,4959,554,4
73,55,4923,480,3
62,41,5280,1226,2
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
59,90,6240,1101,3
44,92,5980,689,4
70,80,6240,480,0
60,104,6460,480,2
59,82,6720,240,1
65,90,6720,480,2
75,41,6960,958,3
69,68,7200,480,0
88,53,7342,480,3
65,68,7200,480,0
60,68,7680,1388,1
73,68,7680,480,1
72,105,7626,240,2
89,77,7920,240,1
74,71,8160,450,1
65,71,8160,450,0
74,84,8160,878,1
67,66,8770,1037,2
74,66,9009,1363,3
70,78,8640,480,0
67,65,9120,480,0
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9133,480,1
45,59,9600,1396,2
65,88,10080,450,1
57,56,10080,450,0
51,23,10080,450,2
65,92,10560,500,0
53,127,10979,945,4
62,83,11520,500,0
65,86,12000,260,0
67,74,12240,260,0
60,80,12480,500,0
56,57,12960,365,3
69,44,13369,260,2
65,79,13440,450,0
67,102,13920,986,3
65,71,13920,480,0
69,71,13920,480,0
77,84,13920,480,0
57,69,14346,1236,3
62,69,14400,480,0
74,116,14852,480,2
72,80,15185,181,2
47,68,15009,777,3
75,68,14880,480,1
70,94,15058,240,2
58,62,15120,240,0
65,79,15360,450,0
59,127,15347,500,3
67,88,16320,500,0
65,48,16800,500,2
65,86,17280,260,0
67,77,17520,260,0
63,85,17760,500,0
70,94,18240,260,0
60,106,18920,345,4
68,81,18720,450,0
82,71,19200,480,1
75,97,19200,1228,3
75,71,19200,480,0
80,84,19200,480,0
81,80,19772,963,3
65,104,19680,480,2
65,44,19680,480,1
63,66,20621,240,1
75,78,20160,240,0
68,66,20160,240,0
61,66,20400,240,0
73,78,20400,859,1
62,74,20640,1283,2
63,28,21175,1440,2
56,48,21120,480,0
68,57,21120,480,0
58,20,21830,891,3
70,58,21600,480,0
68,93,22080,905,2
60,82,22554,480,3
63,49,22560,720,0
58,49,22560,638,1
70,58,22560,240,0
60,49,22800,240,0
72,58,22800,240,0
81,63,23040,917,2
63,53,23040,1050,1
58,14,22906,240,2
82,58,23751,753,3
56,46,23520,610,1
68,55,23520,480,0
73,73,24000,240,0
68,62,24000,240,0
64,62,24090,240,2
65,62,24000,240,0
72,58,24240,240,0
75,42,23835,917,3
68,58,24240,240,0
63,58,24240,240,0
65,62,24480,240,0
77,73,24480,240,0
68,62,24480,240,0
73,62,24480,240,0
68,63,24720,409,1
80,75,24720,240,0
80,90,24960,398,3
78,72,24960,240,0
70,61,24960,947,1
87,35,24817,240,3
65,22,25200,240,1
77,68,25200,240,0
68,57,25404,240,1
73,57,25200,240,0
65,63,25440,240,1
65,75,25440,240,1
68,63,25440,240,0
63,63,25440,240,0
78,69,25680,240,0
66,58,25680,240,0
73,37,25920,499,2
66,69,25920,763,2
65,58,25920,240,0
70,58,25920,240,0
61,57,26160,240,0
73,99,25751,1228,3
68,54,26400,480,0
76,54,26011,412,3
72,54,26400,480,0
75,64,26400,480,0
51,51,26880,1375,2
42,51,26880,1284,2
68,61,26880,744,1
63,81,26907,750,3
70,37,27714,784,3
58,51,27360,480,0
56,90,27840,1093,2
63,51,27840,480,0
59,61,27840,480,1
58,49,28789,989,2
63,49,28320,720,0
73,58,28320,240,1
58,37,28560,152,3
60,49,28560,240,0
63,53,28800,240,0
75,63,28800,240,0
58,49,29040,210,0
75,58,29040,561,2
72,85,29280,480,1
67,52,29280,1440,0
60,52,29280,480,0
74,64,29877,480,1
62,24,29760,855,2
60,53,30240,480,0
72,93,29971,932,3
75,52,30898,720,2
62,12,30517,240,2
74,62,30528,240,1
72,72,30474,240,3
77,62,30960,240,0
73,40,31023,847,4
67,54,31200,240,0
74,63,31440,240,0
67,25,31355,240,3
85,61,31680,450,1
60,51,31680,450,0
72,67,31736,163,2
65,67,32160,240,0
69,67,32160,240,0
77,79,31986,240,1
72,33,32898,240,2
79,72,31965,240,1
76,22,32115,295,3
67,61,32400,240,0
59,44,32640,580,3
81,82,32640,240,0
77,69,32640,240,0
72,69,32640,240,0
84,72,32880,240,0
72,61,32880,240,0
79,68,33120,240,0
70,68,33120,240,0
74,68,33444,240,1
82,81,33120,240,0
72,63,33360,240,0
87,109,33130,483,4
69,98,33657,240,3
69,63,33360,240,0
67,68,33600,240,0
