note,velocity,position,duration,anomalies
69,56,476,941,3
66,28,1440,657,2
76,70,1680,240,1
84,103,1920,924,3
64,91,2134,480,3
76,111,2441,240,2
78,72,2400,240,0
66,61,2468,480,1
79,106,2640,849,2
74,40,2899,201,4
92,37,3113,60,3
80,101,2880,666,3
58,62,3360,766,2
76,43,3360,240,1
87,74,3791,654,3
54,83,3840,389,3
73,73,3840,240,0
73,110,4367,240,3
69,74,4624,240,1
81,70,4560,295,2
66,62,4398,480,1
74,74,4800,876,1
76,41,4786,225,3
71,102,5120,160,2
58,59,5280,1163,2
73,38,4866,240,2
60,100,5520,488,3
73,73,5480,1794,2
67,7,6240,1392,3
69,53,6240,480,0
67,34,6720,1092,2
69,38,6720,480,1
59,74,7200,376,2
73,70,7440,240,0
62,97,7680,240,2
66,60,7341,1136,2
76,71,7920,240,0
78,44,7757,240,2
66,61,8036,825,2
79,73,8400,120,0
78,46,8168,632,3
90,68,8580,60,1
88,76,8423,1017,3
67,62,9120,480,0
82,107,8863,1206,4
74,37,9360,713,2
78,22,9600,784,3
60,73,9817,240,2
71,72,9840,962,1
78,35,10080,240,2
64,30,10320,569,3
62,36,10560,480,2
74,95,10462,160,3
60,70,11178,74,3
73,70,10880,306,1
67,59,11168,480,1
72,106,10611,240,3
64,70,11280,240,1
74,42,11448,2053,3
66,53,12000,819,1
66,78,12480,960,1
58,60,12960,389,3
79,39,13200,240,1
74,74,13440,240,1
76,5,13440,480,2
76,39,13680,240,0
74,40,14165,840,3
79,33,14001,540,3
89,40,14321,690,3
79,10,14572,60,3
69,0,14823,60,3
89,42,14400,1267,2
73,67,15280,480,3
76,40,14880,240,0
74,2,15120,240,1
67,34,15446,480,1
73,40,15758,677,2
76,40,15407,931,3
61,71,15840,960,3
64,7,16080,472,3
66,34,16072,480,1
70,40,16320,917,2
76,39,16054,404,2
82,39,16640,1000,2
52,32,16800,1042,2
73,77,16800,1221,2
75,66,17040,240,2
73,40,17660,1800,2
64,24,17760,1356,1
69,29,17661,480,1
65,59,17775,1356,4
69,37,18240,1265,1
69,76,18720,781,2
73,39,18960,240,0
69,39,19396,240,2
79,59,19439,1447,4
76,66,19440,240,1
78,18,19481,1191,3
64,33,19293,480,2
79,40,20124,247,2
87,39,20040,60,1
79,1,19676,263,3
78,9,20233,859,3
79,34,21088,480,2
75,40,20640,240,1
78,7,20880,240,2
67,11,20954,480,2
79,63,21120,626,3
78,40,21360,545,2
79,40,21698,569,3
66,39,22245,674,3
67,34,22080,885,1
74,20,22341,160,3
74,64,22119,725,3
73,62,22400,916,2
72,7,22484,480,3
74,39,22560,716,2
69,39,22800,240,0
74,15,23040,1440,1
62,0,23865,1078,4
78,74,24000,834,3
64,113,24480,240,1
82,70,24720,240,1
75,43,24960,769,3
66,60,24909,480,2
74,38,25200,240,2
73,107,25440,240,1
55,22,24980,1127,4
61,73,25680,120,1
73,32,25800,721,2
74,47,25860,60,1
73,100,25541,978,3
62,87,26400,480,1
72,36,25971,178,4
74,74,26570,677,3
62,62,26492,480,1
75,73,26880,240,1
66,105,27120,240,1
78,105,27245,495,4
69,70,27600,422,1
61,62,27840,480,0
70,114,27840,612,3
82,43,28000,713,3
69,70,28160,160,0
65,59,28038,480,2
68,70,28719,546,2
59,99,28282,446,4
67,73,28582,1440,2
59,44,29280,480,0
55,14,29280,480,2
74,89,29760,1426,3
64,44,29760,1320,2
64,74,30240,240,0
56,103,30480,240,2
81,71,30932,603,3
55,60,30618,480,2
71,71,31229,240,1
63,101,30952,240,3
61,61,31200,480,0
86,111,31440,120,2
72,37,31350,60,3
65,68,31620,727,2
73,104,31772,480,2
62,99,32160,480,1
71,74,32160,240,0
62,74,32301,240,2
62,30,32640,895,2
68,73,32553,240,1
66,111,33002,240,2
77,74,33344,240,2
81,70,33360,240,1
62,95,33600,973,2
68,74,33600,160,0
63,41,34260,872,4
68,97,34339,160,2
63,59,34080,1195,2
65,98,34080,948,3
64,70,34320,240,0
69,73,34560,1440,0
61,53,35040,480,0
68,47,35520,960,1
53,70,36000,889,3
68,64,35796,1149,3
78,10,36480,903,3
61,62,36357,480,2
84,9,36884,240,3
72,65,36618,240,3
61,1,36960,1417,2
74,77,36992,120,2
73,66,37320,60,1
74,37,37380,60,0
