note,velocity,position,duration,anomalies
61,77,840,116,0
56,114,735,1519,4
61,73,1680,80,0
59,70,1760,80,0
61,68,1840,80,0
59,77,1920,768,0
61,64,2688,48,0
64,70,2289,48,1
62,66,2784,48,0
61,66,2832,44,0
58,79,2969,1389,3
61,73,3600,80,0
59,70,3680,80,0
61,68,3760,80,0
59,81,3840,746,0
57,41,4200,0,3
56,67,4639,40,0
59,59,4679,40,0
57,63,4719,39,0
56,66,4758,41,0
56,54,4800,1271,2
56,46,5640,118,0
56,54,5760,746,0
57,48,6507,39,0
56,47,6559,40,0
59,53,6599,40,0
57,47,6639,39,0
56,44,6678,40,0
65,60,6720,1440,1
56,48,10440,50,0
56,48,10500,50,0
61,58,10560,120,0
54,48,11040,240,1
60,86,11302,240,3
61,23,10692,913,3
60,48,11640,120,0
61,58,11760,120,0
63,62,11880,60,0
48,74,12135,815,4
57,52,11970,270,0
64,65,12000,120,0
57,27,12120,120,1
64,61,12240,120,0
63,17,12360,120,1
61,62,12480,360,0
61,54,13022,60,1
63,54,12900,60,0
61,59,12960,360,0
52,47,12960,240,0
56,47,12960,240,0
60,55,13320,120,0
61,62,13440,840,0
52,47,13920,240,0
56,47,13920,240,0
63,60,13972,120,1
64,63,14400,120,0
66,66,14988,1286,3
63,48,14880,240,1
59,48,14880,240,0
61,52,15179,120,2
62,63,15600,120,1
66,68,15720,120,0
57,48,15415,201,4
55,89,15840,373,3
59,52,15840,240,0
61,60,15960,120,1
68,67,16080,120,0
66,52,16200,691,1
64,41,16552,360,2
64,56,16680,60,0
63,56,16740,60,1
56,47,16800,240,0
75,99,16926,360,3
59,47,16800,240,0
63,60,17160,120,0
64,68,17280,480,0
60,47,17760,240,0
64,57,17760,360,0
67,4,17760,292,3
68,67,17760,480,0
42,37,17760,240,1
63,60,18120,0,1
56,35,18180,30,0
61,37,18195,30,0
50,61,18210,30,2
68,42,18225,15,0
73,77,18240,240,0
78,55,18865,876,3
73,69,18720,600,0
61,55,18720,600,0
64,55,18720,240,0
82,34,19378,120,3
51,48,19751,120,2
73,69,19440,120,0
62,58,19767,120,2
63,62,19560,120,0
75,73,19560,120,0
64,65,19680,120,0
76,77,19680,120,0
69,67,19800,120,0
64,62,19920,120,0
76,74,19920,120,0
63,49,20040,120,0
75,58,20040,120,0
61,61,20160,360,0
73,72,20160,360,0
73,64,20520,60,0
75,64,20580,60,0
73,47,20640,585,2
68,61,20640,240,0
61,61,20640,360,0
72,62,21000,120,0
60,52,20939,120,1
73,70,21120,840,0
61,59,21120,840,0
64,79,21600,240,1
68,67,21600,240,0
68,62,21960,120,0
76,74,21960,120,0
77,82,22337,239,4
64,62,21960,120,0
80,84,22080,783,1
71,71,22080,120,0
68,71,22080,120,0
55,49,22858,533,4
68,60,23040,60,0
67,54,23100,60,0
54,21,23160,675,3
67,53,23220,60,0
64,55,23280,60,0
67,57,23340,60,0
68,59,23400,60,0
65,61,23460,60,1
71,63,23520,60,0
67,84,23580,0,3
62,89,23956,578,4
76,68,23700,60,0
79,43,23898,884,3
80,72,23820,60,0
82,74,23880,60,0
83,76,23940,60,0
85,81,24000,60,0
87,84,24060,60,0
88,87,24120,60,0
87,83,24180,60,0
85,57,24240,60,1
83,80,24300,60,0
82,78,24360,60,0
80,77,24420,60,0
79,75,24480,60,0
83,80,24540,60,0
82,78,24802,815,2
86,75,24660,323,2
79,73,24720,60,0
76,70,24780,60,0
75,68,24840,60,0
73,101,25324,60,2
76,71,24960,60,0
75,67,25282,777,2
73,63,25080,60,0
71,58,25140,60,0
70,54,25200,60,0
68,50,25260,60,0
67,46,25320,60,0
68,42,25380,60,0
55,16,25107,766,4
64,34,25500,60,0
67,33,25560,60,0
71,38,25620,120,0
80,34,25740,45,1
71,30,25800,45,0
71,34,25860,45,0
71,28,25920,60,0
71,36,25980,360,0
70,30,26340,60,0
68,42,26400,360,0
68,35,26760,60,0
76,35,26496,60,2
63,28,26880,240,0
68,39,26880,360,0
59,28,26880,240,0
67,37,27240,120,0
68,35,27360,480,0
63,23,27840,240,0
59,23,27840,240,0
68,41,28200,50,0
68,41,28260,50,0
80,54,28320,120,0
76,45,28320,120,0
74,48,28740,300,1
76,48,28770,630,0
85,57,28411,600,2
78,48,29400,120,0
75,40,29400,120,0
80,51,29520,120,0
66,43,29963,490,3
78,45,29640,120,0
81,53,29640,120,0
80,47,29760,120,0
77,56,29562,518,3
76,50,29880,120,0
71,42,29880,120,0
78,46,30000,120,0
81,55,30000,120,0
80,49,30487,120,1
76,41,30120,120,0
78,54,30240,120,0
75,45,30240,120,0
78,48,30600,40,0
78,44,30640,40,0
80,44,30681,40,0
75,10,30720,120,1
78,57,30720,120,0
