note,velocity,position,duration,anomalies
69,66,53956,1754,3
58,66,54308,459,1
49,38,54308,987,1
47,87,55239,467,3
54,85,54798,467,1
48,69,54966,658,3
75,97,55304,3139,2
51,84,55063,3063,3
54,102,55871,776,3
51,96,55442,469,2
61,91,56828,1008,2
54,64,56371,1372,1
51,62,56878,471,0
57,66,57380,1442,1
54,66,57723,1169,2
58,62,57465,467,2
53,23,57703,1424,4
63,44,58108,536,3
71,87,58575,3864,3
42,62,58376,3063,0
63,26,58943,469,1
50,62,58606,1229,3
72,100,59101,1427,4
54,44,59700,476,2
66,62,60013,471,1
51,98,59950,1274,2
63,95,60452,1125,2
56,66,60452,459,1
59,62,60942,467,0
53,62,61137,1366,3
76,69,61239,960,3
83,69,61448,1573,1
37,69,61448,1573,1
67,62,62015,1204,2
50,62,62015,469,0
57,102,62515,476,2
70,89,62515,1305,3
88,62,63022,1809,2
60,36,63148,1011,4
64,62,62591,1489,2
80,46,63524,1261,3
59,45,63524,459,1
53,31,64014,467,2
55,32,64014,467,1
66,69,64520,906,1
78,69,64520,2565,1
50,69,64520,1573,0
62,62,65087,538,1
55,39,65087,469,1
80,64,65292,669,3
58,37,65587,911,2
62,62,66094,1354,1
83,62,66094,1540,2
55,39,65615,906,3
46,36,66094,1489,1
74,66,66165,1861,3
61,66,66596,459,1
55,62,67086,395,1
58,69,67592,536,1
79,62,67114,3297,3
45,62,67845,3063,1
69,62,67939,1349,3
63,83,68227,469,3
80,64,68659,476,1
57,27,68845,476,2
62,28,69166,471,1
54,41,69166,471,1
64,105,69668,459,1
56,37,69487,459,3
66,35,70341,467,2
54,62,70158,467,0
68,83,70664,1066,2
86,44,70664,1066,2
57,69,70664,1066,1
57,38,71231,1346,3
48,82,72038,1846,4
61,70,71343,1539,3
49,85,71877,526,4
54,64,71658,1008,2
50,62,72521,1440,3
61,58,72740,1782,1
73,107,72740,987,1
44,66,72791,776,3
39,43,73211,1082,4
52,62,73230,467,0
78,69,73736,1573,0
46,69,73736,2303,2
65,62,74122,469,2
68,100,74211,1400,4
66,104,74803,476,1
69,64,75299,476,2
61,85,75310,471,1
61,62,74905,1489,2
43,83,75310,471,2
33,39,75117,1547,4
66,66,75812,459,0
64,41,75812,964,3
61,23,76302,467,1
54,62,76043,1362,2
52,69,77049,536,2
66,62,76808,2075,1
57,41,76808,2201,3
56,90,77750,411,4
54,25,77375,469,1
79,32,77875,476,2
63,64,77875,476,1
61,23,78561,471,2
41,62,78382,666,2
78,66,78884,987,0
57,66,78884,459,0
54,40,78621,1411,4
72,62,79623,467,2
65,62,79374,467,1
59,69,79998,536,1
74,93,79880,3619,3
47,85,79880,3063,1
46,93,80934,613,4
54,38,79959,769,4
61,64,80947,1008,0
54,64,81389,476,1
61,39,81400,1424,4
61,30,81956,459,2
54,27,81956,1283,2
59,62,82446,467,0
51,62,82310,1211,2
64,69,83190,1516,2
71,62,82952,3063,0
33,62,82891,3063,2
57,62,83088,1007,3
51,62,83519,469,0
64,24,84019,932,2
63,64,84019,583,2
66,62,84220,709,2
65,34,84779,561,4
63,39,84944,459,2
54,66,85028,459,0
46,62,85518,467,1
56,37,85518,1346,3
71,69,86492,536,2
71,69,86024,1573,0
42,69,86133,1495,3
62,31,86591,469,1
50,27,86955,1415,3
67,64,87091,1371,2
61,102,87091,665,3
92,62,87598,1489,1
55,62,87598,471,0
50,62,87598,1489,0
66,32,88168,459,2
59,45,87653,398,3
62,84,88590,467,1
55,62,88590,467,0
66,35,89046,954,3
78,69,88944,1573,1
50,69,89399,2461,2
58,62,89663,619,2
55,62,90101,537,2
66,64,89854,988,2
64,64,90163,476,1
55,62,91164,471,2
74,62,90670,1489,0
55,62,90670,471,0
46,24,90378,2062,3
67,66,91172,987,0
58,66,90940,718,2
58,62,91662,467,1
74,69,92168,460,2
76,42,92168,5532,3
38,98,92051,5944,3
62,62,92475,1336,2
54,38,93162,469,2
66,41,93235,1090,2
55,64,93417,476,2
62,62,93742,471,0
54,27,94079,860,3
75,66,94162,1279,3
57,66,94244,459,0
66,62,94734,467,0
41,25,95024,540,4
63,57,95016,1214,3
54,95,95807,469,1
66,52,96307,1048,0
57,42,96088,476,2
54,91,96814,1103,2
60,89,97174,1027,3
57,95,97316,459,1
45,66,97316,987,0
68,32,97806,467,2
78,13,98314,595,1
62,69,97860,595,2
82,37,98589,530,2
66,37,98879,1493,1
78,7,99379,537,1
69,74,99040,537,2
73,37,99886,1180,1
52,37,99886,1464,2
79,72,100882,520,3
69,41,100388,520,0
83,37,100956,528,2
66,57,100878,528,1
85,44,101713,1109,3
72,67,101384,597,2
83,37,101951,615,2
66,37,101951,530,0
69,39,102451,537,1
69,39,102451,1309,1
73,7,102482,1371,3
66,37,102958,460,1
78,41,103460,520,0
69,79,103460,1403,2
73,37,104035,1425,2
66,37,104354,528,1
71,66,104879,597,2
49,44,104456,597,1
69,74,105023,1234,2
63,70,105023,629,2
69,51,105156,1008,2
66,39,105523,537,0
65,4,106084,1495,4
69,41,106532,520,0
65,6,106132,1109,4
71,70,107087,528,2
71,10,107501,528,3
76,44,107528,597,0
54,44,107528,597,1
75,57,108158,1306,3
63,37,108095,530,0
76,39,108595,537,0
62,14,108424,1530,4
85,76,109102,1242,3
63,68,109365,532,2
76,20,109604,1193,3
66,41,109379,1240,2
71,37,110094,528,0
63,37,110094,528,0
78,44,110880,597,1
55,11,110438,597,2
71,37,111167,530,0
50,17,111167,1130,3
78,39,111667,537,0
62,60,111200,537,2
71,10,111889,532,2
62,0,112174,599,3
78,13,113105,520,2
66,67,112502,520,3
71,37,113166,1194,1
71,37,113488,1149,3
83,16,113191,1391,4
55,44,113672,597,0
67,70,113969,530,3
55,37,113748,731,3
78,39,114739,1319,1
62,65,114739,613,2
56,9,115065,1461,4
58,62,114857,1413,3
79,77,116057,987,2
62,18,115902,520,2
56,37,115987,528,2
78,19,116822,536,2
62,44,116744,597,0
74,72,117311,525,2
62,71,117311,653,3
78,51,117811,476,0
69,39,117811,537,0
71,80,118318,1388,3
52,61,118149,960,4
76,92,118820,1279,2
69,75,118820,520,1
78,49,119310,467,0
65,9,119078,528,3
68,32,119816,1558,3
61,44,119816,597,0
64,71,120066,530,2
74,77,121132,1008,2
74,39,120883,817,2
64,37,121390,1297,1
81,53,121543,1960,3
53,53,121892,987,1
55,41,121892,1291,2
64,37,122460,1243,2
78,69,122888,1624,1
50,69,122888,1573,0
48,30,122980,1382,4
54,62,123455,469,0
66,92,124274,683,3
57,30,123810,818,3
61,41,124462,471,1
69,33,124384,1489,2
49,26,124027,1322,4
38,61,124462,1489,0
66,66,124964,459,0
57,105,125242,753,3
61,62,125454,1254,1
54,33,125454,467,1
66,105,125618,536,2
73,62,125960,2075,0
44,62,125489,2075,2
61,38,126578,469,2
54,62,126619,469,1
66,64,127027,476,0
46,64,127027,392,2
53,62,127135,471,2
54,62,127867,582,2
74,98,127756,1365,4
69,66,128036,937,2
53,42,128294,1079,4
72,62,128320,467,2
44,95,128392,467,3
51,69,129498,536,2
75,62,129032,3063,0
47,90,128854,3063,2
44,62,129599,469,1
63,62,129373,659,3
61,38,130099,1008,1
44,30,130099,476,2
51,62,130606,471,0
63,94,131108,459,2
65,32,131108,459,2
59,85,131192,467,2
51,62,131174,467,1
64,69,132104,536,0
71,62,131877,3118,2
42,98,132104,3898,2
59,89,132960,556,4
51,62,132373,871,2
64,39,133263,415,3
54,64,133622,476,1
71,90,133678,955,3
51,101,134020,1113,3
73,66,134428,835,3
54,66,134602,459,1
59,62,135017,467,1
59,38,134670,467,2
66,69,134811,536,1
71,38,135176,2158,2
43,93,135176,2389,2
54,85,135743,469,2
50,62,135743,1314,1
66,64,136243,1121,1
59,30,136095,1420,3
78,42,136750,1643,2
55,62,136750,1005,1
50,62,136750,1489,0
66,66,137252,459,0
59,66,137252,459,0
76,91,137742,629,3
55,62,137742,467,0
55,69,138248,536,1
78,95,138248,1573,1
50,30,138248,1573,1
68,35,138697,700,4
67,26,138815,469,2
66,97,138861,476,2
47,64,139315,476,1
72,25,139822,471,2
74,62,139456,1489,1
55,40,139675,548,3
46,62,139822,1489,0
81,29,140080,987,3
58,66,140436,974,2
55,23,140814,1058,2
66,99,141320,644,2
71,62,140963,5147,2
38,61,141320,5147,0
62,62,141887,469,0
54,86,141887,469,1
56,84,142738,654,4
54,64,142387,476,1
62,62,142894,471,0
65,62,142894,1247,2
64,66,143396,459,0
57,91,143076,459,2
74,62,144207,467,2
54,97,143886,1403,2
61,57,144775,1784,2
54,62,144959,469,0
66,75,145777,1981,3
53,33,145638,476,3
54,23,146067,1373,3
47,54,146468,1027,1
62,66,146468,862,2
45,66,146468,987,0
54,62,147240,467,1
