note,velocity,position,duration,anomalies
67,38,1743,1077,2
70,36,1913,610,3
68,39,1680,1027,2
65,36,1800,120,0
72,7,1920,120,2
56,3,2441,120,3
69,8,2212,720,2
70,51,2880,900,0
70,13,3977,268,4
70,49,3840,1015,1
56,5,3685,827,4
75,51,4080,120,1
71,46,4200,120,0
74,50,4320,420,1
61,39,4680,369,2
71,73,4710,30,1
69,41,4740,988,1
80,37,4492,30,2
76,53,4800,180,1
65,81,5235,947,4
65,83,5040,900,1
67,13,5538,181,3
65,73,6263,120,2
64,42,6524,120,1
65,79,6240,938,2
67,46,5937,703,2
68,55,6480,840,0
67,15,7320,208,2
65,73,7440,208,2
64,44,7626,730,2
65,74,7961,120,2
56,44,7430,606,3
68,50,8168,120,1
63,45,8040,462,2
72,32,7739,63,3
59,45,8280,199,2
72,83,8652,120,2
79,0,8601,120,3
76,95,8925,720,3
67,55,9360,1573,1
63,28,10200,120,1
67,21,10320,611,2
67,62,10440,120,1
83,30,10439,120,3
79,39,10680,120,1
82,72,10800,1764,1
68,69,11760,331,2
73,41,12000,240,2
67,65,12240,1205,2
59,37,12259,742,4
63,27,12989,240,2
60,72,12960,720,0
95,72,14175,902,3
82,67,14640,764,1
80,61,14261,1086,2
81,67,14880,618,2
64,60,15000,709,2
89,67,15120,240,1
75,60,15360,1702,1
86,56,16382,306,3
64,54,15992,973,3
88,86,16560,30,2
77,43,16590,120,1
71,81,16620,542,3
77,46,16154,30,1
75,15,16471,993,3
77,70,16710,877,2
78,79,16835,20,3
74,16,16760,20,1
74,43,16780,209,2
67,78,16800,240,2
74,47,17040,240,0
70,47,17679,240,2
81,43,17520,216,1
58,77,17491,585,4
70,49,18000,240,0
83,63,18033,914,4
68,72,18480,240,1
69,36,18720,775,2
67,74,18720,240,1
77,37,18960,240,1
62,27,19200,492,1
58,32,18884,240,2
63,84,19440,240,1
50,38,20110,216,2
47,68,19443,216,3
51,3,20160,30,2
60,0,20190,157,2
58,34,20685,30,1
50,6,20250,30,2
58,33,20280,30,0
72,3,20026,30,3
72,32,20340,877,2
61,27,20360,20,1
58,0,20380,523,2
51,66,20400,240,2
55,28,20149,240,2
64,28,20880,765,2
45,67,20880,30,2
56,27,20910,30,0
43,34,20940,831,2
61,1,21035,30,3
53,5,20737,30,3
56,0,20550,30,2
42,32,21060,0,2
53,27,21080,20,0
47,0,21100,20,2
56,34,21120,635,1
56,28,21355,240,1
48,0,21157,410,4
42,33,22080,1119,2
54,39,22478,240,2
37,28,22049,480,2
61,9,22539,240,3
40,77,22930,1003,4
51,0,23040,480,1
50,0,23520,220,1
47,36,23613,220,2
58,76,23520,545,2
50,23,23760,1326,1
57,58,23760,720,2
58,0,23760,1368,2
51,0,24580,480,2
55,32,25200,501,1
58,37,25440,1001,1
63,42,25680,230,0
42,60,26012,950,3
68,38,25920,1030,2
72,73,25920,950,2
62,73,25920,1434,3
58,65,26395,230,2
63,1,26880,230,1
67,43,27032,230,1
63,35,26993,581,2
67,69,27120,631,2
67,2,27360,480,2
67,65,27360,370,2
71,1,27449,997,4
63,34,27420,30,1
61,29,27123,783,3
67,33,27480,30,0
57,7,27615,890,4
62,32,27689,20,2
65,0,27730,20,2
72,0,27790,20,3
67,17,27690,240,3
