note,velocity,position,duration,anomalies
60,64,1922,1918,0
67,56,1922,1443,0
75,70,1922,1443,0
75,65,3365,114,0
67,84,3486,943,2
75,34,3889,223,2
62,26,4313,1918,2
67,85,3842,1901,2
77,32,3521,2345,3
77,65,5130,114,1
58,92,5636,109,3
77,64,5522,223,0
73,64,5762,1918,1
67,80,5550,1377,3
79,108,5762,1443,1
79,65,7205,114,0
67,64,7326,109,0
79,64,7442,223,0
65,69,7682,1218,1
68,61,7682,492,0
72,61,7682,492,0
80,75,7682,492,0
70,57,8174,475,0
75,57,8174,475,0
88,38,7767,537,4
55,47,8649,934,3
70,59,8649,713,0
75,59,8649,713,0
82,69,8649,713,0
51,54,8889,222,0
56,55,9126,222,0
64,91,9704,223,3
70,74,9362,732,0
60,69,9602,967,0
75,89,10820,681,3
77,64,10520,206,0
74,64,10728,192,0
74,65,10920,0,0
46,64,10925,227,0
53,64,11166,218,0
70,27,11399,253,2
60,64,11659,219,0
62,70,11880,965,0
74,41,11997,1198,3
72,64,12135,225,0
60,44,12360,459,3
74,26,12396,204,1
89,93,12613,1146,3
61,64,12845,227,1
58,64,12763,357,2
55,64,13086,218,0
60,64,13319,253,0
62,64,13579,219,0
63,64,13813,474,0
70,64,14055,354,0
60,54,14287,232,0
63,54,14533,827,0
37,44,15198,2518,2
50,54,15362,2518,0
62,57,15362,967,0
60,25,16644,1208,3
51,34,16803,598,2
79,64,18482,223,2
79,104,18553,644,3
87,64,18483,222,0
48,64,18722,1438,0
86,104,18622,490,2
63,40,19212,476,0
67,40,19212,476,0
74,50,19212,476,0
63,14,19688,718,2
67,42,19688,472,0
74,52,19688,472,0
86,69,20162,238,0
86,64,20167,223,2
90,34,20652,356,2
87,64,21008,113,0
86,67,21128,1202,0
87,64,22330,658,2
92,67,22568,1166,2
87,64,22803,222,0
46,64,23042,1438,0
79,61,22816,490,1
86,75,23042,490,0
62,25,23532,476,0
67,39,23532,476,0
67,27,24008,472,0
70,27,24008,472,0
74,41,24008,472,0
86,69,24482,238,0
66,97,24387,223,3
89,65,24972,950,1
87,64,25328,113,0
87,38,25448,1441,2
86,64,27129,222,0
87,65,27366,222,0
88,64,27602,223,1
56,63,27842,239,0
77,31,27842,909,3
91,75,27842,967,0
77,45,27797,391,3
72,46,28334,222,0
74,45,28571,224,0
78,56,28809,951,1
84,67,28809,560,0
84,65,29379,198,0
84,64,29575,2,0
94,69,29762,239,0
92,64,30016,224,0
91,45,30254,1154,2
75,11,30337,460,2
89,64,30491,224,0
79,44,30720,960,0
87,67,30730,224,0
98,89,30969,1082,3
87,65,30887,568,2
96,64,31442,622,2
46,51,31682,239,0
88,90,31682,492,2
53,64,31936,224,1
58,15,32174,222,1
79,65,32174,475,1
60,44,32411,224,0
58,74,32885,951,2
62,80,32649,1488,2
88,94,32649,878,3
85,87,32830,1028,4
86,64,33362,654,1
79,64,33546,191,0
74,69,33742,198,0
75,64,33945,183,0
60,65,34272,181,2
72,64,34331,349,0
62,64,34809,222,0
67,35,35046,222,1
75,64,35282,223,0
48,58,35522,239,0
74,69,35522,967,0
55,53,35776,224,0
60,82,36506,222,2
75,18,36251,948,3
63,56,36489,892,1
74,64,36729,222,0
81,65,37271,222,2
67,96,36981,238,3
70,27,37442,1157,2
77,75,37442,253,0
75,64,37695,110,0
74,64,37813,357,0
65,50,38170,398,0
62,64,38649,222,0
67,65,38886,222,0
75,64,39122,238,0
75,53,39360,0,0
46,60,39362,239,0
74,59,39480,840,0
55,55,39616,224,0
58,91,40246,1129,3
60,80,40091,1144,2
58,50,40330,950,0
62,64,40330,950,0
70,64,40569,1147,2
67,65,40806,222,0
77,64,41042,238,0
70,61,41282,239,0
74,75,40796,253,2
75,64,41535,110,0
74,39,41261,761,3
70,46,41800,225,2
62,49,42250,224,0
60,46,42489,711,0
68,85,42660,222,3
75,100,42726,222,1
82,64,42962,238,0
30,60,43202,239,1
70,61,43202,967,0
75,61,43202,967,0
94,75,43519,967,2
51,55,43456,224,0
56,56,43694,222,0
58,55,43931,224,0
60,58,44483,713,1
72,56,44329,302,0
75,80,43951,262,2
80,70,44409,236,0
79,65,44645,475,0
58,55,44882,223,0
60,60,45122,239,0
77,69,45122,492,0
63,55,45376,224,0
65,55,45614,1426,0
75,40,45614,475,1
88,27,46089,279,3
74,64,46329,222,0
75,65,46566,222,0
77,64,46802,223,0
59,58,47042,239,1
70,101,46869,967,2
74,75,47042,967,0
39,53,47475,224,2
67,54,47646,222,2
60,53,47506,224,1
58,48,48009,951,0
50,62,48009,951,1
65,64,48249,222,0
75,43,48486,396,3
65,64,48722,223,0
43,60,48962,239,0
67,64,48962,728,0
88,103,48576,728,3
44,75,49705,224,3
58,55,49454,1426,1
65,55,49690,225,0
67,50,49930,224,0
74,64,49930,238,0
63,47,50168,223,0
75,61,50168,237,0
67,48,50405,511,1
74,62,50592,1117,2
69,47,50250,223,2
82,31,50642,238,2
44,60,50882,239,0
65,61,51033,1474,2
77,75,50882,728,0
41,55,51586,278,3
56,56,51374,222,0
58,55,51610,225,0
77,33,51610,225,2
79,69,51610,239,0
57,58,51388,951,2
75,66,51849,713,0
72,92,52616,1585,3
75,56,52562,732,0
79,66,52562,732,0
46,82,52802,1016,2
53,47,53056,224,0
58,48,53294,222,0
74,58,53294,714,0
60,47,53531,224,0
62,50,53770,950,0
74,57,54008,237,0
74,58,54245,223,0
75,57,54482,223,0
48,60,54722,239,0
83,28,54722,1116,3
55,55,54976,224,0
60,56,55214,222,0
68,75,55450,225,2
79,57,55450,225,0
65,58,55690,950,0
72,60,55690,475,0
67,56,56105,223,1
72,44,56453,732,2
43,99,56642,239,1
51,50,56896,224,0
55,78,57624,222,2
58,50,57371,224,0
60,62,57610,950,0
75,64,57786,236,1
75,65,58085,223,0
74,64,58322,463,1
42,69,59022,239,1
69,61,58562,967,0
74,75,58923,1883,2
50,49,58816,224,0
42,50,59054,222,1
57,31,59613,983,3
60,67,59529,951,0
75,64,59769,236,0
75,65,60005,223,0
74,64,60242,238,0
41,69,60482,239,0
68,61,60482,967,0
61,75,60482,896,2
48,52,60736,224,0
51,29,60974,1009,3
58,52,61211,224,1
60,74,61449,951,0
74,64,61689,222,0
75,65,61926,222,0
77,64,62162,223,0
43,69,62855,239,1
67,61,62402,492,0
75,75,62653,964,2
47,55,62656,224,0
50,87,62425,222,2
70,18,62759,1788,3
74,104,62894,1714,2
55,55,63131,224,0
59,58,63370,224,0
62,64,63609,222,0
67,73,63845,683,2
67,96,64231,545,3
73,17,63845,969,2
79,33,63845,969,1
55,50,64555,223,1
62,55,64322,239,0
67,64,64576,238,0
74,65,64814,475,0
67,59,64954,752,2
79,110,65554,1362,3
75,30,65427,692,3
87,71,65765,475,0
74,61,66242,575,1
86,75,66242,492,0
77,56,66734,1426,0
89,70,66734,1426,0
34,80,68554,239,3
75,61,68162,967,0
87,75,68162,1220,1
43,57,68416,224,0
48,58,68654,222,0
51,57,68891,224,0
50,60,69129,225,1
51,89,68964,877,3
80,80,69744,391,4
87,70,69369,236,0
58,58,69852,631,2
74,57,69605,1138,1
86,71,69605,475,0
51,57,69842,223,0
88,28,70002,774,3
82,22,70192,1045,3
46,62,70082,239,0
89,43,70082,904,2
55,57,70336,224,0
58,58,70574,222,0
75,57,70574,714,0
87,71,70574,1513,1
60,57,70811,224,0
71,60,71239,224,2
60,57,71288,223,0
75,56,70889,466,2
97,70,71366,1064,3
62,58,71981,223,1
74,57,71525,223,0
92,71,71525,1119,2
60,57,71762,223,0
67,49,71762,954,1
79,70,71762,1029,1
79,61,71922,78,0
84,61,71962,532,0
44,62,72002,239,0
91,75,72002,492,0
51,57,72256,224,0
59,84,72000,321,4
77,57,72494,475,0
84,57,72494,475,0
