note,velocity,position,duration,anomalies
57,47,621,597,2
58,63,723,80,1
52,18,983,80,2
61,46,1120,80,0
64,63,1200,80,0
51,68,1280,80,2
57,47,1360,80,0
58,63,1440,80,0
53,48,1520,80,0
62,48,1222,80,1
65,62,1680,282,1
70,73,1760,363,3
61,16,1499,0,4
61,62,1920,80,0
55,71,2000,147,2
64,71,2080,80,1
67,62,2160,80,0
58,47,2240,80,0
59,24,1823,80,3
63,39,2758,80,2
57,80,2154,80,2
69,47,2560,80,0
72,62,2640,80,0
58,20,2720,778,3
62,49,2800,80,0
63,65,3220,818,2
58,49,2960,80,0
67,49,3040,456,1
70,65,3120,846,1
48,50,3200,80,1
64,50,3280,80,0
65,67,3360,80,0
66,51,3719,764,3
75,51,3874,985,3
74,67,3600,80,0
65,52,3680,80,0
67,82,3760,749,2
68,69,3840,80,0
62,52,3920,80,0
74,56,4000,375,1
77,71,4080,80,0
65,35,3984,80,2
68,59,4240,80,0
62,108,4320,80,2
64,63,4400,80,0
66,63,4752,80,2
76,77,4560,80,0
67,66,4640,80,0
61,33,4663,80,3
70,81,4800,80,0
67,63,4537,80,2
73,59,4960,802,1
76,63,5040,80,0
67,47,5120,80,0
69,47,5200,80,0
70,35,5280,80,1
65,48,5360,80,0
74,48,5440,80,0
77,62,5520,80,0
69,79,5600,250,2
78,47,5534,864,3
73,62,5760,80,0
67,47,5840,80,0
76,17,6124,80,2
79,26,6000,80,1
70,47,6080,80,0
61,69,6160,80,2
75,62,6240,80,0
69,46,6320,80,0
81,47,6400,80,0
84,62,6480,80,0
72,48,6560,80,0
68,49,6640,80,1
75,65,6720,80,0
70,49,6800,80,0
79,49,6880,80,0
82,72,6960,80,0
74,57,7040,80,0
76,34,6983,587,3
77,74,7200,80,0
71,57,7280,80,0
86,86,7653,718,3
75,38,7134,985,4
77,61,7520,80,0
83,94,7600,184,2
89,82,7240,80,2
69,96,7760,80,2
88,65,7840,80,0
86,82,7994,611,3
81,67,8000,80,0
86,80,8080,80,0
103,95,8445,240,2
57,47,8520,120,0
68,94,8529,80,3
42,46,8440,146,3
61,46,8800,80,0
50,63,8778,1054,3
55,47,8960,80,0
57,47,9040,80,0
58,63,9120,80,0
50,48,8845,80,2
62,48,9280,80,0
65,62,9177,253,2
59,47,9440,419,2
65,74,9520,80,2
61,62,9600,80,0
55,9,9926,662,3
64,47,9760,80,0
67,95,9494,657,3
58,47,9920,80,0
49,71,10355,80,3
60,97,10080,954,3
57,46,10160,80,0
69,8,10667,487,3
72,62,10320,80,0
60,48,10400,80,0
62,49,10480,80,0
63,65,10560,891,1
58,49,10640,80,0
81,49,10720,494,2
70,65,10800,785,1
65,24,10880,80,2
64,16,10960,362,2
65,67,11040,80,0
59,51,11120,80,0
71,51,11200,634,1
74,67,11280,80,0
65,52,11360,80,0
67,52,11440,80,0
73,36,11520,80,2
62,52,11600,80,0
74,56,11907,228,2
77,42,11444,727,3
65,57,11840,80,0
82,59,11920,694,2
69,76,12000,80,0
70,63,12310,80,2
73,63,12160,3,1
76,77,12240,80,0
67,66,12320,80,0
69,67,12400,987,1
70,81,12480,80,0
64,63,12560,80,0
73,59,12640,80,0
76,63,12720,80,0
67,26,12336,917,3
69,47,12880,80,0
70,97,12960,80,1
54,48,12593,1032,3
74,48,13120,80,0
77,62,12817,80,1
69,47,13280,80,0
72,47,13360,80,0
62,62,13440,80,1
64,70,13520,452,3
76,47,13600,80,0
77,62,13680,80,1
70,47,13811,80,1
67,47,13840,80,1
75,62,13920,80,0
69,73,14000,80,1
79,67,14080,80,2
84,62,13772,688,2
72,48,14240,80,0
74,49,14320,80,0
75,35,14400,477,2
70,49,14480,80,0
79,49,14560,633,1
84,72,14640,9,2
74,77,14720,935,2
76,79,14800,80,1
77,74,14880,80,0
71,57,14960,80,0
86,57,15040,80,0
91,76,15120,158,2
77,61,15200,80,0
77,61,15280,856,2
85,82,15360,80,0
76,62,15440,80,0
88,65,15520,80,0
93,82,15600,80,0
81,67,15680,80,0
86,80,15760,80,0
98,95,15840,240,0
77,74,16160,80,0
81,74,16240,80,0
82,82,16320,80,0
77,76,16400,80,0
86,48,16622,80,2
85,87,16560,80,1
77,55,16421,80,2
81,84,16720,80,0
82,93,16800,607,1
76,44,16661,80,2
71,97,16770,318,4
82,111,16926,687,4
82,42,17120,80,2
78,99,17200,80,2
82,82,17280,80,0
77,76,17360,80,0
86,72,17440,80,0
89,87,17040,80,1
63,111,17699,80,3
81,84,17680,80,0
82,93,17760,80,0
76,81,17840,80,0
82,69,17717,80,2
79,82,17764,80,2
84,93,18080,80,2
81,62,18160,80,0
86,82,18240,80,0
82,46,18320,80,2
79,61,18400,80,0
75,51,18480,734,3
74,72,18560,80,0
79,31,18640,1062,2
84,77,18720,80,0
72,67,18320,1067,2
77,63,18880,80,0
79,67,18960,80,0
72,59,19040,80,0
75,13,18756,1008,4
82,72,19200,565,1
70,66,19280,80,0
76,59,19360,80,0
77,69,19009,467,2
70,60,19520,80,0
76,52,19600,782,1
89,94,19313,833,4
69,59,19760,80,0
74,74,20156,80,2
76,91,20005,80,2
69,92,19889,953,3
82,12,20195,80,3
75,73,20160,80,0
70,68,20240,427,1
73,25,20819,80,3
82,77,20400,80,0
70,72,20480,80,0
74,76,20560,80,0
79,83,20640,80,0
70,52,20541,842,3
74,67,20800,80,0
75,73,20880,80,0
70,63,21067,586,2
62,97,21040,80,2
75,73,21120,80,0
70,68,21200,476,1
79,65,21280,80,0
82,77,21360,80,0
70,72,21440,80,0
60,76,21520,384,2
79,83,21600,80,0
70,72,21680,200,1
74,67,21760,80,0
76,104,21840,5,3
71,63,21920,80,0
75,25,21630,381,3
78,76,22080,80,0
