note,velocity,position,duration,anomalies
54,29,240,240,0
70,36,240,240,1
43,29,240,240,1
49,24,600,120,0
50,0,775,452,4
58,29,600,120,0
67,60,883,240,3
61,36,960,240,0
58,29,960,240,0
52,54,703,240,3
61,29,1320,120,0
71,0,1320,209,3
54,25,1320,576,1
57,0,986,542,4
53,30,1680,240,0
56,0,1338,240,2
49,57,1680,663,2
61,25,2040,382,2
53,0,2040,328,2
44,29,2040,47,2
49,61,2400,240,1
61,8,2400,240,1
53,29,2400,240,0
61,29,2760,120,0
53,24,2760,120,0
49,24,2760,120,0
49,62,3120,1078,2
54,37,3547,240,1
51,30,3357,903,2
51,25,3480,120,0
47,25,3099,300,3
54,29,3480,413,1
52,37,3840,356,2
54,30,3840,240,0
48,0,3409,240,3
49,30,3840,240,0
54,0,4040,120,2
61,29,4200,120,0
40,57,4276,120,3
49,25,4200,120,0
51,74,4937,294,4
53,59,4780,175,3
49,28,4560,240,0
53,57,5040,240,1
61,30,5040,240,0
49,25,5040,602,1
61,28,5029,240,1
53,53,5520,240,1
49,23,5520,1187,1
49,19,6000,240,0
61,24,6000,240,0
48,50,6000,293,3
61,22,6932,240,1
53,0,6921,240,2
61,18,6480,240,1
40,13,8640,120,2
58,49,8984,120,1
54,40,8880,720,0
58,53,8880,1464,1
68,48,8705,240,2
63,50,9360,120,0
58,41,9600,480,0
54,41,9600,480,0
72,21,9600,1240,3
60,16,10030,354,3
46,73,10080,120,2
54,77,10080,621,3
61,46,10190,476,2
53,39,10320,1558,1
61,48,10320,240,0
60,47,10560,544,1
51,45,10718,240,2
53,42,11040,403,1
51,38,11520,120,0
54,84,11057,120,2
51,40,11760,720,0
44,53,12019,1589,3
58,12,12000,444,2
60,50,12240,120,0
54,41,12480,480,0
51,41,12480,480,0
49,20,12242,240,3
42,48,12720,240,1
56,3,12960,120,1
61,16,12960,616,2
53,39,13200,720,0
50,79,12706,480,3
60,45,13680,120,0
53,39,13920,480,0
60,47,13920,480,0
54,38,14400,120,0
58,49,14791,1058,2
66,40,14640,720,1
58,53,14640,720,0
60,13,14880,240,1
63,50,15120,120,0
64,5,15818,867,4
54,62,15360,480,1
75,55,15046,169,3
54,88,15600,880,3
53,38,15840,120,0
63,38,15840,120,1
50,75,15840,120,2
53,39,15601,720,1
53,48,16489,165,3
60,47,16320,120,0
61,70,16440,167,2
47,38,16500,60,1
56,45,16560,240,0
47,42,16977,480,2
54,65,17280,120,2
44,38,17003,120,2
72,75,17280,120,2
63,84,17520,240,1
54,70,17940,1556,3
67,53,17520,1465,2
65,53,17760,240,0
79,59,18000,120,1
58,41,18240,240,0
66,57,18240,240,0
46,71,18103,941,4
65,52,18480,240,0
53,38,18720,1440,0
61,46,18720,1440,0
59,25,20160,955,2
52,84,20160,240,2
73,56,20104,834,3
70,72,20160,240,1
59,60,20400,720,0
62,60,20400,1093,1
65,60,20400,1434,1
67,79,19961,360,2
67,71,20333,603,3
65,73,21089,120,2
70,17,21120,905,3
59,82,21120,773,2
66,99,21120,552,2
59,55,21618,525,2
62,57,21360,120,0
77,93,21360,120,2
66,68,21600,240,0
58,57,21840,240,0
72,57,21840,1076,2
65,108,21770,475,4
65,61,22080,365,1
69,55,22140,314,2
56,61,22200,60,1
63,52,22413,57,1
61,42,22320,720,2
58,51,22255,480,1
54,48,22673,480,1
50,32,23481,960,3
74,42,23280,1335,3
63,66,23640,219,1
65,57,23700,60,0
76,73,23760,240,1
52,82,23719,480,3
57,55,24000,480,0
61,69,24000,240,0
60,69,24240,240,0
61,68,24480,120,0
65,52,24720,480,0
58,52,24720,480,0
53,71,24720,480,1
60,66,25200,120,0
65,25,25440,480,1
56,51,25440,480,0
71,37,25343,480,3
60,56,25629,240,2
62,56,25920,240,0
65,56,25920,240,0
68,72,25920,240,0
59,60,25948,720,1
56,60,26607,841,3
74,60,26160,720,1
68,79,26160,360,0
70,71,26520,698,1
68,73,26640,120,0
76,55,27008,49,3
59,55,26880,120,0
66,43,26880,120,1
59,55,27120,120,0
62,57,27120,400,1
62,71,27120,120,1
76,68,27360,487,2
44,57,27471,240,2
63,31,27600,908,2
78,103,27600,783,3
57,98,27368,60,3
69,94,28182,190,4
55,61,27960,1046,2
63,18,28020,794,2
75,66,28080,1685,2
67,27,28320,480,2
54,75,28117,590,3
57,95,28857,960,2
60,73,29040,360,1
63,66,29093,891,2
59,20,29460,60,2
72,48,29970,1075,4
65,57,29760,480,0
57,55,29760,480,0
61,69,29760,240,0
48,69,30000,463,2
61,68,30240,120,0
65,52,30480,480,0
72,52,30480,480,1
61,38,30480,860,2
60,66,30960,120,0
67,29,31568,480,3
56,51,31200,480,0
60,69,31200,480,0
66,50,31680,120,0
70,42,31680,120,1
66,52,31920,720,0
84,103,32145,720,3
72,62,32160,240,0
75,66,32400,120,0
80,53,32858,480,2
61,53,32640,1154,2
77,112,32640,485,3
72,86,32880,240,1
65,50,33120,120,0
68,50,33120,622,1
73,60,33120,120,0
68,51,33360,480,0
57,51,33360,631,2
73,62,33360,911,1
70,56,33254,80,2
73,52,33680,80,0
82,73,33760,80,2
68,58,33840,720,0
65,55,34080,480,0
63,50,34560,120,0
66,102,34560,617,2
64,52,34800,1145,2
66,69,34800,720,0
58,62,35040,1199,2
72,99,35479,120,2
66,53,35520,480,0
63,53,35520,480,0
72,69,35520,240,0
77,42,36079,1078,4
65,50,36000,406,1
73,60,36000,120,0
62,51,36557,720,2
65,51,36240,720,0
73,62,36240,480,0
72,58,36785,120,1
68,51,36779,1443,2
65,51,36960,480,0
72,41,36960,1381,2
61,13,37440,120,2
70,64,37440,120,0
66,52,37811,720,1
70,69,37680,720,0
72,62,37920,240,0
75,66,38160,120,0
70,53,38400,480,0
64,53,38400,480,1
75,71,38400,240,0
72,62,38640,406,1
71,50,38555,965,3
68,50,38880,120,0
73,60,38880,120,0
68,51,38820,927,2
69,51,39514,833,3
73,62,39120,240,0
72,56,39360,80,0
73,52,39440,80,0
86,52,39200,694,3
68,58,39600,720,0
65,55,39840,480,0
80,50,40320,120,1
66,50,40320,120,0
77,64,40704,648,3
70,52,40560,720,0
66,52,41003,968,2
75,70,40560,240,0
77,93,40800,240,1
78,72,41040,120,0
70,53,41050,240,1
80,111,41388,720,4
63,51,41645,700,3
77,66,41520,986,1
65,50,41760,918,1
71,86,41287,720,3
65,37,42360,60,0
60,82,42480,720,2
65,40,42720,240,0
73,46,43200,120,0
82,84,42790,120,3
82,55,43662,577,2
73,47,43440,480,0
78,47,43440,480,0
82,23,43440,480,1
60,25,44087,744,4
75,47,43920,120,0
92,79,43920,433,3
72,47,44160,480,0
75,47,44160,480,0
80,56,44160,480,0
73,20,44180,794,4
70,68,44805,120,2
73,46,44640,120,0
70,47,44880,480,0
73,79,45050,480,2
77,57,44880,480,0
71,47,45360,240,0
74,47,44905,563,3
80,53,45360,120,0
82,51,45480,120,0
80,53,45600,120,0
71,70,45130,480,2
77,11,45941,794,3
78,50,46119,60,1
86,19,45780,60,2
78,53,45840,120,0
72,80,45638,120,3
70,46,46080,120,0
75,46,46080,120,0
82,18,46134,905,4
66,47,46320,568,2
61,67,45901,1124,4
78,17,45907,480,2
67,47,46800,120,1
60,12,46670,1065,4
77,53,46800,120,0
