note,velocity,position,duration,anomalies
67,38,1440,180,0
68,5,2101,445,3
67,16,1680,120,1
65,36,1800,120,0
60,16,1563,700,4
81,36,1776,120,2
69,4,2160,1329,2
70,51,2880,900,0
72,8,3780,188,2
70,49,3840,120,0
75,42,4312,633,3
70,51,4080,120,0
71,46,4200,120,0
57,50,4475,504,3
63,39,4680,30,1
71,33,4710,30,0
69,12,4740,30,1
57,0,4770,449,3
85,82,4800,376,3
72,17,5392,60,2
65,55,5040,900,0
62,61,5806,597,4
66,46,6000,463,2
64,42,6120,120,0
73,78,6240,480,3
67,46,6360,120,0
68,55,6480,840,0
67,47,7320,120,0
66,48,6967,120,2
62,44,7560,889,2
65,49,7680,120,0
80,44,7918,120,2
68,50,7920,120,0
70,45,7865,120,1
72,83,8160,839,2
71,45,8280,120,0
72,14,8018,120,2
68,39,8520,120,0
66,97,8366,1189,3
67,55,9360,840,0
63,55,10200,120,0
75,59,10543,120,2
70,62,10440,120,0
75,66,10441,120,1
79,69,10950,120,1
96,42,10800,960,2
79,69,11760,240,0
75,65,12000,240,0
70,26,12000,1158,3
57,68,12671,1086,3
63,66,12720,240,0
65,45,12960,720,2
84,93,13680,1952,2
82,98,14640,292,2
80,88,15140,120,2
79,67,14880,120,0
77,60,15000,110,0
77,67,15120,240,0
65,34,15360,720,2
75,56,16080,1017,1
75,54,16320,240,0
75,53,16560,30,0
77,43,16590,30,0
75,29,16620,30,1
77,46,16650,30,0
75,52,16680,215,1
77,44,16710,30,0
75,51,16740,20,0
74,43,16760,20,0
75,43,16780,20,0
77,22,16800,240,1
85,47,16557,950,3
79,23,17086,403,4
70,43,17632,665,2
83,43,18108,216,2
79,82,17706,315,4
85,65,18240,367,3
61,10,18480,321,3
63,65,18298,480,2
67,43,18720,240,0
68,37,18886,1071,2
72,6,18939,532,4
65,59,19200,710,2
63,47,19440,240,0
49,38,19521,216,2
48,38,20372,216,2
58,70,19910,246,3
60,27,20390,648,2
58,34,20220,30,0
60,0,19889,464,3
58,58,20280,30,1
69,3,20310,30,2
58,32,20340,20,0
49,0,19931,20,3
58,6,20856,289,3
67,34,20400,240,1
45,28,21079,811,3
51,0,21118,480,2
55,34,20880,30,0
55,27,20910,30,1
55,34,20940,30,0
56,29,20970,30,0
55,33,21000,30,0
56,64,21030,508,2
55,32,21060,20,0
53,27,21080,20,0
55,58,21100,258,2
56,34,21120,240,0
53,28,21355,240,0
51,28,21600,480,0
50,33,22080,240,0
62,60,22080,240,2
51,28,22320,480,0
50,0,22570,240,2
53,40,22800,240,0
51,28,23040,1046,1
50,67,23106,220,2
53,0,23611,462,3
58,43,23520,220,0
50,23,23760,720,0
53,23,24197,720,1
58,28,23760,720,0
57,51,24100,1148,4
66,52,25527,401,4
58,37,25440,240,0
63,42,25680,230,0
55,38,25920,950,0
47,0,25920,1743,3
63,70,25920,1191,2
67,45,25920,950,0
58,36,26880,230,0
63,36,26880,230,0
67,43,26880,230,0
63,35,27120,230,0
67,15,27005,230,2
63,23,27360,480,0
75,34,27360,270,2
68,27,27390,30,0
69,10,27546,875,4
68,29,27922,30,1
67,9,27043,187,3
68,27,27618,30,1
67,32,27540,20,0
65,27,27560,20,0
55,27,28042,20,2
65,38,27600,240,0
60,45,27414,240,2
58,32,27840,230,0
62,32,27840,230,0
65,38,27840,230,0
58,28,28282,960,1
62,28,28080,720,0
79,34,27912,720,2
63,32,29061,370,2
55,36,29520,240,0
58,43,29390,333,2
58,67,29760,240,1
72,16,29760,240,2
65,45,29768,240,2
63,14,30424,230,3
67,51,30240,1680,0
70,60,30240,1680,0
62,70,31060,219,2
87,29,31548,273,4
75,67,32074,1125,2
66,44,31920,240,0
65,65,31839,240,3
75,78,31920,495,2
75,64,32160,228,0
66,50,32160,230,0
70,50,32160,230,0
65,78,32872,480,3
63,20,32170,720,3
75,68,32400,720,0
65,38,32880,240,0
66,34,33360,240,0
64,0,32968,480,3
75,40,33360,480,0
69,29,33600,240,1
66,60,33946,319,3
70,34,34080,669,1
73,40,33689,480,1
65,27,34320,240,0
73,34,34800,240,0
63,34,34800,480,0
66,40,34800,480,0
71,34,35040,240,0
71,34,35520,240,0
49,70,35333,480,3
67,40,35520,480,0
70,34,35760,240,0
70,34,36240,240,0
60,34,36240,1199,1
63,40,36240,480,0
81,34,36480,312,2
72,34,37145,598,3
57,66,36562,628,4
74,57,38160,480,0
77,48,38825,120,2
70,47,38760,120,0
47,0,38880,1210,3
63,35,38880,470,0
80,20,39062,240,3
78,69,38896,314,4
58,69,39360,120,1
63,37,39360,230,0
67,51,39360,120,0
57,36,39480,110,0
65,43,39480,110,0
57,48,39540,1224,2
63,35,39600,1440,0
65,50,39600,960,0
55,45,40080,120,0
66,6,40200,590,3
53,83,40320,1066,2
67,44,40560,240,0
51,1,40680,120,1
50,38,40800,120,0
69,46,40800,240,0
51,38,40920,120,0
70,51,41040,120,0
50,51,41040,480,0
72,44,41160,40,0
70,38,41200,40,0
69,38,41240,40,0
70,22,41357,120,2
81,47,41002,120,2
74,49,41520,120,0
75,50,41640,90,0
74,48,41730,30,0
77,57,41760,720,0
76,47,42480,120,0
77,52,43075,120,1
79,53,43124,120,1
91,51,42623,1001,3
75,53,42678,120,1
74,51,43080,110,0
63,30,43200,480,0
67,35,43200,470,0
74,57,43200,240,0
72,47,43440,240,0
62,0,43680,328,2
68,74,43592,120,3
65,43,43680,120,0
60,30,43800,733,1
69,43,43800,110,0
63,36,43800,110,0
60,40,43920,480,0
83,50,43920,392,2
63,35,43920,470,0
63,35,44400,230,0
68,45,44400,768,2
77,51,43994,120,2
60,43,44260,766,3
51,13,44025,110,3
74,35,44640,1047,2
65,21,44640,240,1
57,75,45091,120,2
55,38,44760,120,0
53,38,44880,120,0
73,44,44880,327,2
51,38,45000,120,0
50,38,45120,120,0
76,9,45120,240,2
48,38,45240,825,1
62,54,45360,240,0
81,74,45360,240,2
59,20,45600,744,3
74,4,45575,1021,3
