note,velocity,position,duration,anomalies
65,46,240,745,1
65,79,0,80,2
69,46,853,476,3
77,59,480,80,0
89,66,560,520,0
75,82,720,432,3
89,50,1080,360,0
85,42,1080,729,2
85,39,1755,933,2
89,27,2040,693,2
78,3,1768,360,3
77,2,2040,1064,2
98,79,3000,360,2
82,55,3000,570,2
88,34,3000,360,1
88,9,3000,275,3
79,52,3960,1515,3
78,32,3960,600,0
90,11,4031,600,2
85,32,4343,600,1
75,0,5137,293,4
78,20,5518,120,2
86,0,5581,120,3
78,42,5280,120,0
66,35,5533,120,2
78,42,5520,328,1
67,38,5640,932,2
75,76,5688,960,2
66,69,5880,766,2
80,41,6000,120,1
66,1,6120,120,1
79,43,6240,765,2
79,37,6360,120,1
71,67,6480,484,2
64,39,6464,120,2
79,47,6862,962,3
72,60,6720,120,2
68,0,6840,456,2
73,18,6960,611,2
79,30,7255,203,3
78,37,7454,120,2
65,60,7200,667,2
68,0,7320,869,2
65,28,7440,120,0
68,39,7300,240,2
68,0,7120,208,3
77,2,7833,240,3
70,17,7810,240,2
76,0,7920,692,3
67,38,7436,1050,3
75,8,7920,886,2
65,0,8095,367,3
68,40,7834,420,1
66,0,8316,60,2
70,35,8580,9,1
66,79,8732,503,4
70,67,8640,240,2
70,14,8455,240,2
70,14,8640,240,2
78,34,9240,935,1
78,0,9240,1041,3
87,34,9545,360,2
82,41,9455,360,1
82,32,9960,240,1
87,67,9960,240,1
83,32,9960,240,1
77,0,10674,499,4
79,76,11280,132,2
77,65,11780,132,3
71,71,11429,912,3
73,48,11640,731,1
74,89,11760,132,2
76,52,11499,909,2
75,87,12000,540,2
67,76,12120,120,2
90,85,12240,132,2
85,55,12731,728,3
75,53,12910,132,1
71,51,12990,132,2
71,49,12489,804,2
80,47,13253,132,2
74,18,13155,120,3
78,47,13080,868,1
85,9,13124,132,3
92,81,13320,1041,3
83,81,13687,427,3
76,91,13560,132,2
96,53,13442,1124,3
99,52,13800,917,2
84,59,14199,765,3
85,47,14040,132,0
88,47,14611,1092,3
79,74,14280,69,3
80,54,14400,132,0
89,47,14920,389,3
76,76,14155,292,3
75,47,14760,132,0
73,51,14880,1004,1
71,47,15000,132,0
70,17,15120,71,2
68,47,15471,776,2
66,51,15360,120,0
76,54,15750,1084,2
75,57,15963,300,2
80,39,15571,120,2
64,98,15840,958,3
81,65,15960,120,2
82,52,16080,384,1
88,49,16344,1105,2
84,66,16486,360,3
92,41,16259,833,3
88,49,16320,360,0
76,68,16680,514,3
87,49,16815,360,1
77,70,16680,360,2
75,3,16680,360,1
83,75,17640,772,3
83,49,18115,476,2
87,49,17640,728,1
70,49,17368,240,2
75,37,18353,120,1
68,37,18000,120,0
67,4,18120,774,3
76,17,18331,44,3
75,2,18360,230,2
81,42,18004,120,2
80,45,18296,120,2
76,72,18880,1000,3
70,10,19800,120,1
75,46,19920,120,0
88,77,19754,969,4
75,19,19724,120,2
70,37,20280,120,0
75,12,20863,608,3
73,37,20883,669,2
64,87,21055,120,3
75,16,20760,120,1
72,17,20880,120,1
80,27,20573,622,3
73,97,21120,209,2
72,54,21240,928,2
75,91,21360,120,1
80,85,21480,120,1
76,91,21600,1007,2
64,53,22024,600,1
61,78,22680,120,1
62,50,22800,589,2
65,61,22761,351,3
53,51,23040,874,2
61,43,23160,120,0
66,51,23280,404,1
62,79,23400,69,3
63,54,23699,761,2
86,95,23423,383,4
69,52,23740,240,2
61,31,24858,120,3
76,53,24497,120,2
80,94,24973,743,4
80,53,24840,823,2
76,92,24720,120,2
83,63,24960,1432,1
75,60,25080,248,1
68,65,25200,55,1
71,60,25320,120,0
76,58,25440,480,0
80,59,25341,120,1
81,65,26142,1075,2
85,59,25800,568,1
58,58,26053,240,2
71,70,25633,120,2
77,38,26040,120,2
62,30,26160,240,2
74,109,25880,708,4
80,71,26280,120,0
75,52,26220,120,2
71,102,26850,1139,3
80,43,26776,560,3
67,43,26354,431,4
