note,velocity,position,duration,anomalies
84,16,10,505,1
80,80,338,552,4
52,42,403,2622,3
89,42,467,1424,3
72,42,1436,2114,1
88,56,1054,1014,0
77,56,1054,2029,0
91,52,2069,1014,0
80,42,3374,2065,2
86,21,3388,2552,3
57,42,2850,3004,3
74,80,3381,2065,2
84,79,5150,1645,2
60,77,5150,769,2
67,49,5655,479,0
79,44,6165,479,0
90,84,6636,509,3
74,52,6085,479,1
86,49,6675,504,0
76,49,6675,2570,0
89,50,7180,1011,1
84,54,8196,511,0
86,49,8738,477,0
70,21,9507,1990,4
79,56,9176,1014,2
59,28,9246,474,2
60,49,9751,479,0
85,30,10261,709,3
69,15,10261,1014,1
93,49,10280,1003,2
86,42,11276,1011,0
91,56,11223,1011,1
49,10,11276,402,3
62,49,12024,829,2
89,24,11863,1126,4
86,60,12777,1305,2
71,54,11793,1678,2
79,53,13342,1014,0
86,70,13063,1014,2
50,13,13704,1249,4
55,14,13847,479,1
97,55,13868,788,3
86,50,13869,509,1
62,52,14357,479,0
88,49,14867,504,0
76,49,14627,1353,3
84,11,15281,1011,2
88,56,15372,1011,0
68,90,15842,2065,3
84,67,16388,511,0
86,62,16930,477,0
84,55,17438,1014,0
88,69,17438,1014,0
53,63,17438,474,0
60,62,17943,479,0
84,57,18721,479,1
91,71,18453,509,0
69,65,18663,1014,1
93,62,18600,665,2
83,55,19648,2065,1
86,65,19699,2200,2
41,93,19382,474,3
62,89,19973,1320,2
71,67,20484,1049,0
71,28,21534,1793,3
84,42,21534,1611,2
57,43,21280,1383,3
64,102,22039,1316,2
88,83,22549,479,2
84,67,22549,509,0
71,65,22903,399,2
78,62,23291,546,3
64,38,23375,861,3
82,63,23620,474,2
72,38,23564,1349,2
80,94,23935,476,3
58,62,24069,562,2
85,97,24580,1422,3
84,73,24580,541,0
83,67,24580,511,1
83,62,25122,477,0
64,88,25122,647,2
77,95,25169,1014,2
93,36,25427,1529,4
53,63,25161,749,2
60,22,25816,1048,3
77,65,26412,1429,3
69,65,26645,1014,0
78,84,27155,474,2
71,34,27044,1987,4
44,16,27490,1181,2
80,55,27978,1266,3
68,55,27651,1096,2
94,69,27660,950,2
80,105,27660,841,2
90,67,28945,1399,3
71,67,29165,1475,3
83,54,29726,4095,1
69,64,30011,4937,3
48,83,30054,1014,3
59,37,30207,1209,3
59,65,30741,479,0
52,62,31251,474,0
60,31,32208,1133,3
51,62,31983,476,2
59,67,32359,511,1
52,24,33223,477,2
43,85,33822,474,2
52,62,34411,479,1
71,65,35121,1342,3
52,62,35347,372,0
62,34,35940,841,3
72,67,36868,511,0
74,62,37410,477,0
67,55,37918,952,1
64,69,37918,1585,2
36,53,38137,1241,2
38,69,37918,1350,2
67,57,38933,1014,0
79,71,38933,1014,0
60,29,38933,1848,2
64,71,38933,1014,0
67,19,39948,2065,1
74,69,39948,2570,1
43,55,39451,1867,2
59,93,39948,1011,1
42,59,40964,1049,1
59,59,40964,1049,0
62,73,41074,1049,1
56,55,42197,1014,2
72,69,41944,1014,1
48,63,42014,1014,0
63,57,43029,788,2
80,47,43029,509,2
49,88,43029,1014,2
62,71,43029,1014,0
74,91,43539,504,1
