note,velocity,position,duration,anomalies
63,69,0,720,0
67,69,0,720,0
72,82,0,720,0
56,91,581,584,4
75,78,960,360,0
72,70,1320,120,0
87,79,1288,1318,3
75,70,1800,358,1
84,79,1920,360,0
79,70,2280,120,0
87,84,2400,120,0
87,84,2880,120,0
67,39,3840,240,0
72,46,3840,240,0
67,42,4320,960,0
72,50,4320,960,0
67,39,5280,470,0
71,46,5290,470,0
68,69,5760,720,0
65,69,5760,720,0
71,82,5760,720,0
71,70,6600,120,0
86,78,6438,360,2
74,70,7080,120,0
83,79,7200,360,0
77,70,7560,120,0
86,79,7680,360,0
83,70,8040,120,0
89,84,8160,120,0
89,84,8640,120,0
71,39,9600,240,0
74,46,9600,240,0
71,42,10080,960,0
77,73,10080,1654,3
72,46,11040,360,0
72,45,11400,60,0
75,48,11460,60,0
79,53,11520,720,0
77,41,12240,240,0
75,51,12480,480,0
74,47,12960,960,0
72,39,13920,360,0
67,0,14280,40,1
72,45,14320,40,0
75,48,14360,40,0
79,53,14400,720,0
77,41,15120,240,0
72,43,15360,480,0
75,51,15360,480,0
71,39,15840,960,0
74,47,15840,960,0
72,39,16800,360,0
67,60,17160,40,0
72,63,17200,40,0
75,69,17240,40,0
67,69,17280,720,0
79,81,17280,720,0
77,61,18000,240,0
65,51,18000,240,0
75,73,18240,960,0
75,62,18240,960,1
80,72,19200,909,2
62,61,19200,120,0
72,75,19680,960,0
60,63,19680,960,0
59,63,20640,120,0
71,75,20640,120,0
56,62,21120,960,0
68,74,21120,960,0
55,57,22080,240,0
67,67,22080,240,0
59,42,23520,160,0
62,35,23680,160,0
65,35,23840,160,0
75,43,24000,160,1
67,36,24160,160,0
65,36,24320,160,0
63,77,24480,54,2
53,42,26400,160,0
56,35,26560,160,0
62,35,26720,160,0
65,43,26880,160,0
63,36,27040,160,0
62,36,27200,160,0
60,43,27360,120,0
55,66,29280,160,0
59,69,29440,160,0
62,72,29600,160,0
65,75,29760,160,0
62,67,29920,160,0
59,67,30080,160,0
55,79,30240,720,0
51,43,30024,720,2
60,94,30240,720,0
60,70,31080,120,0
67,78,31200,360,0
63,70,31560,120,0
72,85,31680,360,0
67,72,32040,120,0
68,101,31735,360,3
72,83,32520,120,0
79,96,32640,120,0
67,81,32640,120,0
79,96,33120,120,0
67,81,33120,120,0
58,70,33960,1000,2
67,78,34080,360,0
62,70,34440,120,0
71,85,34560,360,0
64,104,35277,654,4
74,86,35040,360,0
71,83,35400,120,0
79,96,35520,120,0
67,81,35520,120,0
79,96,36000,120,0
67,81,36000,120,0
63,70,36840,120,0
67,78,36960,360,0
63,70,37320,120,0
72,85,37440,360,0
67,74,37800,120,0
75,86,37920,360,0
72,83,38280,120,0
79,90,38400,360,0
75,83,38760,120,0
74,66,38880,212,2
89,96,39360,120,0
71,96,40320,120,0
86,96,40800,120,0
72,96,41760,120,0
84,96,42240,120,0
67,50,46560,960,0
75,45,47040,480,0
68,42,47520,1440,0
75,50,47520,960,0
75,45,48480,960,0
67,42,48960,1440,0
77,45,49440,480,0
73,44,49920,960,0
68,42,50400,1440,0
71,45,50880,480,0
72,45,51360,480,0
76,50,52320,960,0
84,45,52800,480,0
77,42,53280,1440,0
84,50,53280,960,0
84,45,54240,960,0
76,42,54720,1440,0
85,45,55200,480,0
82,44,55680,960,0
72,42,56160,1440,0
79,45,56581,783,2
80,45,57120,480,0
72,50,58080,960,0
84,45,58435,1246,3
73,42,59040,1440,0
80,50,59040,960,0
80,45,60000,960,0
72,42,60480,1440,0
82,45,60960,480,0
78,44,61440,960,0
68,49,61920,1440,0
76,52,62400,480,0
77,52,62880,960,0
69,50,63360,1440,0
78,55,63840,480,0
75,50,64320,960,0
65,42,64800,1440,0
75,45,65280,480,0
74,45,65760,960,0
70,42,65973,960,2
75,45,66720,480,0
63,28,67200,480,0
66,33,67200,480,0
62,12,67680,652,2
65,10,67680,1206,2
72,38,69600,240,0
72,38,70080,240,0
72,46,70560,480,0
70,38,71040,480,0
68,38,72480,240,0
68,38,72960,240,0
68,43,73440,480,0
67,38,73920,480,0
72,37,75120,240,0
71,38,75360,240,0
72,34,75600,240,0
74,43,75840,240,0
72,38,76080,240,0
70,36,76560,240,0
69,38,76800,240,0
70,36,77040,240,0
72,21,77280,240,1
70,38,77520,240,0
68,36,78000,240,0
67,38,78240,240,0
68,35,78480,240,0
70,44,78720,240,0
68,37,78960,240,0
67,46,79200,2160,0
70,56,81360,240,0
75,62,81600,470,0
75,63,82543,1845,2
74,57,83520,480,0
70,51,84960,1440,0
70,61,86400,240,0
59,57,86987,202,3
70,52,86720,80,0
69,52,86800,80,0
70,61,86880,240,0
77,65,87120,240,0
80,73,87360,480,0
80,74,87840,1440,0
79,69,89280,480,0
67,56,90720,120,0
68,58,90960,120,0
70,60,91200,120,0
72,62,91440,120,0
74,64,92034,178,2
88,65,91920,1099,2
77,70,92160,120,0
67,43,92017,120,3
80,76,92640,120,0
82,78,92880,120,0
75,56,92698,974,4
86,84,93360,120,0
87,91,93600,1440,0
86,71,95040,480,0
58,56,96480,120,0
60,58,96720,120,0
62,60,96960,120,0
63,62,97200,120,0
65,64,97440,120,0
67,65,97680,120,0
68,67,97920,120,0
70,72,98160,120,0
72,74,98400,120,0
74,76,98640,120,0
75,78,98880,120,0
77,80,99120,120,0
79,94,99360,1440,0
87,100,100800,960,0
55,77,101760,480,0
56,82,102240,1440,0
57,84,103680,1440,0
58,84,105120,1440,0
56,84,106560,120,0
58,57,106680,120,0
56,61,106800,80,0
58,57,106880,80,0
56,64,106960,80,0
58,56,107040,80,0
56,64,107120,80,0
58,56,107200,80,0
56,64,107280,80,0
58,55,107360,80,0
56,64,107440,80,0
58,54,107520,120,0
56,59,107640,120,0
55,55,107760,120,0
56,57,107880,120,0
55,74,108000,240,0
58,60,108240,240,0
63,68,108480,240,0
58,61,108720,240,0
63,69,108960,240,0
67,63,109200,240,0
70,69,109440,240,0
67,60,109680,240,0
70,69,109920,240,0
75,62,110160,240,0
79,73,110400,240,0
82,65,110640,240,0
87,89,110880,240,0
63,84,111840,1440,0
55,81,113280,480,0
56,84,113760,960,0
63,84,114720,480,0
56,92,115694,960,2
63,84,116160,480,0
58,77,116640,240,0
63,59,116880,240,0
62,32,117120,1037,2
63,55,117360,240,0
59,65,117600,240,0
63,59,117840,240,0
60,82,118080,240,0
63,62,118320,240,0
62,71,118560,240,0
63,59,118800,240,0
57,66,119040,240,0
63,56,119280,240,0
58,88,119520,240,0
63,58,119760,240,0
61,72,120000,240,0
63,62,120240,240,0
59,72,120480,240,0
63,64,120720,240,0
60,88,120960,240,0
63,65,121200,240,0
62,75,121440,240,0
70,100,121256,431,4
57,80,121920,240,0
63,72,122160,240,0
58,93,122400,480,0
63,81,123240,120,0
70,87,123360,360,0
67,84,123720,120,0
75,93,123840,120,0
63,81,124680,120,0
69,87,124800,360,0
66,84,125160,120,0
75,93,125280,120,0
63,81,126120,120,0
70,87,126240,360,0
67,84,126600,120,0
75,93,126720,120,0
76,81,127930,120,2
78,87,127680,360,0
75,84,128040,120,0
79,95,128160,720,0
75,85,128880,240,0
75,93,129120,240,0
70,79,129360,180,0
70,88,129600,240,0
67,78,129840,180,0
67,85,130080,240,0
63,77,130320,180,0
63,81,130560,240,0
58,77,130800,180,0
58,66,133440,480,0
62,78,133440,480,0
58,70,133920,480,0
63,83,133920,480,0
70,53,135840,480,0
65,42,135840,480,0
68,42,135840,480,0
62,42,135840,480,0
62,38,136320,480,0
65,38,136320,480,0
68,38,136320,480,0
70,48,136320,480,0
63,42,136800,960,0
67,42,136800,960,0
72,53,136800,480,0
70,49,137280,480,0
65,42,138720,480,0
68,42,138720,480,0
74,53,138720,480,0
65,38,139200,480,0
68,38,139200,480,0
74,48,139200,480,0
67,42,139680,960,0
70,42,139680,960,0
77,53,139680,480,0
75,49,140160,480,0
62,42,141600,480,0
65,42,141600,480,0
82,42,141600,480,1
70,53,141600,480,0
70,48,142080,480,0
65,38,142080,480,0
68,38,142080,480,0
62,38,142080,480,0
63,42,142560,960,0
67,42,142560,960,0
72,53,142560,480,0
70,49,143040,480,0
53,42,144480,480,0
51,42,144217,638,3
62,53,144480,480,0
53,38,144960,480,0
56,38,144960,480,0
62,48,144960,480,0
55,42,145440,960,0
58,42,145440,960,0
65,53,145440,480,0
63,49,145920,480,0
53,42,147360,480,0
56,42,147360,480,0
62,53,147360,480,0
53,38,147840,480,0
56,38,147840,480,0
62,16,147840,480,1
56,42,148320,1440,0
62,42,148320,1440,0
65,53,148320,1440,0
58,44,149760,480,0
63,49,149760,480,0
63,69,151200,720,0
67,69,151200,720,0
72,82,151200,720,0
67,70,152040,120,0
75,78,152160,360,0
72,70,152520,120,0
79,79,152640,360,0
75,70,153000,120,0
84,79,153120,360,0
79,70,153480,120,0
87,84,153600,120,0
87,84,154080,120,0
67,39,155040,240,0
72,46,155040,240,0
67,42,155520,960,0
72,50,155520,960,0
67,39,156480,470,0
71,46,156490,470,0
68,69,156960,720,0
65,69,156960,720,0
71,82,156960,720,0
71,70,158079,1027,2
77,78,157920,360,0
74,70,158280,120,0
83,79,158400,360,0
77,70,158760,120,0
86,79,158880,360,0
83,70,159240,120,0
89,84,159360,120,0
93,52,159375,1029,4
71,39,160800,240,0
74,46,160800,240,0
58,42,161280,960,1
74,50,161280,960,0
72,46,162240,360,0
72,45,162600,60,0
75,48,162660,60,0
79,53,162720,720,0
77,41,163440,240,0
75,51,163680,480,0
74,47,164160,960,0
72,39,165120,360,0
67,27,165480,40,0
72,45,165520,40,0
75,48,165560,40,0
79,53,165600,720,0
77,41,166320,240,0
72,43,166560,480,0
75,51,166560,480,0
71,39,167040,960,0
74,47,167040,960,0
72,39,168000,360,0
67,60,168360,40,0
72,63,168400,40,0
75,69,168440,40,0
67,69,168480,720,0
79,81,168480,720,0
77,61,169200,240,0
65,51,169200,240,0
75,73,169440,960,0
63,62,169440,960,0
73,41,170838,120,3
62,61,170400,120,0
72,75,170880,960,0
60,63,170880,960,0
59,63,171840,120,0
71,75,171840,120,0
56,62,172320,960,0
68,74,172320,960,0
55,58,173280,240,0
67,68,173280,240,0
59,42,174720,160,0
62,35,174880,160,0
65,35,175040,160,0
68,43,175200,160,0
67,36,175360,160,0
65,36,175520,160,0
63,43,175680,120,0
53,42,177600,160,0
56,35,177760,160,0
62,35,177920,160,0
65,43,178080,160,0
63,36,178240,160,0
62,36,178400,160,0
60,43,178560,120,0
55,66,180480,160,0
59,69,180640,160,0
62,72,180800,160,0
77,102,180960,160,2
62,67,181120,160,0
59,67,181280,160,0
55,79,181440,720,0
51,79,181440,720,0
60,94,181440,720,0
60,70,182280,120,0
67,78,182400,360,0
63,70,182760,120,0
72,85,182880,360,0
67,72,183240,120,0
75,80,183360,360,0
72,83,183720,120,0
79,76,183774,724,3
67,81,183840,120,0
79,96,184320,120,0
67,81,184320,120,0
59,70,185160,120,0
67,78,185280,360,0
62,70,185640,120,0
71,85,185826,360,1
67,74,186120,120,0
74,86,186240,360,0
71,83,186600,120,0
79,96,186720,120,0
67,81,186720,120,0
79,96,187200,120,0
67,81,187200,120,0
63,70,188040,120,0
67,78,188160,360,0
63,70,188520,120,0
72,85,188640,360,0
67,74,189000,120,0
75,86,189407,360,1
72,83,189480,120,0
79,90,189600,360,0
75,83,189960,120,0
74,96,190080,120,0
89,96,190560,120,0
71,96,191520,120,0
86,96,192000,120,0
72,96,192960,120,0
84,96,193440,120,0
67,50,197760,960,0
75,45,198240,480,0
68,42,198720,1440,0
75,50,198720,960,0
75,45,199680,960,0
67,42,200160,1440,0
77,45,200640,480,0
73,44,201120,960,0
68,42,201600,1440,0
71,45,202080,480,0
72,45,202560,480,0
76,50,203520,960,0
84,45,204000,480,0
77,42,204480,1440,0
84,50,204480,960,0
84,68,205039,960,2
70,75,205920,1440,2
85,45,206400,480,0
82,44,206880,960,0
72,42,207360,1440,0
79,45,207840,480,0
80,45,208320,480,0
72,50,209280,960,0
80,45,209760,480,0
73,42,210240,1440,0
80,50,210240,960,0
80,45,211200,960,0
72,42,211680,1440,0
82,45,212160,480,0
78,44,212640,960,0
79,78,212711,2114,4
76,52,213600,480,0
77,52,214080,960,0
69,50,214560,1440,0
78,55,215040,480,0
75,50,215520,960,0
65,42,216000,1440,0
75,45,216480,480,0
74,45,216960,960,0
66,42,217440,960,0
75,45,217920,480,0
63,28,218400,480,0
66,33,218400,480,0
62,32,218880,480,0
65,38,218880,480,0
72,38,220800,240,0
72,38,221280,240,0
72,46,221760,480,0
70,38,222240,480,0
68,38,223680,240,0
68,38,224160,240,0
68,43,224640,480,0
67,38,225120,480,0
72,37,226320,240,0
71,38,226560,240,0
72,34,226800,240,0
74,43,227040,240,0
72,38,227280,240,0
70,36,227760,240,0
69,38,228000,240,0
70,36,228240,240,0
72,44,228480,240,0
70,38,228720,240,0
68,36,229200,240,0
67,38,229440,240,0
68,35,229680,240,0
70,44,229920,240,0
63,66,230160,929,3
67,46,230400,2160,0
70,56,232560,240,0
75,62,232800,470,0
75,63,233280,1440,0
74,57,234720,480,0
70,51,236160,1440,0
70,61,237600,240,0
72,57,237840,80,0
70,52,237920,80,0
69,52,238000,80,0
70,61,237930,1019,2
77,65,238320,240,0
80,75,238560,480,0
80,78,239040,1440,0
79,69,240480,480,0
67,56,241920,120,0
68,58,242160,120,0
70,60,242400,120,0
72,62,242640,120,0
74,95,242697,822,3
75,65,243120,120,0
77,68,243360,120,0
79,70,243600,120,0
80,73,243840,120,0
82,76,244080,120,0
84,79,244320,120,0
86,81,244560,120,0
87,88,244800,1440,0
86,81,246240,480,0
58,56,247680,120,0
60,58,247920,120,0
62,60,248160,120,0
63,62,248400,120,0
65,64,248640,120,0
67,65,248880,120,0
68,67,249120,120,0
70,70,249360,120,0
72,73,249600,120,0
74,76,249840,120,0
75,79,250080,120,0
77,82,250320,120,0
79,89,250560,1440,0
87,100,252000,960,0
55,77,252960,480,0
56,82,253440,1440,0
57,84,254880,1440,0
58,84,256320,1440,0
56,84,257760,120,0
58,57,257880,120,0
56,61,258000,80,0
58,57,258080,80,0
56,64,258160,80,0
58,56,258240,80,0
56,64,258320,80,0
58,56,258400,80,0
64,64,258747,80,2
58,55,258560,80,0
56,64,258640,80,0
58,54,258720,120,0
56,59,258840,120,0
55,55,258960,120,0
56,57,259080,120,0
55,74,259200,240,0
58,60,259440,240,0
63,68,259680,240,0
58,61,259920,240,0
63,69,260160,240,0
67,63,260400,240,0
57,69,260640,240,1
67,60,260880,240,0
70,69,261120,240,0
75,62,261360,240,0
79,78,261600,240,0
82,73,261840,240,0
87,89,262080,240,0
63,84,263040,1440,0
