note,velocity,position,duration,anomalies
92,50,960,80,0
93,83,657,80,2
92,46,1231,80,1
93,41,1200,80,0
92,44,1280,80,0
95,40,1547,80,2
92,61,1035,193,3
97,50,1440,80,0
93,45,1520,80,0
95,37,1600,80,1
88,44,1680,120,0
74,9,1800,866,3
91,50,1920,80,1
85,3,2136,620,3
87,7,1640,606,3
85,40,2080,80,0
81,17,1972,813,3
71,17,2280,1064,3
85,50,2400,80,0
78,35,2400,80,0
90,8,2896,80,3
86,76,2560,80,2
76,41,2640,120,0
75,37,2370,120,1
85,50,2880,454,2
73,35,2880,80,0
75,44,2960,80,0
73,37,3040,80,0
69,40,3120,120,0
75,38,3240,37,2
79,64,3779,80,3
73,50,3360,80,0
68,20,3770,453,3
66,36,3520,80,0
64,40,3600,120,0
63,36,3720,120,0
69,10,3840,879,3
68,50,3840,80,0
60,68,3920,80,2
47,36,4000,80,1
67,40,3992,1052,3
57,35,4200,120,0
64,22,6870,1404,3
97,50,7200,80,0
92,11,7200,960,2
93,79,7403,80,2
92,38,7360,80,0
88,43,7440,120,0
87,13,7447,410,3
103,50,7680,80,1
85,35,7368,956,2
87,45,7760,80,0
85,40,7840,80,0
81,43,7920,120,0
80,72,8040,304,2
85,50,8160,80,0
78,35,8160,80,0
80,45,8240,80,0
78,38,8320,80,0
76,21,8400,120,1
75,38,8520,120,0
67,0,8713,80,3
80,50,8640,80,0
75,45,8720,80,0
73,64,8800,845,2
69,40,8880,120,0
68,38,9000,120,0
66,35,9120,80,0
75,50,8636,80,2
68,71,9149,513,3
66,0,9280,80,1
64,19,9360,120,1
57,4,9480,844,3
68,50,9600,80,0
61,35,10025,0,2
63,45,9680,80,0
61,65,9760,80,1
52,40,10072,120,2
58,38,9960,120,0
63,55,10560,960,0
68,46,12480,480,0
90,31,12960,80,0
87,45,13075,0,3
105,40,13040,80,1
77,36,13120,935,2
86,38,13200,120,0
85,36,13320,120,0
83,31,13440,80,0
82,20,13568,718,4
85,77,13427,80,2
83,36,13411,80,1
81,39,13680,120,0
80,56,13800,120,1
78,30,13920,80,0
86,16,13462,80,3
80,40,14000,80,0
78,36,14080,470,1
74,2,14390,120,2
73,35,14280,120,0
78,71,14400,80,1
71,31,14400,80,0
73,40,14394,384,2
71,35,14560,80,0
61,37,14640,120,1
68,36,14760,120,0
73,45,14880,80,0
66,31,15015,667,2
68,40,14960,80,0
66,34,15040,80,0
62,35,15120,120,0
61,30,15240,120,0
66,45,15360,80,0
59,31,15360,80,0
70,40,15440,769,2
59,35,15384,852,2
57,37,15600,120,0
56,32,15720,120,0
61,45,16320,480,0
55,56,16568,480,2
74,37,17532,480,2
55,0,18240,586,3
96,35,18630,734,3
100,84,19107,1078,4
93,49,18800,80,0
92,40,18880,80,0
96,45,19074,894,3
87,39,19080,120,0
92,50,19200,80,0
85,35,19200,80,0
87,45,19280,80,0
85,40,19360,80,0
81,44,19440,120,0
80,39,19560,120,0
87,74,19231,80,3
85,50,19680,80,0
66,64,20037,191,4
78,36,19840,80,0
76,42,19920,120,0
75,37,20040,120,0
73,35,20160,80,0
80,82,20223,80,2
75,45,20240,80,0
73,37,20373,0,2
69,70,20400,571,2
68,35,20520,120,0
71,24,20482,905,4
66,35,20640,856,1
68,45,20720,80,0
74,67,20800,80,2
58,40,20830,120,2
67,35,20677,193,3
68,50,21120,80,0
61,75,21120,80,1
63,45,21200,80,0
61,10,21167,80,2
59,0,21360,741,2
57,66,21914,120,2
64,85,23748,120,2
66,82,23656,1935,4
77,0,26280,120,2
61,38,26400,480,0
49,34,1320,600,0
56,36,1380,540,0
56,10,1440,480,2
42,31,2280,360,0
40,75,2340,300,2
57,77,2147,240,2
44,33,2912,360,2
56,36,2820,300,0
64,40,2880,240,0
42,0,3240,360,1
49,36,3300,300,0
57,38,3360,240,0
37,32,3720,360,0
44,36,3780,300,0
51,39,3840,877,2
56,45,4320,2400,0
48,22,4800,480,2
59,69,4311,1312,4
31,49,4376,1393,3
32,46,5280,986,1
58,46,5280,480,0
62,39,5745,1295,3
44,43,5760,240,0
51,36,5760,340,0
70,13,5392,1317,4
38,75,6120,561,3
52,37,6120,120,0
61,45,6120,120,0
54,35,6240,480,0
60,61,6240,781,2
63,7,6240,480,1
55,9,5930,960,3
56,46,6720,420,0
19,39,6393,420,2
49,30,7080,600,0
56,35,7198,699,2
64,38,7200,480,0
44,33,8040,360,1
61,62,8268,227,4
57,40,8160,240,0
48,61,8520,360,2
56,37,8580,300,0
77,40,8880,498,3
42,30,9000,360,0
49,35,9060,1148,1
57,38,9120,240,0
37,33,9480,360,0
44,35,9540,300,0
52,39,9600,240,0
56,47,10080,960,0
60,53,10560,480,0
51,45,10560,960,0
