note,velocity,position,duration,anomalies
74,80,30510,1286,4
56,30,30454,535,3
71,55,30264,652,2
59,16,30724,701,2
55,50,31264,536,1
69,76,30977,1205,4
74,63,31770,1015,1
66,51,31770,539,0
63,22,32279,920,2
65,53,32786,971,2
77,53,32786,531,1
71,30,33287,932,2
64,50,33287,535,1
64,95,34025,570,3
59,17,33796,1430,2
75,50,34336,536,0
63,50,34336,1028,1
82,51,35191,739,3
70,51,34748,692,3
89,78,35351,1527,3
63,50,35225,537,1
88,53,35858,531,1
66,31,35858,1281,2
71,10,36675,535,2
63,50,36713,535,1
64,55,36868,570,1
48,34,36536,570,3
71,79,37408,536,1
59,50,37468,536,1
78,51,38171,539,1
62,51,37443,1149,2
76,50,38423,1163,2
62,50,38423,537,1
82,53,38930,531,1
71,75,38930,780,3
59,11,39171,535,3
64,13,39747,535,3
78,55,40187,742,2
45,55,40072,570,2
70,50,40480,640,1
61,74,40480,536,2
91,51,41107,1485,3
62,27,41384,539,2
70,50,41495,1170,1
58,50,41495,537,0
79,39,42207,1005,2
62,75,42002,960,2
71,50,42444,1199,3
75,41,43446,509,3
62,16,43012,570,1
74,28,43552,475,1
66,17,43552,1240,2
77,63,44456,478,2
69,24,44058,1417,2
74,62,44567,476,0
66,19,44567,1374,2
76,65,45074,470,0
74,53,45074,685,2
78,62,45575,474,0
66,74,45156,1397,3
64,43,45835,1045,3
61,55,46084,471,1
64,50,46624,536,0
74,96,47130,1795,2
69,71,47130,539,1
54,50,47639,537,1
85,65,48146,1937,2
49,43,48146,1005,1
78,78,49156,570,1
50,88,49156,2287,2
79,50,49696,855,2
67,84,50202,863,3
59,86,50711,684,3
38,61,50711,1001,0
74,32,51218,531,2
38,75,51775,138,2
79,87,51719,535,2
28,29,52229,279,4
40,49,51858,138,0
28,50,51931,138,1
43,50,52004,138,1
50,50,51890,497,3
48,34,52150,81,2
78,90,51853,570,2
32,93,52228,2867,3
68,50,52917,536,2
88,16,53442,722,4
59,50,53783,537,1
81,53,54021,531,2
49,100,54616,1005,2
77,30,54791,949,3
60,55,55229,570,2
52,24,55524,2044,3
69,88,55840,1246,2
87,63,56740,1169,3
47,76,57739,1109,3
79,53,57362,681,2
71,76,58358,962,3
46,18,57584,986,3
45,74,58095,349,3
53,87,58118,237,2
43,82,58243,140,1
76,88,58372,1540,2
42,87,58720,3369,3
72,16,59276,1045,4
76,51,59020,1032,2
86,90,59927,971,3
75,74,60434,531,1
64,18,60537,535,3
78,84,61444,570,1
57,91,61444,1403,3
71,50,61713,536,1
43,50,62464,138,0
78,51,62812,539,1
44,85,62053,280,3
44,50,62958,308,3
36,50,62683,395,2
47,50,62756,704,1
48,71,62540,138,2
49,86,62738,81,2
71,50,62999,537,0
56,62,63254,2764,3
78,90,63506,531,1
71,50,64007,535,0
78,55,64701,570,1
67,50,65328,1321,3
50,19,65536,248,1
73,12,65360,1538,4
49,50,65424,241,1
39,50,65925,241,2
53,85,65774,142,3
76,82,66071,778,3
46,62,65792,1007,1
79,85,66871,1230,3
52,62,67079,943,2
46,86,67325,695,2
78,43,67345,509,2
45,62,67588,4117,0
69,62,68545,475,2
86,63,68995,1162,3
74,62,69143,1285,1
76,65,69650,470,0
71,62,70639,655,3
73,96,70608,1107,4
81,63,71706,1015,1
43,87,71706,1015,1
65,30,72722,1099,3
49,65,72797,1005,1
78,55,74189,570,1
62,16,73732,922,2
59,50,74015,536,2
66,50,74272,536,0
77,90,75181,992,4
69,71,74778,1537,2
73,50,75287,537,0
69,20,75350,537,3
84,29,75794,531,2
61,53,75794,531,1
73,76,75877,535,2
77,75,76295,535,2
84,55,76977,570,2
62,79,76596,570,2
73,50,77344,536,0
67,10,77344,1023,3
78,51,77850,539,0
69,51,77850,539,0
73,85,78614,537,2
66,90,78359,537,1
85,21,78564,531,3
69,53,78866,1499,1
73,50,79367,657,1
52,50,79743,1165,3
71,55,79876,991,1
56,82,79743,967,4
69,70,80416,710,2
63,16,80151,536,2
73,36,80922,1823,2
66,78,80922,539,1
63,27,81289,1379,3
81,77,81536,924,4
55,53,81938,727,2
71,71,82162,535,2
55,14,82439,1105,3
72,55,82723,570,2
52,86,82948,1089,3
88,18,83785,672,4
60,50,83690,888,3
67,51,83821,1436,3
66,12,83994,1187,2
78,50,84030,1525,2
63,25,84739,537,2
75,14,85010,883,2
59,75,85225,982,4
65,50,85156,535,2
63,81,85951,535,2
80,27,86020,570,2
42,30,85824,570,3
71,50,86560,884,1
59,18,86094,536,2
78,51,86887,1483,2
62,14,86675,720,3
71,50,87575,856,1
59,50,87575,537,0
78,53,88082,531,0
62,22,88082,919,2
74,50,88583,535,1
59,50,88583,535,0
71,55,88811,570,2
64,55,88767,1467,3
84,50,89632,1427,2
54,81,89632,536,2
78,51,89718,539,1
62,51,90138,1050,1
57,50,90353,1252,3
58,88,90470,1175,3
92,65,91154,1718,2
55,78,90890,531,3
52,82,91655,920,3
78,88,92164,1234,2
63,25,92164,1345,3
66,29,92704,475,2
66,26,92850,536,2
78,91,93210,1470,2
61,23,93298,539,3
73,62,93339,986,3
66,50,93535,537,1
76,65,94511,470,1
56,53,94226,1058,2
85,62,95015,474,2
66,13,94727,535,1
59,55,95236,1296,2
62,34,95602,570,2
66,50,95776,536,0
80,51,96282,1415,2
72,31,95811,539,3
65,90,97006,605,4
82,23,97042,1045,3
69,53,96933,531,1
56,71,97920,709,4
69,30,98308,2145,3
67,77,97847,570,2
62,50,98682,536,1
67,51,99354,539,0
69,62,99863,476,0
62,79,99748,537,2
71,65,100370,470,0
67,18,100370,531,1
78,62,100871,474,1
54,90,100621,1242,4
74,29,101469,1867,3
70,55,101380,1155,2
61,18,101920,1444,2
64,63,102000,1015,2
63,51,102892,539,2
58,50,102935,1529,2
74,104,103442,1983,2
59,91,103442,531,1
50,50,104104,1293,3
73,54,104452,1968,2
64,20,104103,856,3
68,37,104845,536,2
72,38,105920,539,2
71,49,106007,476,0
77,6,106413,1174,4
69,87,106069,543,3
61,40,106514,531,0
74,49,107015,474,1
55,12,107440,535,2
80,54,107346,1314,3
57,42,107524,570,0
59,37,108327,1484,3
73,63,108570,1397,2
59,51,108307,825,3
72,22,109079,537,2
67,33,109216,1684,4
67,53,109114,1225,2
66,50,110087,535,0
82,34,110118,1778,4
59,81,110363,768,3
62,50,111136,536,0
66,85,111642,1081,2
76,62,112225,563,3
55,50,112151,537,1
71,89,112658,470,1
77,31,112731,662,4
66,62,113215,829,3
59,50,113424,1040,2
77,29,113668,1257,3
67,55,113668,570,1
62,30,114208,536,2
66,97,115099,1015,3
71,51,115029,960,3
54,21,114809,1396,4
74,65,115652,1566,2
79,92,115730,611,3
70,50,116231,708,1
92,67,116740,1554,1
57,91,117059,1197,4
66,22,117280,1384,2
64,51,118161,539,1
79,95,118492,476,2
59,74,118295,879,2
81,105,118802,1096,3
61,20,118538,1232,3
77,62,119303,474,1
67,50,119689,1426,2
74,67,119812,1279,1
69,55,120042,911,2
66,50,120352,536,0
76,63,121011,1015,1
56,51,120706,1387,3
49,50,121367,537,1
78,99,121710,1269,4
78,53,121874,589,2
66,50,121875,805,2
74,67,122544,2447,2
74,76,122448,570,3
62,50,123424,536,0
67,51,123930,539,0
69,62,124829,598,2
62,50,124439,537,0
71,65,124946,638,1
67,53,124946,531,0
85,102,125225,1424,4
66,50,125447,535,0
74,67,126251,2045,2
64,77,125956,881,2
61,50,126919,536,1
73,28,127256,1565,3
75,51,126845,1235,3
57,50,127511,1079,1
74,40,128018,1840,2
60,23,128018,531,2
56,27,128297,1267,4
62,21,129028,2519,3
60,21,129028,570,2
66,37,129568,536,0
55,38,129690,1510,3
61,49,130583,476,1
63,37,130799,959,3
55,88,130745,866,4
61,2,130735,531,2
67,76,131992,556,3
55,11,131162,1023,3
66,27,132565,1045,2
71,80,132100,570,2
55,37,132640,1114,2
79,63,133146,1015,1
69,51,133307,539,1
62,50,133655,924,1
76,94,134162,1354,2
75,53,134162,531,1
65,23,134663,1092,3
83,101,135172,1554,2
59,55,134866,884,2
50,50,135304,914,3
63,84,136619,786,4
69,23,136727,704,2
62,11,136727,1326,2
61,65,137234,470,1
74,53,137666,531,2
87,62,137735,474,1
59,70,137459,535,2
68,67,138404,1699,3
57,55,138597,1459,2
61,50,139227,1032,2
70,25,139290,1015,2
56,51,139290,539,1
72,10,140178,537,3
80,41,140306,1005,2
66,53,140306,1485,1
70,50,140419,535,1
71,59,141462,509,1
91,73,141090,539,2
47,62,140987,3067,1
66,54,141856,1124,1
87,104,141856,1394,3
76,55,141965,932,3
91,35,141871,508,3
66,78,142953,950,3
63,107,142871,558,3
71,57,143378,470,0
76,71,143378,500,0
66,54,143879,1343,1
91,68,144203,1066,3
76,67,144388,1299,1
45,54,144545,1306,2
53,23,144388,355,3
61,68,144388,887,1
69,50,144928,1424,2
78,95,145238,1562,4
57,23,145262,539,3
37,44,145434,401,1
70,30,145434,401,2
64,50,146268,1521,2
85,65,146019,1808,3
69,53,146564,531,1
41,61,146548,295,3
64,48,146450,30,0
64,50,146895,805,2
69,102,147333,959,3
75,29,147456,446,3
66,28,147999,195,1
71,104,147999,1167,3
66,54,148502,205,0
61,64,148502,632,2
81,62,148558,1512,1
60,62,149442,826,3
66,27,150012,184,2
63,64,149138,184,2
66,78,150017,203,1
69,27,150017,203,1
82,62,150165,3071,2
75,67,150722,1173,3
64,54,151071,195,0
69,64,151129,874,2
75,78,151485,141,4
69,84,151574,609,2
61,62,152202,479,1
64,54,152597,184,0
69,39,152597,184,1
69,75,152596,522,4
65,64,153418,932,3
74,95,153600,1558,1
59,67,153600,512,0
62,17,154523,385,3
66,64,154143,195,0
73,54,154541,952,3
66,64,154646,205,0
69,32,155159,1611,3
59,62,155159,479,0
62,54,155669,952,1
66,42,155915,695,3
62,80,156356,203,2
75,34,156465,203,3
69,86,156899,3446,3
57,67,156672,512,0
66,23,157599,195,3
64,64,157215,195,0
61,54,157351,450,2
62,64,157933,892,3
57,62,158725,479,1
61,54,158268,184,1
58,64,159008,184,2
61,54,159452,738,2
77,34,159565,203,3
83,67,159744,2032,2
55,87,159452,1354,3
59,54,160534,365,2
62,64,160287,195,0
61,76,160984,413,4
62,64,160403,205,1
74,84,161126,2266,3
55,86,161303,479,1
59,54,161696,184,1
62,64,161373,871,2
59,54,162305,203,0
49,64,162305,203,1
81,67,162816,2560,0
54,35,162816,512,1
50,80,163279,855,4
73,89,163359,195,2
44,54,164258,205,2
62,64,163862,942,1
54,92,164375,1252,2
43,28,164885,184,2
50,64,164885,1017,2
92,86,165377,480,2
57,54,165377,203,0
62,26,165377,203,1
81,67,165888,1974,1
42,67,165589,512,2
59,88,166378,929,4
63,44,166431,627,3
55,54,166598,205,1
59,64,166934,205,0
69,92,167447,1512,2
52,30,167652,479,2
55,54,167957,184,0
59,64,167957,1175,1
58,54,168823,427,3
56,64,168110,955,3
80,62,169322,4017,3
57,67,168960,512,0
55,90,169560,195,3
64,64,169859,711,2
75,54,170006,430,2
64,64,170220,205,1
70,95,170519,479,2
52,54,171029,946,2
73,101,171392,184,3
71,20,171945,203,3
64,64,171521,203,0
64,67,171848,1272,3
62,67,172032,512,0
66,91,172673,195,2
69,87,173008,538,3
66,85,173360,410,3
80,64,173078,865,2
81,62,173591,1595,1
62,62,173591,778,1
71,85,174006,184,3
69,64,174101,184,0
65,54,174448,446,3
57,64,174168,734,3
81,35,175104,512,2
62,67,175104,512,1
74,31,175740,195,2
70,22,175647,195,2
59,64,175363,1082,3
76,62,176150,602,1
64,54,176408,601,2
69,64,176150,205,0
78,62,176663,244,0
60,28,176729,934,4
76,62,176923,535,1
64,97,177453,117,3
63,62,177233,307,3
66,54,176787,526,3
69,64,177173,184,0
76,33,177665,536,2
64,54,177205,203,1
70,64,177665,203,1
74,38,178054,1903,3
65,67,177812,860,3
62,54,178719,1034,1
66,64,178616,195,1
62,78,179222,205,1
60,104,178895,205,3
81,25,179735,1512,1
69,102,179548,859,4
62,86,180245,246,2
79,103,180245,184,2
62,54,180737,203,0
61,34,180676,203,3
69,67,181479,1363,2
57,99,181635,512,2
74,26,181791,195,1
61,54,181365,195,1
64,32,181729,548,3
70,27,182061,541,4
64,54,181949,205,2
64,30,182012,1090,3
78,85,182344,1017,3
66,62,183035,479,2
83,62,183067,949,2
78,62,183585,117,1
76,98,183532,461,2
53,54,183317,184,1
64,64,183317,681,1
75,62,183933,1320,3
61,54,183809,203,0
52,64,183809,501,2
77,46,184320,1558,2
69,67,184320,2548,1
62,67,184468,512,2
58,54,184863,195,1
62,64,184366,1122,2
59,54,185586,205,1
75,102,185847,205,3
79,102,186107,1001,2
74,35,185879,1512,1
68,90,185879,388,3
71,85,186389,421,3
62,88,186389,184,1
77,62,186881,480,1
47,26,186774,641,4
49,64,187122,963,3
65,67,187738,1558,2
69,67,187056,2560,2
54,67,187392,1463,1
57,84,188182,890,3
62,64,188027,997,2
57,76,188438,778,2
62,64,188174,1081,2
74,62,188951,1957,1
54,40,188757,551,3
57,54,189926,341,2
62,64,189461,184,0
71,62,189656,480,2
77,62,189527,615,3
57,81,189953,203,1
65,64,189888,203,2
78,35,190906,1485,3
81,67,190341,1479,2
56,46,190933,818,4
67,80,190924,920,4
59,42,191129,347,3
55,54,191342,205,1
59,33,191360,562,3
90,40,192023,1001,2
76,87,192023,1512,1
52,62,192023,1273,1
67,54,192533,184,1
71,39,192533,184,2
84,62,193025,769,2
55,31,193025,203,1
59,38,193025,480,2
81,62,193739,3071,1
74,62,193536,3698,1
57,67,193854,1147,2
61,91,194574,195,2
69,64,194349,195,2
60,54,195080,895,3
64,64,194259,205,1
57,35,195095,479,1
67,93,195605,1074,3
64,64,195226,184,1
58,54,195658,203,2
59,97,196097,133,3
69,80,196545,1558,1
55,112,196608,512,1
47,80,197088,728,3
55,45,197151,714,3
62,77,197604,195,1
59,41,197212,205,2
62,97,197654,519,2
81,46,198167,1606,2
69,75,198395,479,2
51,92,198677,184,2
53,77,198677,184,1
78,75,199222,1089,2
59,67,198769,617,2
57,77,199169,203,1
80,43,199680,1045,2
41,43,199680,660,3
60,67,200223,195,1
62,52,200584,195,2
80,44,200726,482,2
59,67,200423,967,2
62,77,200631,474,2
86,38,201547,1372,4
55,75,201383,479,1
59,67,201749,1047,1
72,77,201749,184,1
74,75,202241,480,0
59,96,202241,532,2
76,56,202241,203,2
78,46,202930,1283,3
59,47,202752,429,3
53,42,202752,512,2
46,67,203548,195,2
55,37,203295,977,3
57,95,203536,947,3
61,112,203953,205,2
73,106,203861,817,4
84,46,204395,589,3
81,104,204311,314,3
54,49,204414,1203,3
84,75,204821,184,0
57,67,205259,184,1
61,97,204821,784,2
76,48,205313,203,2
57,67,204993,203,1
52,110,205154,203,3
87,101,205700,3071,3
54,80,206255,1021,2
67,29,206367,308,3
61,77,206673,195,1
57,67,206870,205,0
57,77,206870,205,1
65,75,207515,1478,3
44,87,207607,184,3
51,77,207573,184,2
46,67,208023,203,2
61,117,208796,1109,3
62,80,208896,1558,1
51,80,208544,1125,3
34,111,208896,512,2
57,67,209893,195,2
59,77,209333,195,1
55,32,210033,205,2
59,49,209518,205,2
81,39,210455,1142,2
52,75,210732,479,1
55,67,210965,184,0
59,77,210820,439,2
78,75,211720,982,2
55,67,211206,929,2
59,40,211193,203,2
76,117,211968,779,1
54,80,211968,1268,2
45,120,211968,512,1
65,107,212511,195,2
64,77,212511,1023,1
68,101,212763,117,2
76,75,212888,118,0
74,75,213014,1327,1
61,67,213014,205,0
64,77,212515,878,2
67,75,213893,1001,2
57,75,213223,479,1
61,34,214037,184,1
50,77,214037,643,2
65,75,214971,926,3
61,67,214529,758,1
64,77,214529,1023,1
71,100,215040,1840,3
57,80,215040,512,1
33,105,215040,937,3
61,67,215583,195,0
53,77,215583,1149,2
75,39,216086,853,3
74,77,216020,740,3
88,75,216300,2103,3
58,75,216599,479,0
61,105,216713,184,2
50,77,217109,184,1
61,100,217601,253,2
76,77,217443,724,3
76,55,218112,1482,2
59,80,218196,512,1
46,80,218112,512,1
52,40,218851,195,3
76,81,218655,981,2
68,109,219158,205,2
80,105,219158,1195,3
69,81,219158,205,0
67,100,219471,1001,3
57,103,219671,684,2
45,36,219671,479,1
50,67,220265,1016,3
64,118,219992,634,3
74,75,220673,203,0
66,67,220457,992,3
69,111,220673,140,2
69,44,221674,1831,3
55,52,220993,584,3
43,114,221184,926,2
65,67,221727,195,1
65,77,221727,195,1
58,99,221808,762,4
72,57,222230,414,3
80,75,223113,1067,3
45,112,223092,696,4
59,41,223253,741,2
66,77,223253,184,1
78,75,223259,480,1
68,67,223677,203,2
58,77,223745,454,2
76,80,224081,1779,2
55,106,223902,512,2
50,67,224799,195,1
74,77,225056,1074,3
71,98,225302,482,2
59,38,225302,700,2
62,97,225302,383,2
72,97,225726,1530,4
55,75,225915,1034,2
60,67,226712,677,3
57,41,226417,565,4
74,75,226371,480,1
54,29,226817,652,3
62,77,226817,535,1
66,107,227068,118,1
67,75,226751,213,2
76,114,227116,2254,3
58,80,227328,1045,1
41,54,226912,584,4
29,80,227704,512,2
57,101,227871,565,2
61,77,228323,195,1
74,75,228374,1474,1
51,87,228676,205,3
61,77,228374,205,0
94,75,228627,414,2
79,75,229155,125,2
85,75,228887,800,1
87,75,228887,202,1
61,75,228523,479,2
84,45,229397,184,1
69,38,229214,128,3
57,67,229167,1127,2
69,109,229397,667,3
83,114,229889,203,1
69,75,229414,889,2
57,100,230166,1173,3
54,57,230119,203,3
81,50,230400,3071,1
73,53,230055,3809,3
54,80,230400,1243,1
47,67,230453,195,2
57,101,231157,399,4
57,67,231446,793,1
61,50,231446,205,1
54,43,231959,479,1
57,38,232469,728,2
61,114,232469,562,2
61,29,232961,1180,3
74,109,232961,793,3
85,56,233688,2415,4
54,55,233472,653,3
29,115,233472,512,2
55,96,234015,195,1
66,38,234015,195,2
49,39,234050,205,3
59,109,234518,1044,2
70,114,235031,1001,2
41,43,235426,1098,4
51,107,235541,184,2
59,100,235541,563,2
78,75,236033,1409,1
55,67,236033,388,1
59,77,236083,740,2
76,80,236544,973,1
57,80,236544,512,0
51,101,236910,512,3
69,97,237277,195,3
64,50,237087,386,2
92,75,237443,117,2
76,39,237464,118,1
75,112,237590,918,3
71,67,237590,205,1
71,77,238052,767,3
76,75,238103,1222,1
56,75,238103,479,1
51,67,238613,505,2
64,46,238750,184,2
67,41,239324,480,3
56,67,239482,203,2
64,77,239105,203,0
73,59,239616,2200,2
70,107,239186,1544,3
59,46,239616,512,2
46,102,239616,512,1
74,38,239953,533,3
61,96,240159,337,2
69,77,240159,195,1
57,63,240662,764,2
61,90,240713,205,2
70,77,241108,890,3
62,75,241175,1883,2
73,34,241175,540,1
58,112,241305,1280,3
62,63,242048,1460,3
62,67,241685,1091,2
56,77,241942,184,2
63,63,242177,987,2
61,103,242348,833,3
64,77,241874,203,1
73,92,242536,30,2
76,86,242688,1479,1
59,80,242688,987,1
61,80,243158,512,2
62,42,242791,195,2
66,56,242832,195,2
71,67,243255,205,1
74,52,243734,205,1
75,67,243734,205,1
64,120,243566,205,3
69,30,244693,1001,2
73,81,244247,1759,1
49,75,244162,479,2
45,75,244131,479,1
61,44,244757,120,2
73,55,245005,960,4
77,67,244980,1094,3
74,81,245108,203,1
64,29,245516,203,2
69,81,245026,872,2
69,49,246018,1045,2
60,106,245760,4001,3
62,75,246806,482,0
67,75,247718,1464,3
62,51,248321,480,1
56,75,248832,3071,0
56,51,249538,913,4
64,75,250643,1931,2
62,39,251393,797,2
47,75,251700,3071,2
71,75,252950,482,1
64,40,253463,1001,1
73,75,254624,809,3
66,80,254976,1661,1
40,75,254976,3071,1
65,49,256465,482,3
62,75,256535,1001,0
57,75,257685,1151,2
83,111,258182,1597,4
40,75,258048,3434,2
75,75,259094,482,1
64,38,259607,1961,2
51,75,260684,480,2
66,103,261616,4029,4
76,75,262166,833,2
67,103,262925,1524,4
69,53,263326,1456,4
55,75,264192,3071,0
55,35,265665,482,3
57,107,265289,1618,4
81,45,266560,480,3
78,120,267264,1045,2
58,75,267433,3071,2
50,75,268310,482,1
71,75,269226,939,3
69,80,270480,1045,1
55,53,270146,3071,2
62,41,271382,482,1
64,75,272313,1628,2
69,110,272550,480,3
57,75,273705,3071,1
62,75,274454,1022,1
64,75,275125,1001,1
73,97,275969,235,2
64,45,276220,361,2
69,37,276480,3939,3
57,68,276480,794,0
57,78,277275,1340,2
49,49,277603,755,2
57,41,278795,756,0
48,63,279552,794,2
57,24,280347,793,0
