note,velocity,position,duration,anomalies
101,55,60000,883,2
86,66,60960,942,2
90,90,61440,593,2
85,90,61920,444,0
86,90,62400,504,0
85,90,62880,1013,0
93,90,63840,924,0
95,90,64800,692,0
106,90,65280,544,1
91,62,66075,541,2
90,110,65931,1419,3
91,90,66720,505,0
90,70,67045,491,2
86,90,67772,1165,2
93,90,67945,551,2
79,68,68381,504,2
74,62,69120,453,1
61,118,69600,461,2
86,125,69888,1422,4
69,90,70560,1044,0
83,90,71520,909,1
74,110,72480,1373,1
73,110,72960,471,0
71,110,73440,450,0
68,127,74215,917,4
56,127,74192,1769,3
68,81,74400,1769,1
70,70,76414,1223,4
66,127,76800,1393,1
71,110,77298,1393,1
76,110,78033,220,2
62,90,78240,1174,3
66,127,78409,220,2
81,110,78720,2065,2
70,110,78720,1666,0
66,110,78786,1967,2
71,110,80640,645,0
74,110,80640,645,0
67,127,81221,596,3
61,110,81600,596,1
78,110,82560,448,1
74,110,82560,448,0
73,110,83040,502,0
71,127,83045,475,2
75,110,83137,728,3
69,127,84123,917,2
83,110,83807,1508,3
64,86,85311,445,2
74,90,84643,743,3
69,127,85444,445,2
58,77,85263,1375,4
73,77,85440,1297,2
55,110,85440,405,1
64,110,85920,2417,0
60,110,85920,3194,2
75,110,88320,692,1
71,110,87830,869,2
63,110,89030,612,2
71,110,89280,1264,1
67,110,90240,462,0
71,110,90240,462,0
67,127,90236,722,3
73,110,90824,511,2
62,72,91200,495,2
74,76,91667,626,3
73,110,91263,1736,2
69,110,91213,1010,1
76,75,91486,1010,2
67,127,92722,620,4
69,110,93120,493,0
74,90,93518,576,4
75,110,93886,13,2
76,84,93199,2065,4
78,127,93600,1627,3
90,110,95520,269,0
78,110,95520,269,0
82,127,95549,565,3
78,110,95695,565,1
88,110,96480,481,0
74,87,95981,991,4
97,110,96960,1219,2
80,127,97034,529,3
85,75,97440,1932,2
73,127,97440,2331,2
88,110,99487,348,2
76,110,99360,237,0
82,110,99934,1011,3
76,110,99840,571,0
100,110,100230,562,2
74,110,100320,562,0
85,110,100800,459,0
61,127,101042,459,3
81,110,101336,1754,1
69,110,101280,1754,0
80,110,103200,662,2
69,110,103200,529,0
67,81,103680,948,1
71,110,103680,948,0
71,110,104640,905,0
75,110,104194,905,2
83,127,105703,1837,4
73,110,105600,961,0
64,127,106560,491,1
69,127,106118,1,2
73,78,107208,1020,2
73,110,107040,1202,2
71,110,108000,451,0
74,81,107730,451,2
73,110,108480,429,0
78,127,108960,1171,2
64,127,108960,1171,2
96,78,111360,927,2
76,110,111731,927,2
83,110,112320,1028,0
71,110,112320,1471,1
95,110,113280,1703,2
76,83,113170,967,2
90,84,114240,1158,2
78,127,114240,733,1
88,110,114720,981,0
76,110,114720,981,0
72,76,115848,542,3
74,110,115680,542,0
85,110,116160,603,0
73,110,116160,706,1
81,110,116171,1841,1
62,127,116341,1841,3
86,127,118753,1873,3
78,77,119040,978,2
85,110,120000,910,0
73,74,119601,910,2
86,110,120960,1022,0
74,110,120960,1022,0
88,127,121588,1010,3
76,86,121542,903,3
88,85,122400,2015,2
76,110,122400,1028,0
86,77,123360,1239,2
72,127,123360,506,2
91,110,123840,551,0
85,82,123840,551,2
90,127,124718,2155,2
64,71,124320,2155,2
90,110,126720,1003,0
78,110,126844,1817,2
78,110,127680,966,2
71,110,127783,1037,1
88,110,128640,916,0
76,110,128640,916,0
90,127,129247,1005,3
78,110,129600,730,0
88,127,129823,1322,3
71,110,130080,1496,2
83,110,131040,509,1
74,110,131322,509,1
85,110,131210,1418,2
73,110,131520,840,0
81,110,132000,2329,0
69,127,131891,2329,2
86,127,134286,892,2
74,110,134400,892,0
85,127,135360,894,1
73,110,135360,894,0
82,110,135877,1211,3
74,110,136320,1105,1
79,127,136952,224,3
76,110,137280,224,0
88,110,137760,943,0
79,110,137864,943,2
86,70,138720,1029,2
74,110,138720,573,0
95,86,138985,596,3
79,110,139433,1042,2
90,110,139972,1859,2
78,110,139292,1878,2
97,127,140640,569,2
71,110,140502,963,3
86,79,141481,916,2
67,75,141120,1294,3
90,80,142080,1816,2
78,110,142369,1190,2
81,110,142907,1330,3
71,110,143040,999,0
74,127,144000,959,2
76,77,144373,1258,3
90,127,144960,686,1
84,110,144672,686,2
88,110,145233,1885,2
76,110,145440,1001,0
94,127,146400,1014,3
85,110,146400,1294,2
85,110,146880,368,0
73,110,146880,1279,1
90,110,147360,1551,2
81,127,147440,1594,3
91,110,148320,542,0
79,110,148320,542,0
87,110,148464,1351,3
71,110,148800,656,2
88,84,149280,562,1
76,83,149280,670,2
94,110,149638,1653,2
69,127,149673,1653,3
90,110,151680,1480,2
73,110,151680,582,0
99,127,152160,508,2
74,89,152160,508,1
95,110,152640,953,2
76,127,152640,240,1
88,110,153120,1096,0
76,127,152753,1096,2
85,127,154080,562,3
74,110,153908,226,1
86,110,154560,219,0
84,72,154560,219,2
83,79,155040,1200,3
74,110,155040,708,0
95,110,155631,530,2
76,110,156000,766,2
88,127,156836,497,3
73,110,156480,1247,1
72,110,156721,575,2
69,110,156960,575,0
88,110,157118,996,2
71,110,157440,996,0
90,127,158148,965,2
78,74,158400,1314,2
83,110,159360,473,0
78,80,159360,473,2
90,82,159545,1690,3
78,110,159731,2078,2
88,110,160800,977,0
85,127,160326,1788,4
72,110,161760,533,1
68,110,161760,858,2
73,87,162480,392,3
76,75,162330,392,3
84,78,162720,1094,2
81,78,162720,1158,2
105,82,163748,1493,4
77,110,163680,549,1
95,110,164160,625,1
78,110,164160,625,0
88,82,165049,1380,3
84,110,164957,544,2
96,110,165120,1199,1
74,127,165120,2023,2
86,110,166560,240,0
74,110,166560,240,0
86,127,166547,990,3
74,110,167040,702,1
85,110,167520,473,0
78,87,167520,1409,3
90,127,167944,818,4
72,127,168111,1325,4
81,110,168480,1279,2
76,110,168801,562,1
85,76,169491,1693,4
76,110,169440,996,0
91,74,170400,975,2
79,110,170400,434,0
96,127,171241,347,3
78,110,170880,347,0
82,110,171120,370,0
85,110,171360,857,1
84,110,171600,787,2
102,110,171840,233,0
93,110,172800,713,2
74,77,172800,558,1
85,110,173280,527,0
86,110,173136,446,3
87,83,173760,585,2
69,127,173760,1462,2
87,127,174240,2050,2
66,84,174711,2050,2
76,110,176160,1539,2
74,110,176110,1438,2
72,110,177120,1003,2
62,127,177120,578,2
81,127,177340,894,3
69,110,177600,526,0
76,70,178080,2379,1
64,110,178080,2379,0
86,110,180271,641,1
82,78,180480,641,2
85,110,180960,547,0
73,110,180960,547,0
81,85,181818,900,3
75,127,181236,1301,4
88,127,181920,1109,1
82,110,182256,1045,3
86,110,182880,1387,1
74,110,182880,1073,0
85,77,183840,1440,2
73,110,184270,1916,2
73,110,185280,539,2
67,127,185263,1067,4
85,110,185280,479,0
73,86,185459,479,2
86,78,185760,2614,2
81,110,185485,1864,2
73,127,187455,401,4
71,90,187374,1078,3
86,77,187885,448,3
71,110,188385,448,1
79,110,188640,416,0
67,127,189098,416,2
86,127,189120,1276,3
71,110,189120,471,0
80,82,189768,2000,3
74,71,189259,2000,2
81,110,191047,220,1
82,110,191520,220,1
92,86,192000,531,2
69,110,192000,531,0
78,110,192480,1088,1
66,77,192768,1373,3
90,83,192960,934,3
69,80,193141,518,2
86,110,193634,2623,2
74,127,193440,2562,1
83,110,195840,553,0
71,110,195840,553,0
77,127,196320,558,2
72,72,196320,1199,3
83,110,196800,265,0
65,83,196800,265,2
83,73,197595,1759,3
71,110,197280,1068,0
86,110,198240,1069,1
74,110,198240,538,0
97,110,199200,723,1
70,110,199200,723,1
87,83,199998,1381,4
74,110,200316,1302,2
88,88,201120,488,2
76,127,201450,564,2
92,127,201970,1521,3
73,110,201600,2057,1
86,110,203520,809,1
74,110,203200,1108,2
78,127,204136,508,3
73,110,203667,1202,2
81,110,204480,530,0
69,110,204480,1413,1
78,110,204795,2522,2
66,127,204830,1900,2
86,110,206880,1216,0
74,110,206880,1216,0
85,110,207840,554,0
64,110,207840,1006,2
71,110,208320,492,2
74,72,208320,879,3
76,110,208800,2524,0
64,110,208800,2524,0
83,110,211200,848,2
86,72,210986,484,4
85,110,211680,499,0
73,127,211601,499,2
81,110,212160,461,0
69,110,211926,461,1
100,110,212823,961,3
76,127,212640,1026,1
91,127,213600,1266,3
74,127,213314,1389,3
85,110,214560,979,0
72,90,214623,1943,4
86,127,215520,578,1
74,110,215852,971,2
87,72,216000,560,2
72,89,215801,1264,4
69,110,216480,1086,1
83,110,216480,1607,2
83,110,217641,575,1
71,110,217920,575,0
81,110,218213,1155,3
73,110,218400,513,0
86,110,218880,964,0
74,82,218674,1514,3
88,110,219840,1111,0
70,110,220322,1111,2
86,110,220800,463,0
74,110,220800,463,0
85,110,221280,956,0
73,90,221280,1205,2
80,110,222240,1690,2
63,70,222636,1086,3
85,88,223200,578,1
73,127,223200,1275,2
85,110,223680,528,1
69,127,223749,528,2
78,78,224160,1645,2
56,127,224160,1668,3
86,127,224667,540,3
66,72,225120,1180,2
81,110,225104,538,1
69,127,225600,1465,2
85,110,225818,808,2
73,110,226080,611,0
97,81,226311,1040,3
74,110,226560,1040,0
91,77,227520,537,2
79,83,227157,537,3
89,83,227865,952,3
73,110,228000,952,0
81,87,229366,571,2
82,110,228960,571,1
77,71,229440,524,2
78,89,229774,1146,4
85,110,229920,1307,1
67,110,229920,415,2
85,110,230880,1048,0
75,110,230880,1392,2
83,110,232095,220,1
71,84,231840,220,1
83,110,232320,2001,0
71,110,232624,2001,1
47,80,3840,495,0
62,80,3840,492,1
54,80,4320,448,0
47,101,4800,1451,2
45,100,4800,1000,3
54,80,5280,466,0
59,80,5760,588,1
52,118,5542,1332,4
63,118,6440,497,3
59,114,7030,1321,3
47,80,6720,435,0
54,80,7513,434,1
45,80,7606,1054,2
51,59,7529,1377,4
57,57,8160,1470,3
45,80,8320,960,2
53,103,8953,501,3
52,80,9120,1021,1
39,80,9600,535,2
69,80,9218,525,2
52,108,9606,452,2
49,80,10560,549,1
45,42,10560,372,1
52,120,11040,478,1
43,50,11919,750,3
55,80,11520,508,0
50,80,12000,462,0
43,80,12480,340,0
55,80,12480,497,0
50,59,12960,464,1
55,48,13505,678,3
29,80,13241,387,2
50,80,13920,563,0
43,80,14400,212,0
55,103,14400,272,1
60,101,14529,1543,4
40,80,14880,417,0
40,56,15840,222,1
52,80,15840,233,0
40,43,16214,206,2
41,80,16320,451,2
35,101,16422,824,4
52,80,16800,225,0
42,80,17280,409,0
55,80,16846,1265,3
54,80,18240,321,0
42,80,18240,527,1
43,80,18735,731,2
35,80,19363,1311,3
56,116,19680,395,2
41,80,20441,814,3
55,80,20640,454,1
59,80,21120,546,0
39,80,21423,1269,3
67,80,22080,1223,2
56,80,22919,937,3
30,57,22560,596,2
52,80,23616,1159,2
63,80,24000,954,2
41,80,24307,430,2
61,80,24575,507,1
52,80,25545,539,2
45,55,26418,537,3
43,100,26886,203,2
50,80,26880,592,2
30,111,26632,414,2
49,80,27360,484,0
46,113,27840,819,3
49,80,28320,436,0
69,119,28800,551,2
56,102,29280,1104,3
54,80,29760,494,0
36,47,30240,709,2
35,80,30240,650,0
54,80,31200,495,0
59,100,32087,505,2
54,112,32160,521,1
62,80,32374,527,1
63,80,33120,1077,2
59,80,33600,1337,1
54,80,34080,529,0
40,80,34560,434,0
15,108,34560,1394,3
47,80,35040,477,0
52,119,35680,514,2
53,107,35875,432,3
58,103,36480,471,2
47,80,36960,458,0
44,112,36959,1061,4
34,80,37920,1389,2
30,80,37920,1174,1
49,80,38880,1482,1
56,80,39046,1341,3
45,40,40322,467,3
71,80,40320,532,1
60,110,41111,488,3
40,80,41504,545,2
43,80,42060,428,2
44,80,42438,532,2
31,120,42240,486,1
40,40,42301,480,3
59,80,43533,535,2
45,80,43680,803,0
33,58,43368,753,2
52,80,44640,486,0
71,80,44998,448,2
61,80,45600,649,2
27,117,45600,604,3
47,80,46560,780,1
36,80,46560,1301,2
47,80,47520,376,0
31,116,47520,371,2
42,80,47985,2267,3
35,80,48480,1430,0
67,110,49920,1194,2
48,110,49920,590,1
62,127,50880,430,1
62,74,51840,835,2
47,127,52320,501,2
62,90,52800,1105,2
61,110,53105,1037,1
69,73,54115,516,3
48,88,54240,570,2
61,110,54720,479,0
57,110,55376,1865,1
59,110,57816,540,1
55,86,57922,630,2
59,110,58968,341,1
59,110,59520,548,0
52,83,60000,488,2
62,110,60480,503,0
64,110,60783,1607,2
45,110,61525,548,2
70,72,62089,516,3
61,127,62514,482,2
57,110,62880,1378,0
57,78,64800,464,1
71,127,65509,465,3
69,70,65280,362,3
52,110,65376,1393,2
57,127,65760,580,2
49,110,66240,1385,2
58,110,66720,980,1
67,110,68150,867,3
54,110,69120,350,0
58,127,69440,542,3
50,90,69120,1138,2
54,110,69600,445,0
57,90,69662,421,2
48,127,70560,2389,2
49,80,72960,1184,0
65,80,73666,1073,2
56,112,73920,715,2
61,80,74400,408,0
48,44,75772,586,4
56,80,75840,584,0
53,80,76094,1034,2
42,43,76800,959,1
46,80,77280,680,0
47,113,77760,540,2
54,80,77948,969,2
54,80,79637,780,2
44,50,79680,784,3
49,80,80160,249,1
59,80,81070,510,2
61,44,81120,376,2
49,47,81600,348,2
59,51,82080,333,1
47,108,82560,415,1
56,80,82630,436,3
47,111,83520,995,2
68,49,84000,415,2
45,80,84480,481,0
57,41,85076,395,2
52,52,85440,462,2
57,100,85564,486,3
38,41,86400,460,2
71,80,86880,757,2
51,80,86939,900,3
57,80,87840,382,0
43,80,88320,718,1
55,115,88800,893,2
43,42,89065,1076,3
57,115,89760,352,2
56,80,90240,1011,2
55,80,90720,318,0
43,80,91200,395,0
55,80,91680,298,0
42,80,91701,469,1
54,80,92640,374,0
28,106,93120,411,2
54,80,93600,277,0
42,80,94080,289,0
40,52,94560,309,2
45,80,94988,1008,3
54,80,95520,274,0
42,118,96000,1421,3
54,80,96683,1207,3
40,41,97450,389,2
52,80,97440,281,0
40,80,97920,367,0
52,47,98400,457,2
40,80,99231,454,1
52,80,99091,1212,2
32,44,99913,453,3
53,80,100320,1305,2
42,80,100800,370,0
54,80,101280,357,0
51,106,102248,1039,4
54,80,102240,332,0
48,58,102310,741,4
54,110,103372,330,2
43,80,103680,445,0
49,115,104160,1241,3
43,80,104240,393,2
55,44,105120,929,2
59,80,105600,434,1
57,80,106080,337,0
35,80,106560,530,2
57,80,107040,372,0
47,103,107520,1107,2
59,48,107737,1219,3
47,54,108480,1304,2
59,80,109163,151,1
59,80,109440,221,0
47,80,109440,569,1
57,102,110873,240,2
45,80,110400,272,0
42,80,111589,985,3
54,80,111360,203,1
31,108,112276,206,3
40,109,111840,261,1
47,102,113171,615,2
52,80,113443,251,1
66,100,113648,532,4
40,49,114325,209,2
28,80,114240,198,0
45,117,114720,353,2
28,57,114402,232,3
33,80,115680,540,1
45,80,115680,602,1
51,80,116499,914,3
57,80,117120,198,0
41,80,117120,182,1
49,80,117120,275,0
45,80,118279,238,1
33,80,117659,775,2
47,80,119040,232,0
35,80,119040,224,0
35,80,119520,235,0
47,80,119520,258,0
47,80,120480,718,0
55,80,120960,198,1
56,52,120520,380,4
41,60,121245,235,3
37,80,121920,132,1
35,80,121681,1056,2
26,112,122400,100,2
38,80,122400,209,0
26,80,123777,1071,2
38,49,123360,893,2
44,120,124450,966,4
40,114,124800,259,2
54,80,124800,201,0
19,80,126081,921,3
49,44,126227,1208,4
28,80,126720,198,0
35,80,126720,209,1
50,40,127200,994,3
42,80,127200,347,2
47,120,128160,615,1
52,80,128640,219,0
55,46,128640,154,1
39,80,129432,163,2
28,80,129600,92,0
53,110,130080,187,2
33,106,130499,1024,3
33,80,131040,222,0
45,58,130981,1036,3
45,80,132000,620,0
38,115,132686,296,3
57,80,132048,246,1
63,107,131990,111,3
66,80,133440,229,2
52,80,133680,322,0
45,80,133498,245,1
12,44,134400,126,2
38,80,134400,90,0
13,80,134880,965,2
40,48,135153,1028,4
59,60,135840,352,2
54,80,136320,174,0
50,100,135980,924,3
38,80,137280,163,0
26,80,137280,742,1
40,117,137514,825,3
28,80,137285,489,2
28,80,138720,191,0
40,80,139100,797,2
18,101,139995,534,3
42,111,139536,1086,3
39,80,140640,1025,2
30,106,140356,888,3
42,101,140997,380,3
30,80,141120,245,0
31,80,142080,362,1
43,80,142080,277,0
62,80,142545,328,2
50,80,143040,385,0
36,54,143520,227,2
43,114,144480,1542,2
48,80,144960,100,1
50,80,144960,883,1
45,80,145440,238,0
33,80,145440,143,0
37,80,146190,1222,3
57,80,146621,1282,2
44,51,146582,1161,4
45,80,147479,282,1
45,113,148320,594,1
57,48,148800,600,2
54,41,148800,757,3
48,80,148907,894,3
46,110,149760,271,2
25,46,149760,237,2
54,53,150432,391,2
49,104,150720,369,1
42,80,151200,275,0
42,108,152160,842,2
54,80,152640,891,1
49,80,152640,143,0
47,80,153120,213,0
48,80,152826,860,3
47,80,154080,616,0
46,80,154394,1292,3
67,116,154560,420,2
47,80,154790,227,1
47,43,155867,1163,3
59,113,156266,391,2
59,80,156907,582,3
60,80,156960,610,2
28,49,157440,185,1
40,80,157440,256,0
52,109,158400,925,2
36,45,158690,1044,4
39,80,158880,1048,2
40,80,159840,623,0
52,55,160320,105,1
42,108,160414,245,3
42,80,160800,296,0
16,107,160800,612,3
42,54,162134,1564,3
54,49,161865,234,3
49,80,162240,818,1
38,80,162720,669,2
52,80,163680,1449,2
48,109,164231,1135,4
59,80,163725,1134,3
42,80,164640,647,1
31,80,165120,206,0
30,60,165120,246,2
55,80,166080,364,0
38,80,166080,1092,2
43,80,166560,259,0
30,117,167520,670,2
50,48,168325,670,3
55,80,168000,106,0
34,113,168941,230,3
43,80,168480,100,1
30,80,169238,511,2
30,44,169050,299,4
30,80,170400,195,0
42,105,170400,1068,2
42,80,171298,219,1
30,80,170880,127,0
30,44,171840,800,1
42,80,171840,1605,1
23,80,172952,144,2
53,80,172800,492,2
48,120,173280,463,2
48,116,173760,168,2
55,80,173760,735,1
46,55,174240,483,3
32,80,174240,176,1
38,80,174720,163,0
46,80,174720,422,2
47,80,175200,807,1
39,49,174778,126,3
43,118,175680,1101,2
28,80,176148,134,2
37,80,176160,138,1
45,80,176160,182,0
45,80,177120,541,0
57,80,177600,172,0
52,40,177600,213,1
57,117,177859,168,2
45,59,178462,1018,3
49,80,178560,365,2
52,80,178560,555,1
35,80,179040,161,1
37,100,178542,150,2
23,58,179341,752,4
31,44,179520,501,2
43,80,180256,511,1
33,40,180123,807,4
28,80,180683,126,2
50,117,180646,154,3
56,104,181212,584,4
54,80,181270,1148,2
53,107,181440,95,2
54,80,182290,164,1
55,80,182353,324,3
37,80,182400,151,0
39,80,182823,92,2
45,80,182880,161,0
33,80,182880,141,0
42,80,183360,1077,1
30,80,183474,77,1
47,47,183840,146,1
35,80,183550,127,1
55,118,184800,1494,3
59,80,185280,158,0
54,80,185280,188,0
49,102,185760,119,2
47,80,185760,173,0
54,80,186240,90,0
42,43,185803,128,2
55,116,186432,85,3
38,52,186987,449,3
47,80,187200,382,1
35,80,187200,147,0
28,55,188404,170,2
40,80,187942,673,2
34,56,188749,992,4
42,80,189120,441,1
41,80,189600,242,1
55,57,190080,1034,2
55,80,190888,435,2
54,108,191389,400,3
42,80,191520,138,0
30,52,191520,63,1
45,116,192325,730,3
49,80,192960,432,0
53,80,193440,195,1
57,80,194391,510,1
70,59,194400,558,2
66,80,194880,138,0
37,107,195840,158,2
43,43,195663,383,3
47,80,196320,1225,1
50,80,197255,1229,2
55,117,197280,613,2
59,80,197455,449,1
62,80,198240,353,0
67,80,198720,259,1
44,46,199200,462,2
21,80,199200,372,1
40,80,200160,1257,2
32,80,200160,420,0
31,55,201120,1018,3
36,103,201120,984,3
49,80,201600,414,2
37,80,201600,299,2
57,80,202560,128,0
45,54,202560,136,1
31,103,203185,1075,3
43,80,203520,140,0
43,80,204000,551,0
55,41,204035,950,3
50,80,204480,965,1
55,47,205331,160,2
43,44,205142,161,2
43,80,205440,171,1
38,80,205440,116,0
51,116,205506,150,3
35,80,205920,158,0
38,80,206830,695,3
45,110,206842,151,3
45,80,206880,159,0
42,105,206880,150,2
34,80,207974,954,3
57,42,208320,991,2
52,80,208028,944,2
57,80,208800,89,0
45,80,208800,102,1
47,80,209280,119,1
52,80,209280,42,1
49,80,209760,1080,1
49,50,209760,650,3
45,80,210240,490,0
45,101,210240,529,2
31,80,210787,532,1
43,80,210720,469,0
44,48,211200,131,2
30,80,211200,64,0
40,80,211758,693,3
58,80,212160,153,1
49,80,212160,813,1
54,102,212157,14,3
42,80,212640,166,0
49,80,212751,106,1
37,55,213406,100,2
29,80,213247,673,3
45,80,213600,111,0
33,80,214080,885,2
19,113,214080,1053,3
47,80,214560,141,0
24,53,214062,226,4
47,50,215986,533,2
45,58,216000,163,2
54,80,216000,202,0
55,41,216278,239,4
59,80,216480,92,0
43,80,216960,287,2
42,58,217273,272,3
50,101,217440,35,2
38,80,217263,15,2
55,80,217920,129,1
35,80,217920,131,0
34,119,218880,156,2
28,80,218880,110,0
49,80,219360,373,1
47,80,219840,487,0
55,102,220320,346,3
55,80,221125,479,1
59,102,220890,430,2
64,80,221760,68,0
31,80,222240,667,2
34,111,222240,695,3
39,108,223323,464,3
45,52,223680,775,3
54,80,224160,223,0
54,80,224338,517,2
61,80,225120,525,0
75,113,225600,109,2
43,80,226560,166,0
26,48,226966,133,3
50,80,227040,287,0
55,120,227520,139,1
45,40,228108,127,2
33,80,227654,114,1
40,103,228460,593,3
57,80,228985,71,1
47,80,229920,1002,1
44,80,229920,404,2
40,80,230880,663,2
35,80,230880,676,1
43,80,231840,134,1
35,105,231728,134,2
47,80,232320,138,0
35,40,232633,412,3
11,80,233280,163,1
35,106,233280,841,2
