note,velocity,position,duration,anomalies
67,87,31200,480,1
60,49,31884,861,3
57,44,31953,240,1
49,44,32160,922,2
64,40,32400,240,0
56,50,32506,1470,3
62,85,32640,1050,2
60,44,32935,240,1
71,70,33120,742,3
57,12,33120,480,2
60,71,33360,916,2
59,41,33600,240,0
58,40,33630,240,1
47,39,34080,240,1
56,17,34754,769,3
89,11,34714,440,4
81,44,35040,967,2
67,10,34955,616,3
79,24,34695,240,2
67,14,35073,703,4
79,50,35209,480,1
72,45,35101,1103,2
69,10,36654,380,4
79,83,36904,240,2
67,44,36480,1155,1
71,44,36480,480,0
69,70,36960,480,1
72,45,36550,480,1
79,50,36960,480,0
69,44,37920,140,1
72,44,37920,240,0
78,26,37920,480,2
76,62,38160,240,1
74,45,38400,240,0
86,15,38587,480,3
81,72,38640,240,2
79,52,38880,693,1
62,16,38880,240,2
72,42,39220,789,2
71,16,38937,1184,3
70,40,39106,240,1
69,39,39840,575,1
68,39,40080,875,1
68,49,40701,240,2
53,44,40800,727,2
60,49,40523,240,2
63,44,40800,709,2
50,65,41567,896,4
73,10,41280,480,2
59,45,40802,1224,3
67,49,41506,893,2
59,44,42240,480,0
55,44,42240,480,0
71,49,41900,1126,3
67,50,42720,480,0
69,9,42720,1399,3
60,45,42720,1404,2
57,44,43680,1197,1
67,73,43680,480,1
63,44,43618,240,2
64,10,43520,240,2
57,30,44021,1348,4
74,45,44160,240,1
60,44,44400,1129,1
69,47,44640,240,1
67,52,44640,1198,1
60,7,44821,240,2
62,80,44772,240,3
66,40,45360,240,1
57,39,45600,848,1
56,39,45687,370,2
89,49,46320,731,2
64,78,46365,480,3
80,11,46560,240,2
67,84,46610,1296,3
71,45,46887,1180,3
77,15,47040,618,3
79,71,47173,1361,3
79,49,47760,1085,1
67,44,48065,480,1
93,49,48173,727,3
71,44,48000,1360,1
69,45,48684,1205,2
72,74,48056,480,2
79,50,48864,480,1
69,55,49440,240,0
72,34,49440,240,1
67,27,49021,1392,4
67,25,49680,815,3
74,59,49920,240,0
72,82,50160,240,1
67,71,50400,1842,2
71,71,50400,1095,1
76,62,51015,240,1
64,101,50880,619,3
72,89,51596,957,3
71,35,51360,720,1
74,97,52502,240,2
86,61,52320,240,1
71,56,52560,240,0
69,59,52800,720,0
66,74,53631,985,4
71,53,53760,240,0
69,50,54000,473,1
67,44,54240,1047,1
65,13,54773,1657,4
73,91,56304,960,3
67,83,58080,960,1
78,63,59040,960,1
54,67,60321,1502,3
71,29,60900,1020,1
78,61,60738,1020,2
76,42,60716,1411,3
74,100,61680,565,2
72,64,61860,60,0
70,116,61833,240,3
68,97,61604,174,4
70,73,62280,337,2
64,30,62769,1038,3
67,79,62655,303,3
74,29,62760,790,2
90,81,63101,646,3
72,73,63313,420,2
73,55,63300,233,2
62,59,63580,240,2
87,88,63655,90,3
79,59,64260,120,1
72,17,63840,120,1
81,61,64045,298,2
72,81,64320,120,1
86,84,64740,438,3
76,36,64683,1394,4
74,27,64800,960,2
79,60,65760,855,1
85,53,65638,420,2
65,95,66180,501,3
71,73,66240,240,1
83,70,66796,506,2
84,108,66399,160,2
64,67,66720,1130,2
86,91,66880,724,2
80,93,67324,160,3
83,72,67200,240,0
81,27,67604,1005,3
82,75,67208,360,2
76,96,67680,360,1
76,27,68181,886,3
79,66,68504,750,2
79,67,68160,383,2
81,87,68160,572,3
72,82,68640,480,1
69,97,68412,1041,4
71,89,69536,842,3
74,104,69120,360,1
71,74,69480,464,2
77,60,69974,90,2
81,64,69600,960,1
69,14,70236,1252,3
76,21,70080,1033,2
73,50,70080,862,2
72,33,70311,831,3
58,93,70560,360,2
62,57,70920,90,1
69,51,70613,90,1
86,93,71040,1865,3
74,48,71520,704,2
84,53,71520,480,1
71,69,72705,1020,1
55,39,72420,1456,3
76,101,72213,720,2
74,42,73200,180,1
86,30,73380,60,2
74,79,73335,688,3
64,98,73440,240,1
58,107,73800,890,3
69,67,73999,240,2
72,79,73920,536,1
83,48,74280,90,2
76,118,74515,420,2
64,97,74400,420,1
84,92,74682,300,3
76,59,74880,146,1
78,53,74960,90,1
79,87,74886,621,3
86,52,75456,120,2
66,76,76149,120,3
87,61,75840,41,2
66,86,76260,60,2
75,64,75901,1054,3
79,58,76320,960,1
73,53,77280,420,1
79,94,77619,420,2
77,66,77415,296,2
88,33,77688,754,4
83,70,77858,240,1
84,43,78489,1098,3
82,96,78494,1535,4
86,67,78400,636,1
77,27,78560,160,2
83,102,78720,240,1
81,63,78960,240,0
81,67,79200,876,2
71,39,79094,360,3
69,66,79560,947,2
68,31,79560,90,2
77,67,79680,480,0
72,22,79680,480,2
66,83,79824,480,3
66,81,79718,480,3
72,59,80181,758,3
74,66,80640,500,1
74,91,80690,90,2
71,53,81000,792,1
93,64,81120,1783,2
79,56,81730,480,2
83,50,81600,542,2
72,82,81600,480,1
59,21,82080,1754,3
74,57,82080,480,0
59,51,82080,1138,2
76,19,82560,565,2
74,55,82800,564,1
64,48,83040,480,0
61,76,83368,480,3
53,75,84000,1914,3
62,1,84536,480,2
52,55,85440,1530,2
59,72,85920,1258,3
50,84,86880,960,2
62,76,87854,405,3
65,87,88431,913,3
63,26,87836,1381,3
67,55,88800,240,0
68,53,89040,491,1
70,57,89115,1158,2
72,32,89520,909,2
73,35,90115,537,4
63,50,89760,1440,0
68,88,89902,240,2
67,59,90591,240,1
65,56,91013,240,1
67,85,90960,1119,2
68,56,91200,480,0
63,47,91200,2315,1
67,53,91203,1135,2
65,17,91920,462,2
67,55,91807,331,2
64,80,92904,960,3
73,32,93787,588,4
61,17,94307,1695,4
67,55,94560,240,0
68,53,94531,240,1
84,57,95131,880,3
72,84,95280,743,2
70,99,95404,1277,3
76,50,95462,1440,2
72,57,95880,60,0
70,13,95940,60,1
71,33,96166,240,3
59,59,96240,613,2
65,58,96480,240,0
67,57,96720,559,1
68,96,97098,746,3
73,47,96960,1683,2
78,83,97502,491,4
60,45,97546,60,2
67,19,97142,636,3
63,74,97868,240,3
54,55,97920,120,1
63,50,98400,1732,1
65,66,99840,480,0
63,89,99439,1987,3
67,66,100320,240,0
57,102,100696,240,3
70,39,100800,1160,2
72,68,101040,240,0
63,39,101034,647,4
65,82,101087,2337,4
75,73,101267,423,3
80,70,102000,496,2
65,71,102240,240,0
67,69,102142,422,2
56,73,102720,940,2
63,61,102628,1440,1
67,92,103228,372,3
68,43,103140,60,1
65,77,103652,240,2
75,72,103777,240,2
65,77,103381,120,2
63,98,104491,1266,3
65,66,105600,748,1
63,30,105600,1440,1
56,66,105618,240,2
69,63,106452,240,2
59,101,106433,240,3
63,68,106800,151,2
79,101,107250,360,3
63,23,107040,1943,2
72,61,107400,1,1
58,41,107460,60,2
68,103,107520,1001,2
67,87,108016,494,3
65,62,108000,240,0
57,57,108044,240,2
68,27,108562,1096,3
63,93,108734,2343,3
76,29,108715,60,3
68,34,108900,60,1
59,62,109402,240,2
65,53,109200,240,0
67,61,108992,876,2
58,10,109599,960,2
73,55,109920,1440,1
57,19,111360,1457,3
63,25,111056,960,2
67,20,112748,529,3
53,42,112800,960,1
63,27,112800,1440,1
60,44,114240,960,0
63,88,114545,1557,3
46,71,115040,480,3
67,48,115200,120,0
63,85,115680,1617,2
78,47,116640,346,2
75,49,117037,1471,3
78,16,118080,120,2
59,8,118101,960,2
65,19,118560,960,1
76,7,119303,54,4
65,34,120000,960,1
65,39,120000,700,1
57,36,120480,1196,2
75,47,121201,1516,3
80,53,122824,960,2
67,81,124320,960,1
72,42,125280,960,2
58,67,126240,1070,2
65,91,127140,1962,2
71,69,127140,1020,0
62,118,126812,823,4
66,74,127452,929,3
72,64,128100,60,0
71,70,128352,240,2
76,109,128160,240,1
80,73,128797,90,2
64,119,128640,240,1
72,79,128266,716,2
84,107,129000,526,3
68,51,128801,773,4
83,106,129345,767,4
58,84,129110,300,3
68,59,130085,334,3
78,74,130368,90,2
72,79,130080,739,2
79,59,130080,935,1
68,55,130560,120,1
81,101,130714,120,2
79,27,130980,1026,2
83,94,131040,1632,3
76,97,130629,1238,4
71,53,132000,420,0
69,60,132000,420,1
77,62,132853,60,1
81,95,132480,240,1
83,70,132331,240,1
77,101,132960,1888,2
84,75,132960,160,0
86,67,133464,160,1
84,67,133280,160,0
83,37,133839,240,2
81,63,133955,365,2
76,41,133632,360,2
84,50,133501,1186,4
76,59,134697,90,1
90,41,134620,452,4
82,60,134400,1002,2
82,67,133928,990,3
76,62,134880,480,0
72,56,134880,1264,1
66,34,135045,1211,4
74,40,135360,989,2
71,90,135973,1073,3
74,95,135487,90,2
81,97,135840,1821,3
73,12,136320,480,2
72,81,136199,480,2
76,88,136320,480,1
69,75,136800,842,2
76,60,136800,360,1
69,51,137160,90,0
84,57,137160,904,2
66,34,137280,960,2
71,79,137708,480,2
87,53,137760,480,1
65,22,138660,965,2
70,47,138569,1020,3
87,78,138902,720,2
77,74,139440,180,1
59,64,139620,60,1
76,70,139680,240,1
76,79,139245,523,2
71,73,140363,90,1
61,79,140160,583,2
64,115,140272,962,4
61,32,140985,370,4
63,98,140640,902,3
76,46,140640,420,1
72,13,141060,300,1
81,59,141120,521,2
78,30,141837,90,2
68,12,141600,494,3
89,59,141401,120,2
72,29,141803,120,2
71,93,142419,120,3
91,23,142136,704,4
71,79,142493,1050,3
83,27,142560,1597,2
71,87,143025,420,2
79,95,143810,554,3
90,42,143940,455,3
93,72,144000,240,1
83,46,143796,240,2
77,67,144268,960,1
84,75,144480,160,0
95,67,144472,374,3
84,38,145266,160,2
83,41,144960,1113,2
81,34,145200,240,1
80,87,145440,955,3
79,75,145796,929,2
87,59,146047,90,2
79,45,145519,90,2
74,60,145549,480,1
77,41,145920,558,2
76,87,146400,1247,2
79,22,146400,480,2
66,59,146880,360,1
64,32,146880,360,2
84,30,147468,90,3
65,35,147240,912,3
81,64,147128,960,2
69,28,147626,976,3
81,50,148261,999,3
76,81,148197,480,2
70,94,148383,420,4
70,51,148379,960,2
71,51,148320,887,1
76,53,148800,465,1
64,51,149238,240,2
72,10,149280,480,1
64,80,149280,480,1
67,28,149930,365,3
43,79,150240,480,2
59,44,149879,1032,2
64,81,150049,240,3
57,45,150720,480,0
49,45,150720,1433,2
73,50,150310,480,2
67,49,150947,240,1
55,8,151680,480,1
68,44,151680,480,1
67,49,151680,594,1
67,12,152160,480,1
57,76,151726,480,2
59,12,151987,626,4
59,24,153271,1007,4
60,65,153015,240,2
69,49,153060,480,2
64,40,153123,240,1
76,75,153600,240,2
70,50,154057,677,3
60,5,153840,240,1
59,10,153584,931,3
75,52,154167,1248,3
60,9,154320,662,2
59,41,154560,240,0
58,40,154352,969,2
57,77,155040,525,2
68,39,155616,240,2
79,49,155502,240,1
67,10,156000,551,2
63,44,155757,480,2
79,49,156327,648,2
69,45,156480,480,0
69,45,156480,1024,2
86,20,156163,652,4
79,29,157376,834,3
67,44,157440,480,0
76,82,157440,761,3
79,49,157144,240,1
79,50,157920,480,0
71,45,157920,480,1
72,83,157920,480,1
69,44,158643,713,2
72,68,158880,831,2
73,49,158880,710,2
69,40,159013,240,2
73,79,159629,240,3
86,50,159159,480,2
72,18,159286,776,3
82,47,159455,240,2
69,52,159840,480,1
80,42,160080,240,1
79,9,160101,240,3
70,40,160560,834,1
69,39,160800,240,0
68,10,160602,894,3
67,75,161842,1089,3
55,44,161760,480,0
63,44,162035,480,2
67,25,161760,240,1
57,45,162727,1113,2
60,45,162020,480,1
67,83,162717,480,2
67,49,162960,518,1
41,44,163643,985,3
64,67,163683,1304,4
77,49,163200,240,1
64,12,163306,427,4
57,45,163390,480,1
60,45,164004,480,1
56,44,164748,1131,3
46,17,164640,1015,3
67,11,164640,1471,2
78,40,165035,871,3
52,45,165120,541,2
61,50,165120,480,1
60,44,165360,240,0
59,79,165236,1034,3
72,52,165600,480,1
60,2,165420,1194,3
69,41,165958,240,2
64,78,166178,240,3
57,39,166560,730,1
56,39,166800,449,1
79,49,166922,240,1
67,18,167660,480,2
71,44,167520,480,0
82,49,167830,723,3
69,83,168219,1129,3
72,45,168326,1253,2
87,70,168200,1361,4
79,49,168387,240,1
72,80,168960,1053,3
74,7,169333,480,3
71,16,169102,240,3
79,73,169440,480,1
69,65,169932,1066,3
72,45,169888,480,1
82,55,170022,142,3
74,55,169958,240,2
79,55,170400,863,1
76,26,170640,997,2
84,59,171169,989,3
61,90,170836,633,4
72,71,171360,672,2
79,71,171272,1440,1
79,62,171905,165,3
74,69,171840,240,0
72,61,172080,240,0
85,39,172320,1423,3
74,93,173040,240,1
61,61,173280,759,2
76,56,173520,611,2
69,59,173760,720,0
68,19,174480,369,3
72,87,174888,240,3
69,90,174707,443,3
69,13,175200,480,2
70,13,175892,960,3
64,74,177882,960,3
67,58,179123,960,1
67,96,180481,1112,3
79,32,180960,1828,3
63,88,181860,1591,3
57,35,181575,1020,3
81,39,181920,845,3
80,74,183109,180,2
72,42,183040,957,3
69,108,182408,1026,4
76,79,182880,240,0
85,99,182916,148,4
64,79,183360,240,0
72,49,183360,840,2
79,69,184202,938,3
64,73,183343,420,1
85,81,183840,420,1
64,52,183841,239,3
65,37,184320,1178,3
76,28,184536,240,4
72,18,185070,1101,3
79,59,184800,798,1
62,84,184797,360,4
70,61,185280,534,2
67,57,185700,60,1
71,58,185311,960,1
83,91,185760,960,1
71,53,186720,420,0
79,60,186720,420,0
77,33,187441,190,3
78,37,187200,1198,3
85,70,187625,240,2
77,99,187680,1740,2
84,95,187680,436,2
90,67,187917,160,2
84,67,188000,160,0
72,72,188093,1179,3
81,63,188730,240,1
76,67,188640,1005,1
79,110,188640,360,1
84,59,189000,186,2
93,102,189147,805,4
74,97,189120,544,2
77,45,188945,989,3
76,34,189600,480,1
72,56,189704,480,1
71,59,190080,360,0
73,40,190165,1087,4
80,53,190440,90,1
74,60,190440,90,0
79,29,190560,1069,2
69,76,191040,480,1
72,87,190565,480,2
76,24,191357,859,3
69,53,191520,360,0
69,60,191228,859,3
69,17,191880,280,2
72,97,192331,90,2
77,61,192000,960,1
71,48,192612,1467,2
80,16,192704,480,3
65,86,193380,1020,1
71,69,193380,1020,0
76,106,193440,1716,2
74,74,194160,180,0
72,64,194200,60,1
64,70,194763,951,2
84,79,194400,240,1
71,98,195094,90,2
64,79,194880,240,0
72,79,194880,580,1
78,44,195240,90,2
64,47,195466,1089,3
66,111,195360,420,2
69,52,195318,300,2
76,59,195840,240,0
78,53,196200,90,0
72,52,196544,120,1
79,19,196496,120,2
72,33,197241,882,3
81,22,196955,120,2
79,59,197220,60,0
71,58,197280,960,0
83,87,197280,1522,2
71,53,198570,420,1
66,29,198240,1297,3
77,89,198546,499,3
81,43,198391,240,2
85,47,199042,1001,4
77,67,199200,960,0
84,75,199200,1009,1
89,67,198956,160,2
82,67,199283,160,2
80,45,199260,888,4
81,25,199920,180,2
76,107,200160,360,1
79,75,200014,360,1
70,93,200993,666,4
65,100,200520,625,3
81,60,200640,750,2
72,67,200480,1304,3
76,27,201598,480,2
75,56,201120,1457,2
67,37,201652,360,3
74,46,201600,1334,2
65,53,202268,90,2
74,80,201960,635,2
76,64,202080,960,1
69,20,202560,480,1
73,72,202261,480,3
69,29,202560,480,2
83,95,203040,1189,3
65,51,203040,960,0
71,51,203236,960,1
71,53,203130,471,3
74,88,203760,701,2
65,50,204000,700,2
64,5,203718,1146,3
69,48,204480,360,0
72,48,204891,526,2
67,29,204480,1206,3
80,42,204840,813,2
72,42,205020,884,2
64,87,204592,389,4
79,83,204960,960,1
71,77,205638,480,2
64,65,205440,480,2
68,28,205577,360,3
72,84,205920,1149,2
75,97,205920,965,3
69,42,206594,830,2
60,42,205865,1059,3
87,15,206702,120,3
68,78,206400,1076,3
68,70,206880,1172,3
64,7,206880,480,2
48,10,206979,545,4
52,45,207755,360,2
69,20,207858,1343,3
62,18,207409,1059,3
65,40,207780,120,1
69,48,207791,537,2
74,20,207758,960,3
52,38,208320,480,1
67,7,208320,480,1
61,45,208721,1218,3
65,45,208878,280,2
71,53,209268,360,2
74,40,209160,120,1
60,4,209160,582,3
69,48,209160,120,0
72,55,208951,1766,2
64,0,210124,480,2
66,18,209760,480,2
55,72,210717,1297,4
59,90,210240,968,3
51,7,210412,463,4
65,38,210600,120,0
69,10,210600,120,1
72,38,210522,1034,3
72,91,210953,960,2
64,36,211200,480,0
69,1,210701,1355,4
84,66,211781,480,2
76,77,212160,480,0
65,38,421,1624,2
65,44,1440,1953,1
55,9,2477,1851,4
66,79,4103,960,3
78,29,4355,1668,4
24,73,5417,743,3
43,45,6058,1143,3
68,85,6373,960,3
36,44,7130,480,2
55,106,7200,862,3
55,60,7451,409,2
60,101,7882,570,3
50,55,8905,963,2
65,53,8990,120,2
66,56,9466,120,1
53,63,9792,1076,3
49,86,10560,413,3
55,93,11040,1161,2
73,62,11163,883,3
53,62,11520,1227,1
61,67,11548,1619,3
75,90,11712,960,3
55,92,12852,480,2
67,36,13641,960,2
52,72,14652,1266,4
79,57,15159,798,3
44,20,15840,480,2
67,79,16375,480,2
43,73,17387,663,2
36,73,17777,1461,2
69,63,17303,960,2
24,73,18720,687,2
43,73,18720,480,0
55,77,19293,709,3
53,98,19680,480,2
50,24,20160,480,1
64,53,20640,873,1
78,33,21179,120,3
60,91,21329,1073,4
57,87,21800,480,3
55,93,22560,420,1
60,82,23040,1186,2
53,62,23040,480,0
60,67,23861,1904,3
62,85,23520,960,1
55,84,24710,1422,3
67,58,24960,960,0
55,71,26142,396,3
67,74,26880,1440,2
67,55,27294,960,1
62,42,28320,631,2
43,76,28980,1440,2
59,61,29280,480,2
52,42,29295,1243,2
33,19,30240,2140,3
43,75,30720,1417,3
52,39,31522,1442,2
43,71,31680,1928,2
52,70,32160,480,1
42,40,32640,1394,2
43,71,33611,2182,3
55,44,33600,480,0
55,49,34851,2300,2
62,38,35040,480,0
64,79,35520,480,1
55,21,36000,1683,2
51,11,36722,480,3
64,39,36549,480,1
55,49,37440,2120,1
64,4,37822,480,2
66,2,38458,1000,3
67,44,38880,480,0
47,87,40204,1602,4
50,38,41112,1293,2
47,42,40940,553,3
43,49,41760,1440,0
50,18,42051,480,2
52,79,42458,975,3
43,49,43476,1440,1
42,40,43680,480,1
54,40,44160,480,0
43,74,44640,1440,1
55,44,45120,677,1
65,49,45964,1529,3
54,0,46560,480,2
64,21,47040,480,1
42,70,47296,2098,4
71,17,48000,1054,3
51,5,48032,480,3
55,49,48551,2389,2
75,58,49841,1089,3
73,78,50482,5087,4
70,38,54320,1937,3
52,44,56160,1440,1
60,85,57529,1626,4
65,75,58560,960,1
65,89,59798,1888,3
36,101,60480,480,1
43,73,60480,480,0
67,29,61422,1257,3
36,73,61920,480,0
43,73,61454,480,1
48,82,62563,1464,4
71,27,62807,480,3
38,80,63803,480,3
57,53,63840,120,1
66,56,64647,419,2
63,63,65080,480,2
64,78,65533,480,3
43,57,65672,420,2
60,90,66729,988,3
56,87,66579,560,4
78,94,66720,1320,3
71,88,66495,960,3
55,35,67680,1219,2
64,58,68520,1837,3
55,50,68729,480,1
59,77,70261,877,4
55,25,70216,480,2
56,56,71660,1416,3
43,73,71508,1167,2
36,73,71692,480,1
72,83,72480,1902,3
36,73,73615,480,1
43,73,73440,682,1
55,94,73689,480,2
47,67,74507,1387,3
49,55,74880,1452,2
77,73,75418,279,4
79,56,75971,120,2
67,83,75993,480,2
63,57,76474,480,2
65,57,77280,566,2
60,62,77360,480,1
53,40,77819,480,2
81,67,78365,1349,3
62,60,78240,960,0
55,90,79200,618,2
60,58,79680,1688,2
59,79,80640,980,3
67,15,81600,480,1
77,94,82470,1029,4
60,18,82633,480,2
51,46,83520,2033,1
50,46,84960,1440,1
51,68,86280,1361,3
51,45,87840,1440,0
63,49,88320,480,0
58,45,88800,480,1
44,47,88961,1440,2
61,49,89760,480,0
60,71,90121,400,3
51,45,90720,1440,0
60,49,91200,535,1
72,79,91680,480,2
61,14,92160,1440,2
58,45,92787,1197,2
68,0,93120,480,2
51,2,93600,1882,2
63,44,93875,1185,2
63,39,94560,710,2
51,41,95365,1440,1
63,79,95308,548,4
60,71,96339,1114,3
51,67,96623,1440,2
49,44,96533,954,3
59,39,97632,952,2
57,9,97561,1440,3
59,39,98897,1354,2
59,31,98932,821,3
33,10,99360,960,2
65,52,99760,1955,3
44,12,100320,1136,2
35,13,100800,960,2
51,91,101280,960,1
43,69,101760,480,1
48,52,102456,1344,3
57,80,102720,960,2
44,21,103200,480,1
48,53,103680,1253,2
60,25,103765,960,3
59,15,104640,387,3
52,12,105479,1827,4
51,52,105741,960,1
47,48,106080,480,0
46,9,106560,1051,2
51,52,107040,960,0
46,13,107214,960,3
46,46,107831,960,1
48,47,108480,960,1
37,82,108493,480,3
39,74,109317,1913,3
46,46,109920,960,1
39,39,110009,585,2
44,41,110880,960,0
53,6,111360,960,1
35,0,111840,240,2
35,40,111907,1889,3
47,78,112547,960,3
26,37,113280,313,2
36,39,113760,1680,2
53,10,114240,960,1
44,2,114915,240,2
51,40,115512,480,1
39,63,115050,1044,3
51,53,115750,1440,2
66,36,115869,1961,3
59,0,117837,1794,4
58,36,117600,1440,0
50,71,119040,1920,1
51,30,120378,480,2
55,38,120505,1440,2
78,44,122166,1711,3
65,76,123840,1332,2
65,51,125044,960,1
65,80,126175,1662,3
50,33,126720,480,2
36,73,126811,988,3
74,63,127200,960,1
25,73,128160,480,1
43,46,128160,788,2
48,97,128982,1305,4
60,27,129120,480,1
50,55,129739,1164,2
64,53,130080,120,0
58,56,130560,891,2
54,63,131040,480,1
62,22,131920,784,3
64,82,132000,420,2
60,96,132480,419,2
53,39,132012,772,3
69,67,132960,960,0
62,60,132960,960,0
67,56,133920,480,1
78,58,134400,1505,2
66,14,135360,910,3
67,57,136320,1047,1
55,51,136800,480,0
79,56,137905,385,3
43,38,138240,726,2
36,73,137888,480,1
67,63,138720,1305,1
41,73,139680,735,2
34,41,139680,480,2
44,45,139696,480,3
48,67,140640,480,1
50,94,141120,1158,2
64,79,141600,120,1
59,87,142457,120,3
67,63,142470,480,1
62,31,143127,1458,3
55,95,143153,420,2
60,88,144000,480,1
53,62,144161,480,1
69,103,144412,960,2
62,89,144370,863,3
67,56,145440,480,1
63,78,146053,1438,4
51,50,146880,480,1
67,86,147840,480,1
70,24,148136,1313,4
74,21,148891,480,3
37,49,149760,1440,1
50,69,150240,605,2
43,42,150720,480,1
30,49,151200,1440,1
50,38,151680,1010,1
52,4,152160,480,1
43,49,152300,1440,1
48,40,153246,480,2
54,64,153448,1122,3
56,82,153800,2276,4
55,44,154560,480,0
55,82,155331,2304,3
62,73,156066,480,2
64,42,156734,480,1
54,89,156960,1440,2
62,70,157440,1455,2
64,17,158387,480,2
55,73,158400,1440,1
54,62,159303,480,3
59,40,159627,480,2
80,44,159840,480,1
29,49,160836,1440,2
47,38,161760,480,1
52,42,162240,1058,1
43,21,162957,1440,2
50,68,162926,480,2
52,39,163680,1085,1
30,28,164160,1552,3
58,20,165094,480,3
42,40,165120,1385,2
53,20,165706,1440,3
55,44,165937,480,1
65,49,167040,2239,2
62,16,167108,1148,3
64,12,168000,480,1
69,49,168480,1440,1
66,1,168503,932,4
64,73,169201,480,2
68,49,169920,1440,1
64,92,170400,1634,2
65,57,171848,4320,1
65,38,175680,1972,1
76,44,177120,1819,2
65,24,178560,1959,2
65,51,179520,960,0
65,55,180627,1723,2
36,73,181062,766,2
44,73,181107,480,2
58,63,181920,1531,2
36,73,183224,480,1
43,48,183211,480,2
55,67,183360,480,0
60,67,183840,480,0
50,55,184143,1413,2
64,32,184800,309,2
66,56,185204,926,2
67,103,185571,624,3
62,96,185968,1034,3
54,57,186720,420,1
61,62,186999,1331,3
40,102,187339,480,3
74,67,187603,1832,3
63,60,187680,960,1
58,56,188640,480,1
68,82,189120,960,2
69,70,189918,480,3
67,31,191273,480,2
55,51,191520,732,1
68,88,192480,544,3
43,73,192960,781,1
36,109,192614,1363,3
78,23,193440,1947,3
40,40,194679,1188,4
39,44,194400,995,3
55,103,194880,480,1
59,67,195721,480,2
50,35,195840,480,1
69,53,195964,1057,3
66,56,196620,120,1
67,63,197280,480,0
62,58,197760,480,0
55,91,198240,1074,2
60,31,198720,480,1
40,97,198720,480,2
79,93,199200,1241,3
50,36,199200,1135,3
55,56,200481,480,1
65,24,200640,1527,3
67,30,201600,1035,3
67,50,202172,480,1
74,33,203040,1749,3
60,42,204000,480,0
60,80,205440,1539,2
60,51,206880,1745,1
50,27,208397,1955,4
60,82,209760,1920,1
36,81,211680,480,0
62,105,211756,480,3
60,68,212160,480,0
